89.797224	-0.086284	0.086284	0.000000
89.809528	-0.090239	0.090239	0.000000
89.821672	-0.094129	0.094129	0.000000
89.821672	-0.094129	0.094129	0.000000
89.833815	-0.098005	0.098005	0.000000
89.845958	-0.101866	0.101866	0.000000
89.858102	-0.105713	0.105713	0.000000
89.870245	-0.109544	0.109544	0.000000
89.882389	-0.113359	0.113359	0.000000
89.894532	-0.117157	0.117157	0.000000
89.906675	-0.120938	0.120938	0.000000
89.906675	-0.120938	0.120938	0.000000
89.912858	-0.122856	0.122856	0.000000
89.912858	-0.122856	0.122856	0.000000
89.912858	-0.122856	0.000000	0.000000
89.914325	-0.130511	0.006610	0.000000
89.915865	-0.138418	0.013331	0.000000
89.917655	-0.147447	0.020876	0.000000
89.919634	-0.157247	0.028911	0.000000
89.921774	-0.167638	0.037261	0.000000
89.924059	-0.178511	0.045816	0.000000
89.926479	-0.189792	0.054502	0.000000
89.929028	-0.201432	0.063270	0.000000
89.931703	-0.213399	0.072087	0.000000
89.934502	-0.225668	0.080930	0.000000
89.937426	-0.238227	0.089787	0.000000
89.940476	-0.251067	0.098650	0.000000
89.943654	-0.264186	0.107519	0.000000
89.946963	-0.277585	0.116398	0.000000
89.950408	-0.291270	0.125293	0.000000
89.953994	-0.305249	0.134215	0.000000
89.957726	-0.319534	0.143176	0.000000
89.961612	-0.334140	0.152192	0.000000
89.965659	-0.349081	0.161278	0.000000
89.969876	-0.364378	0.170453	0.000000
89.974274	-0.380052	0.179737	0.000000
89.978863	-0.396125	0.189152	0.000000
89.983657	-0.412623	0.198718	0.000000
89.988669	-0.429574	0.208462	0.000000
89.993916	-0.447008	0.218406	0.000000
89.999416	-0.464959	0.228578	0.000000
90.005189	-0.483460	0.239004	0.000000
90.011257	-0.502549	0.249713	0.000000
90.017645	-0.522267	0.260735	0.000000
90.024381	-0.542654	0.272100	0.000000
90.031496	-0.563752	0.283838	0.000000
90.039023	-0.585604	0.295979	0.000000
90.046997	-0.608248	0.308552	0.000000
90.055456	-0.631715	0.321580	0.000000
90.064433	-0.656021	0.335081	0.000000
90.073961	-0.681159	0.349056	0.000000
90.084058	-0.707087	0.363488	0.000000
90.094728	-0.733712	0.378332	0.000000
90.105947	-0.760882	0.393510	0.000000
90.117666	-0.788387	0.408909	0.000000
90.129813	-0.815984	0.424397	0.000000
90.141960	-0.842684	0.439422	0.000000
90.154717	-0.869797	0.454719	0.000000
90.167475	-0.895990	0.469541	0.000000
90.180232	-0.921297	0.483903	0.000000
90.192990	-0.945748	0.497820	0.000000
90.206223	-0.970241	0.511803	0.000000
90.219456	-0.993880	0.525341	0.000000
90.232689	-1.016695	0.538449	0.000000
90.245922	-1.038717	0.551141	0.000000
90.259155	-1.059974	0.563432	0.000000
90.272388	-1.080495	0.575336	0.000000
90.285621	-1.100306	0.586864	0.000000
90.298855	-1.119432	0.598031	0.000000
90.312088	-1.137899	0.608848	0.000000
90.325321	-1.155729	0.619325	0.000000
90.338554	-1.172945	0.629475	0.000000
90.351787	-1.189569	0.639309	0.000000
90.365020	-1.205622	0.648835	0.000000
90.378253	-1.221124	0.658064	0.000000
90.391486	-1.236094	0.667005	0.000000
90.404720	-1.250550	0.675668	0.000000
90.417953	-1.264511	0.684061	0.000000
90.431186	-1.277994	0.692192	0.000000
90.444419	-1.291014	0.700069	0.000000
90.457652	-1.303588	0.707699	0.000000
90.470885	-1.315731	0.715091	0.000000
90.484118	-1.327456	0.722251	0.000000
90.497351	-1.338779	0.729186	0.000000
90.510585	-1.349713	0.735902	0.000000
90.523818	-1.360270	0.742405	0.000000
90.537051	-1.370462	0.748702	0.000000
90.550284	-1.380302	0.754799	0.000000
90.563517	-1.389801	0.760700	0.000000
90.576750	-1.398971	0.766411	0.000000
90.589983	-1.407820	0.771937	0.000000
90.603216	-1.416360	0.777283	0.000000
90.616450	-1.424600	0.782453	0.000000
90.629683	-1.432550	0.787453	0.000000
90.642916	-1.440218	0.792285	0.000000
90.656149	-1.447614	0.796955	0.000000
90.669382	-1.454744	0.801467	0.000000
90.682615	-1.461618	0.805824	0.000000
90.695848	-1.468243	0.810029	0.000000
90.709081	-1.474625	0.814087	0.000000
90.722315	-1.480774	0.818001	0.000000
90.735548	-1.486693	0.821773	0.000000
90.748781	-1.492392	0.825407	0.000000
90.762014	-1.497875	0.828907	0.000000
90.775247	-1.503149	0.832274	0.000000
90.788480	-1.508219	0.835512	0.000000
90.801713	-1.513091	0.838623	0.000000
90.814946	-1.517770	0.841610	0.000000
90.828180	-1.522261	0.844475	0.000000
90.841413	-1.526570	0.847221	0.000000
90.854646	-1.530701	0.849849	0.000000
90.867879	-1.534658	0.852363	0.000000
90.881112	-1.538447	0.854763	0.000000
90.894345	-1.542070	0.857053	0.000000
90.907578	-1.545532	0.859233	0.000000
90.920811	-1.548838	0.861307	0.000000
90.934045	-1.551990	0.863275	0.000000
90.947278	-1.554992	0.865140	0.000000
90.960511	-1.557849	0.866903	0.000000
90.973744	-1.560562	0.868565	0.000000
90.986977	-1.563136	0.870129	0.000000
91.000210	-1.565573	0.871595	0.000000
91.013443	-1.567876	0.872966	0.000000
91.026676	-1.570049	0.874242	0.000000
91.039910	-1.572094	0.875425	0.000000
91.053143	-1.574013	0.876516	0.000000
91.066376	-1.575810	0.877517	0.000000
91.079609	-1.577487	0.878428	0.000000
91.092842	-1.579045	0.879251	0.000000
91.106075	-1.580488	0.879988	0.000000
91.119308	-1.581818	0.880638	0.000000
91.132542	-1.583036	0.881204	0.000000
91.145775	-1.584145	0.881686	0.000000
91.159008	-1.585147	0.882085	0.000000
91.172241	-1.586044	0.882402	0.000000
91.185474	-1.586837	0.882639	0.000000
91.198707	-1.587529	0.882795	0.000000
91.211940	-1.588121	0.882873	0.000000
91.225173	-1.588615	0.882873	0.000000
91.238407	-1.589013	0.882795	0.000000
91.251640	-1.589316	0.882641	0.000000
91.264873	-1.589525	0.882412	0.000000
91.278106	-1.589643	0.882108	0.000000
91.291339	-1.589670	0.881730	0.000000
91.304572	-1.589608	0.881279	0.000000
91.317805	-1.589459	0.880755	0.000000
91.331038	-1.589224	0.880160	0.000000
91.344272	-1.588904	0.879494	0.000000
91.357505	-1.588500	0.878758	0.000000
91.370738	-1.588013	0.877952	0.000000
91.383971	-1.587446	0.877077	0.000000
91.397204	-1.586798	0.876135	0.000000
91.410437	-1.586072	0.875125	0.000000
91.423670	-1.585268	0.874048	0.000000
91.436903	-1.584387	0.872905	0.000000
91.450137	-1.583430	0.871697	0.000000
91.463370	-1.582399	0.870424	0.000000
91.476603	-1.581295	0.869087	0.000000
91.489836	-1.580118	0.867687	0.000000
91.503069	-1.578869	0.866223	0.000000
91.516302	-1.577550	0.864698	0.000000
91.529535	-1.576161	0.863111	0.000000
91.542768	-1.574704	0.861463	0.000000
91.556002	-1.573179	0.859754	0.000000
91.569235	-1.571587	0.857986	0.000000
91.582918	-1.569871	0.856096	0.000000
91.596601	-1.568086	0.854143	0.000000
91.610284	-1.566233	0.852128	0.000000
91.623967	-1.564312	0.850053	0.000000
91.637651	-1.562324	0.847917	0.000000
91.651334	-1.560270	0.845721	0.000000
91.665017	-1.558152	0.843466	0.000000
91.678700	-1.555970	0.841152	0.000000
91.692383	-1.553725	0.838781	0.000000
91.706067	-1.551417	0.836353	0.000000
91.719750	-1.549049	0.833868	0.000000
91.733433	-1.546620	0.831328	0.000000
91.747116	-1.544131	0.828733	0.000000
91.760799	-1.541584	0.826083	0.000000
91.774483	-1.538979	0.823380	0.000000
91.788166	-1.536318	0.820624	0.000000
91.801849	-1.533600	0.817815	0.000000
91.815532	-1.530827	0.814955	0.000000
91.829215	-1.528000	0.812044	0.000000
91.842899	-1.525119	0.809083	0.000000
91.856582	-1.522185	0.806073	0.000000
91.870265	-1.519200	0.803014	0.000000
91.883948	-1.516164	0.799906	0.000000
91.897631	-1.513077	0.796752	0.000000
91.911315	-1.509941	0.793551	0.000000
91.925461	-1.506648	0.790193	0.000000
91.939607	-1.503304	0.786787	0.000000
91.953754	-1.499910	0.783334	0.000000
91.967900	-1.496467	0.779834	0.000000
91.982047	-1.492976	0.776288	0.000000
91.996193	-1.489438	0.772697	0.000000
92.010340	-1.485853	0.769062	0.000000
92.024486	-1.482223	0.765384	0.000000
92.038633	-1.478548	0.761663	0.000000
92.052779	-1.474830	0.757900	0.000000
92.066926	-1.471069	0.754097	0.000000
92.081072	-1.467266	0.750254	0.000000
92.095218	-1.463423	0.746372	0.000000
92.109365	-1.459539	0.742451	0.000000
92.124014	-1.455477	0.738352	0.000000
92.138663	-1.451374	0.734213	0.000000
92.153312	-1.447231	0.730036	0.000000
92.167960	-1.443050	0.725822	0.000000
92.182609	-1.438831	0.721572	0.000000
92.197258	-1.434575	0.717287	0.000000
92.211907	-1.430283	0.712967	0.000000
92.226556	-1.425958	0.708614	0.000000
92.241205	-1.421598	0.704229	0.000000
92.256372	-1.417051	0.699655	0.000000
92.271539	-1.412469	0.695049	0.000000
92.286706	-1.407856	0.690412	0.000000
92.301873	-1.403211	0.685745	0.000000
92.317040	-1.398536	0.681048	0.000000
92.332207	-1.393832	0.676324	0.000000
92.347374	-1.389100	0.671573	0.000000
92.363157	-1.384148	0.666601	0.000000
92.378941	-1.379168	0.661603	0.000000
92.394724	-1.374162	0.656579	0.000000
92.410508	-1.369132	0.651532	0.000000
92.426291	-1.364078	0.646462	0.000000
92.442730	-1.358791	0.641158	0.000000
92.459169	-1.353481	0.635833	0.000000
92.475608	-1.348150	0.630488	0.000000
92.492047	-1.342800	0.625124	0.000000
92.509270	-1.337176	0.619486	0.000000
92.526494	-1.331533	0.613830	0.000000
92.543717	-1.325874	0.608159	0.000000
92.561828	-1.319909	0.602182	0.000000
92.579938	-1.313930	0.596191	0.000000
92.598921	-1.307649	0.589899	0.000000
92.617905	-1.301359	0.583597	0.000000
92.638300	-1.294591	0.576818	0.000000
92.659746	-1.287467	0.569683	0.000000
92.683020	-1.279731	0.561936	0.000000
92.710456	-1.270612	0.552805	0.000000
92.730095	-1.264088	0.546273	0.000000
92.751279	-1.257058	0.539235	0.000000
92.772462	-1.250038	0.532207	0.000000
92.791324	-1.243798	0.525961	0.000000
92.810186	-1.237571	0.519728	0.000000
92.829048	-1.231360	0.513510	0.000000
92.847910	-1.225165	0.507310	0.000000
92.864699	-1.219668	0.501808	0.000000
92.881489	-1.214187	0.496323	0.000000
92.898279	-1.208725	0.490857	0.000000
92.915069	-1.203284	0.485412	0.000000
92.931858	-1.197864	0.479988	0.000000
92.948648	-1.192467	0.474588	0.000000
92.965438	-1.187096	0.469213	0.000000
92.980521	-1.182293	0.464407	0.000000
92.995604	-1.177512	0.459623	0.000000
93.010687	-1.172755	0.454863	0.000000
93.025770	-1.168022	0.450128	0.000000
93.040853	-1.163315	0.445419	0.000000
93.055937	-1.158635	0.440736	0.000000
93.071020	-1.153982	0.436082	0.000000
93.086103	-1.149359	0.431456	0.000000
93.101186	-1.144765	0.426861	0.000000
93.116269	-1.140203	0.422296	0.000000
93.131353	-1.135673	0.417764	0.000000
93.146436	-1.131175	0.413265	0.000000
93.159876	-1.127197	0.409285	0.000000
93.173316	-1.123246	0.405333	0.000000
93.186756	-1.119324	0.401409	0.000000
93.200196	-1.115431	0.397515	0.000000
93.213636	-1.111568	0.393651	0.000000
93.227076	-1.107736	0.389817	0.000000
93.240516	-1.103935	0.386015	0.000000
93.253956	-1.100166	0.382245	0.000000
93.267396	-1.096430	0.378508	0.000000
93.280836	-1.092727	0.374804	0.000000
93.294276	-1.089059	0.371135	0.000000
93.307716	-1.085425	0.367500	0.000000
93.321156	-1.081827	0.363901	0.000000
93.334596	-1.078265	0.360338	0.000000
93.348036	-1.074739	0.356811	0.000000
93.361476	-1.071251	0.353322	0.000000
93.374916	-1.067801	0.349871	0.000000
93.388357	-1.064389	0.346459	0.000000
93.401797	-1.061017	0.343086	0.000000
93.415237	-1.057685	0.339753	0.000000
93.427260	-1.054738	0.336806	0.000000
93.439284	-1.051824	0.333891	0.000000
93.451308	-1.048943	0.331009	0.000000
93.463332	-1.046095	0.328162	0.000000
93.475356	-1.043282	0.325348	0.000000
93.487380	-1.040504	0.322569	0.000000
93.499403	-1.037760	0.319824	0.000000
93.511427	-1.035051	0.317115	0.000000
93.523451	-1.032378	0.314442	0.000000
93.535475	-1.029742	0.311805	0.000000
93.547499	-1.027141	0.309204	0.000000
93.559522	-1.024578	0.306640	0.000000
93.571546	-1.022051	0.304113	0.000000
93.583570	-1.019563	0.301624	0.000000
93.595594	-1.017112	0.299173	0.000000
93.607618	-1.014699	0.296760	0.000000
93.619642	-1.012325	0.294386	0.000000
93.631665	-1.009990	0.292050	0.000000
93.643689	-1.007694	0.289754	0.000000
93.655713	-1.005438	0.287498	0.000000
93.667737	-1.003222	0.285281	0.000000
93.679761	-1.001046	0.283105	0.000000
93.691785	-0.998911	0.280970	0.000000
93.703808	-0.996817	0.278875	0.000000
93.715832	-0.994764	0.276822	0.000000
93.727856	-0.992752	0.274810	0.000000
93.739880	-0.990782	0.272840	0.000000
93.751904	-0.988855	0.270912	0.000000
93.763927	-0.986969	0.269027	0.000000
93.775951	-0.985127	0.267184	0.000000
93.787975	-0.983327	0.265384	0.000000
93.799999	-0.981570	0.263627	0.000000
93.812023	-0.979857	0.261914	0.000000
93.824047	-0.978188	0.260244	0.000000
93.834834	-0.976727	0.258783	0.000000
93.845622	-0.975302	0.257358	0.000000
93.856410	-0.973913	0.255969	0.000000
93.867197	-0.972560	0.254615	0.000000
93.877985	-0.971242	0.253298	0.000000
93.888773	-0.969961	0.252016	0.000000
93.899561	-0.968716	0.250771	0.000000
93.910348	-0.967507	0.249563	0.000000
93.921136	-0.966336	0.248391	0.000000
93.931924	-0.965200	0.247255	0.000000
93.942711	-0.964102	0.246157	0.000000
93.953499	-0.963041	0.245095	0.000000
93.964287	-0.962017	0.244071	0.000000
93.975074	-0.961030	0.243084	0.000000
93.985862	-0.960080	0.242134	0.000000
93.996650	-0.959168	0.241222	0.000000
94.007438	-0.958293	0.240347	0.000000
94.018225	-0.957456	0.239510	0.000000
94.029013	-0.956657	0.238711	0.000000
94.039801	-0.955896	0.237950	0.000000
94.050588	-0.955173	0.237226	0.000000
94.061376	-0.954487	0.236541	0.000000
94.072164	-0.953840	0.235894	0.000000
94.082952	-0.953231	0.235285	0.000000
94.093739	-0.952660	0.234714	0.000000
94.104527	-0.952128	0.234181	0.000000
94.115315	-0.951634	0.233687	0.000000
94.126102	-0.951178	0.233232	0.000000
94.136890	-0.950761	0.232815	0.000000
94.147678	-0.950383	0.232436	0.000000
94.158465	-0.950043	0.232096	0.000000
94.169253	-0.949742	0.231795	0.000000
94.180041	-0.949479	0.231532	0.000000
94.190829	-0.949255	0.231308	0.000000
94.201616	-0.949070	0.231123	0.000000
94.212404	-0.948923	0.230976	0.000000
94.223192	-0.948816	0.230868	0.000000
94.233979	-0.948747	0.230800	0.000000
94.244767	-0.948717	0.230769	0.000000
94.255555	-0.948725	0.230778	0.000000
94.266342	-0.948773	0.230825	0.000000
94.277130	-0.948859	0.230912	0.000000
94.287918	-0.948984	0.231036	0.000000
94.298706	-0.949148	0.231200	0.000000
94.309493	-0.949350	0.231403	0.000000
94.320281	-0.949591	0.231644	0.000000
94.331069	-0.949871	0.231924	0.000000
94.341856	-0.950190	0.232242	0.000000
94.352644	-0.950547	0.232599	0.000000
94.363432	-0.950943	0.232995	0.000000
94.374220	-0.951377	0.233429	0.000000
94.385007	-0.951850	0.233902	0.000000
94.395795	-0.952361	0.234413	0.000000
94.406583	-0.952910	0.234963	0.000000
94.417370	-0.953498	0.235550	0.000000
94.428158	-0.954124	0.236176	0.000000
94.438946	-0.954789	0.236841	0.000000
94.449733	-0.955491	0.237543	0.000000
94.460521	-0.956231	0.238283	0.000000
94.471309	-0.957009	0.239061	0.000000
94.482097	-0.957826	0.239877	0.000000
94.492884	-0.958679	0.240731	0.000000
94.503672	-0.959571	0.241623	0.000000
94.514460	-0.960500	0.242552	0.000000
94.525247	-0.961466	0.243518	0.000000
94.536035	-0.962470	0.244522	0.000000
94.546823	-0.963511	0.245562	0.000000
94.557610	-0.964588	0.246640	0.000000
94.568398	-0.965703	0.247755	0.000000
94.579186	-0.966855	0.248907	0.000000
94.589974	-0.968043	0.250095	0.000000
94.600761	-0.969268	0.251320	0.000000
94.611549	-0.970530	0.252581	0.000000
94.622337	-0.971827	0.253879	0.000000
94.633124	-0.973161	0.255212	0.000000
94.643912	-0.974530	0.256582	0.000000
94.654700	-0.975936	0.257987	0.000000
94.665488	-0.977377	0.259428	0.000000
94.676275	-0.978853	0.260905	0.000000
94.687063	-0.980365	0.262417	0.000000
94.697851	-0.981912	0.263963	0.000000
94.708638	-0.983494	0.265545	0.000000
94.719426	-0.985110	0.267162	0.000000
94.730214	-0.986761	0.268813	0.000000
94.741001	-0.988447	0.270498	0.000000
94.751789	-0.990166	0.272218	0.000000
94.762577	-0.991920	0.273971	0.000000
94.773365	-0.993707	0.275759	0.000000
94.784152	-0.995528	0.277580	0.000000
94.794940	-0.997382	0.279434	0.000000
94.805728	-0.999270	0.281321	0.000000
94.816515	-1.001190	0.283241	0.000000
94.827696	-1.003215	0.285266	0.000000
94.838877	-1.005274	0.287326	0.000000
94.850057	-1.007368	0.289420	0.000000
94.861238	-1.009497	0.291548	0.000000
94.872418	-1.011659	0.293711	0.000000
94.883599	-1.013856	0.295907	0.000000
94.894780	-1.016086	0.298137	0.000000
94.905960	-1.018349	0.300400	0.000000
94.917141	-1.020645	0.302696	0.000000
94.928321	-1.022974	0.305025	0.000000
94.939502	-1.025335	0.307386	0.000000
94.950683	-1.027728	0.309779	0.000000
94.962272	-1.030242	0.312294	0.000000
94.973861	-1.032790	0.314842	0.000000
94.985451	-1.035372	0.317423	0.000000
94.997040	-1.037987	0.320038	0.000000
95.008629	-1.040634	0.322686	0.000000
95.020219	-1.043314	0.325366	0.000000
95.031808	-1.046026	0.328078	0.000000
95.043398	-1.048770	0.330821	0.000000
95.054987	-1.051545	0.333596	0.000000
95.066576	-1.054351	0.336402	0.000000
95.078598	-1.057294	0.339345	0.000000
95.090620	-1.060269	0.342321	0.000000
95.102642	-1.063277	0.345328	0.000000
95.114664	-1.066316	0.348367	0.000000
95.126686	-1.069386	0.351438	0.000000
95.138708	-1.072488	0.354539	0.000000
95.150729	-1.075619	0.357670	0.000000
95.162751	-1.078780	0.360831	0.000000
95.175197	-1.082084	0.364135	0.000000
95.187642	-1.085418	0.367469	0.000000
95.200087	-1.088783	0.370834	0.000000
95.212532	-1.092178	0.374229	0.000000
95.224978	-1.095602	0.377653	0.000000
95.237423	-1.099055	0.381106	0.000000
95.249868	-1.102537	0.384588	0.000000
95.262762	-1.106173	0.388224	0.000000
95.275656	-1.109838	0.391890	0.000000
95.288550	-1.113533	0.395584	0.000000
95.301444	-1.117255	0.399306	0.000000
95.314339	-1.121005	0.403056	0.000000
95.327233	-1.124781	0.406832	0.000000
95.340590	-1.128721	0.410772	0.000000
95.353947	-1.132688	0.414739	0.000000
95.367305	-1.136681	0.418733	0.000000
95.380662	-1.140701	0.422752	0.000000
95.394019	-1.144746	0.426797	0.000000
95.407840	-1.148957	0.431008	0.000000
95.421661	-1.153193	0.435244	0.000000
95.435483	-1.157454	0.439505	0.000000
95.449304	-1.161739	0.443790	0.000000
95.463125	-1.166047	0.448098	0.000000
95.477517	-1.170556	0.452607	0.000000
95.491908	-1.175088	0.457140	0.000000
95.506300	-1.179643	0.461694	0.000000
95.520692	-1.184219	0.466270	0.000000
95.535646	-1.188994	0.471046	0.000000
95.550600	-1.193791	0.475842	0.000000
95.565554	-1.198608	0.480659	0.000000
95.581025	-1.203610	0.485662	0.000000
95.596496	-1.208632	0.490683	0.000000
95.611968	-1.213671	0.495722	0.000000
95.628093	-1.218940	0.500991	0.000000
95.644218	-1.224226	0.506277	0.000000
95.660343	-1.229527	0.511578	0.000000
95.677331	-1.235126	0.517177	0.000000
95.694318	-1.240739	0.522790	0.000000
95.712062	-1.246614	0.528665	0.000000
95.729805	-1.252500	0.534551	0.000000
95.748621	-1.258752	0.540803	0.000000
95.768118	-1.265239	0.547290	0.000000
95.788585	-1.272056	0.554107	0.000000
95.810453	-1.279344	0.561395	0.000000
95.834774	-1.287450	0.569502	0.000000
95.858541	-1.295369	0.577421	0.000000
95.879867	-1.302469	0.584520	0.000000
95.902672	-1.310050	0.592102	0.000000
95.921883	-1.316426	0.598477	0.000000
95.941851	-1.323039	0.605090	0.000000
95.961820	-1.329636	0.611687	0.000000
95.981788	-1.336214	0.618265	0.000000
95.999196	-1.341931	0.623982	0.000000
96.016603	-1.347630	0.629681	0.000000
96.034011	-1.353309	0.635360	0.000000
96.051418	-1.358966	0.641017	0.000000
96.068826	-1.364600	0.646651	0.000000
96.086234	-1.370209	0.652260	0.000000
96.103641	-1.375791	0.657843	0.000000
96.121049	-1.381345	0.663396	0.000000
96.138456	-1.386869	0.668920	0.000000
96.155864	-1.392361	0.674412	0.000000
96.173272	-1.397820	0.679871	0.000000
96.188792	-1.402657	0.684708	0.000000
96.204312	-1.407465	0.689516	0.000000
96.219832	-1.412243	0.694294	0.000000
96.235352	-1.416989	0.699041	0.000000
96.250872	-1.421704	0.703755	0.000000
96.266392	-1.426384	0.708435	0.000000
96.281912	-1.431030	0.713081	0.000000
96.297432	-1.435639	0.717691	0.000000
96.312952	-1.440212	0.722264	0.000000
96.328472	-1.444747	0.726798	0.000000
96.343993	-1.449242	0.731294	0.000000
96.359513	-1.453698	0.735749	0.000000
96.375033	-1.458112	0.740163	0.000000
96.390553	-1.462483	0.744534	0.000000
96.406073	-1.466811	0.748862	0.000000
96.421593	-1.471095	0.753146	0.000000
96.437113	-1.475333	0.757384	0.000000
96.452633	-1.479524	0.761575	0.000000
96.468153	-1.483668	0.765719	0.000000
96.483673	-1.487763	0.769814	0.000000
96.499193	-1.491809	0.773860	0.000000
96.514714	-1.495804	0.777855	0.000000
96.530234	-1.499748	0.781799	0.000000
96.545754	-1.503639	0.785691	0.000000
96.561274	-1.507477	0.789528	0.000000
96.576794	-1.511261	0.793312	0.000000
96.592314	-1.514989	0.797041	0.000000
96.607834	-1.518662	0.800713	0.000000
96.623354	-1.522277	0.804328	0.000000
96.638874	-1.525834	0.807886	0.000000
96.654394	-1.529333	0.811384	0.000000
96.668336	-1.532425	0.814477	0.000000
96.682278	-1.535469	0.817520	0.000000
96.696220	-1.538463	0.820514	0.000000
96.710162	-1.541408	0.823459	0.000000
96.724103	-1.544302	0.826353	0.000000
96.738045	-1.547145	0.829196	0.000000
96.751987	-1.549936	0.831987	0.000000
96.765929	-1.552676	0.834727	0.000000
96.779871	-1.555362	0.837414	0.000000
96.793813	-1.557996	0.840047	0.000000
96.807754	-1.560576	0.842628	0.000000
96.821696	-1.563102	0.845153	0.000000
96.835638	-1.565574	0.847625	0.000000
96.849580	-1.567990	0.850041	0.000000
96.863522	-1.570350	0.852402	0.000000
96.877463	-1.572655	0.854706	0.000000
96.891405	-1.574903	0.856954	0.000000
96.905347	-1.577094	0.859146	0.000000
96.919289	-1.579228	0.861279	0.000000
96.933231	-1.581304	0.863355	0.000000
96.947173	-1.583322	0.865373	0.000000
96.961114	-1.585281	0.867333	0.000000
96.975056	-1.587182	0.869233	0.000000
96.988998	-1.589023	0.871074	0.000000
97.002940	-1.590804	0.872856	0.000000
97.016882	-1.592526	0.874577	0.000000
97.030823	-1.594187	0.876238	0.000000
97.044765	-1.595787	0.877839	0.000000
97.058707	-1.597327	0.879378	0.000000
97.072649	-1.598805	0.880856	0.000000
97.086591	-1.600222	0.882273	0.000000
97.100533	-1.601576	0.883628	0.000000
97.114474	-1.602869	0.884920	0.000000
97.128416	-1.604099	0.886150	0.000000
97.142358	-1.605267	0.887318	0.000000
97.156300	-1.606372	0.888423	0.000000
97.170242	-1.607414	0.889465	0.000000
97.184184	-1.608392	0.890443	0.000000
97.198125	-1.609307	0.891359	0.000000
97.212067	-1.610159	0.892210	0.000000
97.226009	-1.610947	0.892998	0.000000
97.239951	-1.611670	0.893722	0.000000
97.253893	-1.612330	0.894381	0.000000
97.267834	-1.612926	0.894977	0.000000
97.281776	-1.613457	0.895508	0.000000
97.295718	-1.613924	0.895975	0.000000
97.309660	-1.614326	0.896377	0.000000
97.323602	-1.614664	0.896715	0.000000
97.337544	-1.614937	0.896988	0.000000
97.351485	-1.615145	0.897197	0.000000
97.365427	-1.615289	0.897340	0.000000
97.379369	-1.615368	0.897419	0.000000
97.393311	-1.615382	0.897433	0.000000
97.407253	-1.615331	0.897383	0.000000
97.421194	-1.615216	0.897267	0.000000
97.435136	-1.615036	0.897087	0.000000
97.449078	-1.614791	0.896842	0.000000
97.463020	-1.614481	0.896532	0.000000
97.476962	-1.614107	0.896158	0.000000
97.490904	-1.613668	0.895719	0.000000
97.504845	-1.613165	0.895216	0.000000
97.518787	-1.612597	0.894648	0.000000
97.532729	-1.611965	0.894017	0.000000
97.546671	-1.611269	0.893321	0.000000
97.560613	-1.610509	0.892561	0.000000
97.574554	-1.609686	0.891737	0.000000
97.588496	-1.608798	0.890849	0.000000
97.602438	-1.607847	0.889898	0.000000
97.616380	-1.606833	0.888884	0.000000
97.630322	-1.605755	0.887807	0.000000
97.644264	-1.604615	0.886666	0.000000
97.658205	-1.603412	0.885463	0.000000
97.672147	-1.602146	0.884198	0.000000
97.686089	-1.600818	0.882870	0.000000
97.700031	-1.599429	0.881480	0.000000
97.713973	-1.597977	0.880029	0.000000
97.727914	-1.596465	0.878516	0.000000
97.741856	-1.594891	0.876942	0.000000
97.755798	-1.593256	0.875307	0.000000
97.769740	-1.591561	0.873612	0.000000
97.783682	-1.589805	0.871857	0.000000
97.797624	-1.587990	0.870041	0.000000
97.811565	-1.586115	0.868167	0.000000
97.825507	-1.584182	0.866233	0.000000
97.839449	-1.582189	0.864240	0.000000
97.853391	-1.580138	0.862190	0.000000
97.867333	-1.578030	0.860081	0.000000
97.881274	-1.575863	0.857915	0.000000
97.895216	-1.573640	0.855691	0.000000
97.909158	-1.571360	0.853411	0.000000
97.923100	-1.569023	0.851075	0.000000
97.937042	-1.566631	0.848683	0.000000
97.950984	-1.564184	0.846235	0.000000
97.964925	-1.561682	0.843733	0.000000
97.978867	-1.559125	0.841176	0.000000
97.992809	-1.556515	0.838566	0.000000
98.006751	-1.553851	0.835902	0.000000
98.020693	-1.551134	0.833186	0.000000
98.034634	-1.548365	0.830417	0.000000
98.048576	-1.545545	0.827596	0.000000
98.062518	-1.542673	0.824724	0.000000
98.076460	-1.539750	0.821801	0.000000
98.090402	-1.536777	0.818829	0.000000
98.104344	-1.533755	0.815807	0.000000
98.118285	-1.530684	0.812735	0.000000
98.132227	-1.527565	0.809616	0.000000
98.146169	-1.524398	0.806449	0.000000
98.160111	-1.521183	0.803235	0.000000
98.174053	-1.517923	0.799974	0.000000
98.187994	-1.514616	0.796667	0.000000
98.201936	-1.511264	0.793316	0.000000
98.215878	-1.507868	0.789919	0.000000
98.229820	-1.504428	0.786479	0.000000
98.243762	-1.500944	0.782996	0.000000
98.257704	-1.497418	0.779470	0.000000
98.271645	-1.493850	0.775902	0.000000
98.285587	-1.490241	0.772293	0.000000
98.299529	-1.486592	0.768643	0.000000
98.313471	-1.482903	0.764954	0.000000
98.327893	-1.479045	0.761097	0.000000
98.342315	-1.475147	0.757198	0.000000
98.356737	-1.471209	0.753260	0.000000
98.371158	-1.467231	0.749282	0.000000
98.385580	-1.463214	0.745266	0.000000
98.400002	-1.459160	0.741212	0.000000
98.414424	-1.455069	0.737121	0.000000
98.428846	-1.450943	0.732994	0.000000
98.443268	-1.446781	0.728832	0.000000
98.457690	-1.442584	0.724636	0.000000
98.472112	-1.438355	0.720406	0.000000
