87.347822	0.271916	-0.271916	0.000000
87.360186	0.274279	-0.274279	0.000000
87.372550	0.276601	-0.276601	0.000000
87.384914	0.278879	-0.278879	0.000000
87.397278	0.281115	-0.281115	0.000000
87.409642	0.283309	-0.283309	0.000000
87.422007	0.285458	-0.285458	0.000000
87.434371	0.287565	-0.287565	0.000000
87.446735	0.289627	-0.289627	0.000000
87.459099	0.291645	-0.291645	0.000000
87.471463	0.293618	-0.293618	0.000000
87.483827	0.295547	-0.295547	0.000000
87.496192	0.297430	-0.297430	0.000000
87.507319	0.299086	-0.299086	0.000000
87.518447	0.300705	-0.300705	0.000000
87.529574	0.302287	-0.302287	0.000000
87.540702	0.303832	-0.303832	0.000000
87.551829	0.305338	-0.305338	0.000000
87.562957	0.306807	-0.306807	0.000000
87.574084	0.308238	-0.308238	0.000000
87.585212	0.309631	-0.309631	0.000000
87.596339	0.310986	-0.310986	0.000000
87.607467	0.312302	-0.312302	0.000000
87.618594	0.313579	-0.313579	0.000000
87.629722	0.314817	-0.314817	0.000000
87.640849	0.316017	-0.316017	0.000000
87.651977	0.317177	-0.317177	0.000000
87.663104	0.318298	-0.318298	0.000000
87.674232	0.319380	-0.319380	0.000000
87.685359	0.320422	-0.320422	0.000000
87.696487	0.321425	-0.321425	0.000000
87.707614	0.322387	-0.322387	0.000000
87.718742	0.323310	-0.323310	0.000000
87.729869	0.324193	-0.324193	0.000000
87.740997	0.325035	-0.325035	0.000000
87.752124	0.325838	-0.325838	0.000000
87.763252	0.326600	-0.326600	0.000000
87.774379	0.327321	-0.327321	0.000000
87.785507	0.328002	-0.328002	0.000000
87.796634	0.328643	-0.328643	0.000000
87.807762	0.329242	-0.329242	0.000000
87.818889	0.329801	-0.329801	0.000000
87.830016	0.330319	-0.330319	0.000000
87.841144	0.330797	-0.330797	0.000000
87.852271	0.331233	-0.331233	0.000000
87.863399	0.331628	-0.331628	0.000000
87.874526	0.331982	-0.331982	0.000000
87.885654	0.332295	-0.332295	0.000000
87.896781	0.332567	-0.332567	0.000000
87.907909	0.332798	-0.332798	0.000000
87.919036	0.332987	-0.332987	0.000000
87.930164	0.333136	-0.333136	0.000000
87.941291	0.333243	-0.333243	0.000000
87.952419	0.333309	-0.333309	0.000000
87.963546	0.333333	-0.333333	0.000000
87.974674	0.333316	-0.333316	0.000000
87.985801	0.333258	-0.333258	0.000000
87.996929	0.333159	-0.333159	0.000000
88.008056	0.333019	-0.333019	0.000000
88.019184	0.332837	-0.332837	0.000000
88.030311	0.332614	-0.332614	0.000000
88.041439	0.332350	-0.332350	0.000000
88.052566	0.332044	-0.332044	0.000000
88.063694	0.331698	-0.331698	0.000000
88.074821	0.331310	-0.331310	0.000000
88.085949	0.330882	-0.330882	0.000000
88.097076	0.330412	-0.330412	0.000000
88.108204	0.329902	-0.329902	0.000000
88.119331	0.329351	-0.329351	0.000000
88.130459	0.328759	-0.328759	0.000000
88.141586	0.328126	-0.328126	0.000000
88.152714	0.327453	-0.327453	0.000000
88.163841	0.326739	-0.326739	0.000000
88.174969	0.325984	-0.325984	0.000000
88.186096	0.325190	-0.325190	0.000000
88.197224	0.324355	-0.324355	0.000000
88.208351	0.323479	-0.323479	0.000000
88.219479	0.322564	-0.322564	0.000000
88.230606	0.321609	-0.321609	0.000000
88.241734	0.320614	-0.320614	0.000000
88.252861	0.319579	-0.319579	0.000000
88.263989	0.318505	-0.318505	0.000000
88.275116	0.317391	-0.317391	0.000000
88.286244	0.316238	-0.316238	0.000000
88.297371	0.315046	-0.315046	0.000000
88.308499	0.313815	-0.313815	0.000000
88.319626	0.312545	-0.312545	0.000000
88.330754	0.311236	-0.311236	0.000000
88.341881	0.309889	-0.309889	0.000000
88.353009	0.308504	-0.308504	0.000000
88.364136	0.307080	-0.307080	0.000000
88.375264	0.305618	-0.305618	0.000000
88.386391	0.304118	-0.304118	0.000000
88.397519	0.302581	-0.302581	0.000000
88.408646	0.301006	-0.301006	0.000000
88.419774	0.299394	-0.299394	0.000000
88.430901	0.297745	-0.297745	0.000000
88.442029	0.296059	-0.296059	0.000000
88.453156	0.294336	-0.294336	0.000000
88.464284	0.292577	-0.292577	0.000000
88.475411	0.290782	-0.290782	0.000000
88.486539	0.288950	-0.288950	0.000000
88.497666	0.287083	-0.287083	0.000000
88.508794	0.285181	-0.285181	0.000000
88.519921	0.283243	-0.283243	0.000000
88.531049	0.281270	-0.281270	0.000000
88.542176	0.279262	-0.279262	0.000000
88.553304	0.277219	-0.277219	0.000000
88.564431	0.275143	-0.275143	0.000000
88.575559	0.273032	-0.273032	0.000000
88.586686	0.270887	-0.270887	0.000000
88.597814	0.268709	-0.268709	0.000000
88.608941	0.266497	-0.266497	0.000000
88.620069	0.264253	-0.264253	0.000000
88.631196	0.261976	-0.261976	0.000000
88.642324	0.259666	-0.259666	0.000000
88.653451	0.257324	-0.257324	0.000000
88.664579	0.254951	-0.254951	0.000000
88.675706	0.252546	-0.252546	0.000000
88.686834	0.250109	-0.250109	0.000000
88.697961	0.247642	-0.247642	0.000000
88.709089	0.245144	-0.245144	0.000000
88.720216	0.242615	-0.242615	0.000000
88.731344	0.240057	-0.240057	0.000000
88.742471	0.237468	-0.237468	0.000000
88.753599	0.234851	-0.234851	0.000000
88.764726	0.232204	-0.232204	0.000000
88.775854	0.229529	-0.229529	0.000000
88.786981	0.226825	-0.226825	0.000000
88.798109	0.224093	-0.224093	0.000000
88.809236	0.221333	-0.221333	0.000000
88.820364	0.218546	-0.218546	0.000000
88.831491	0.215732	-0.215732	0.000000
88.842619	0.212891	-0.212891	0.000000
88.853746	0.210024	-0.210024	0.000000
88.864874	0.207130	-0.207130	0.000000
88.876001	0.204211	-0.204211	0.000000
88.887129	0.201267	-0.201267	0.000000
88.898256	0.198298	-0.198298	0.000000
88.909384	0.195305	-0.195305	0.000000
88.920511	0.192287	-0.192287	0.000000
88.931639	0.189245	-0.189245	0.000000
88.942766	0.186180	-0.186180	0.000000
88.953894	0.183092	-0.183092	0.000000
88.965021	0.179981	-0.179981	0.000000
88.976149	0.176848	-0.176848	0.000000
88.987276	0.173693	-0.173693	0.000000
88.998404	0.170516	-0.170516	0.000000
89.009531	0.167319	-0.167319	0.000000
89.020659	0.164101	-0.164101	0.000000
89.031786	0.160862	-0.160862	0.000000
89.042914	0.157603	-0.157603	0.000000
89.054041	0.154325	-0.154325	0.000000
89.065169	0.151028	-0.151028	0.000000
89.076296	0.147712	-0.147712	0.000000
89.087424	0.144378	-0.144378	0.000000
89.098551	0.141026	-0.141026	0.000000
89.109679	0.137656	-0.137656	0.000000
89.120806	0.134270	-0.134270	0.000000
89.131934	0.130867	-0.130867	0.000000
89.143061	0.127447	-0.127447	0.000000
89.154189	0.124012	-0.124012	0.000000
89.165316	0.120562	-0.120562	0.000000
89.176444	0.117096	-0.117096	0.000000
89.187571	0.113616	-0.113616	0.000000
89.198699	0.110122	-0.110122	0.000000
89.209826	0.106615	-0.106615	0.000000
89.220954	0.103094	-0.103094	0.000000
89.232081	0.099560	-0.099560	0.000000
89.243209	0.096014	-0.096014	0.000000
89.254336	0.092456	-0.092456	0.000000
89.265464	0.088887	-0.088887	0.000000
89.276591	0.085307	-0.085307	0.000000
89.287719	0.081716	-0.081716	0.000000
89.298846	0.078115	-0.078115	0.000000
89.309974	0.074504	-0.074504	0.000000
89.321101	0.070884	-0.070884	0.000000
89.332229	0.067256	-0.067256	0.000000
89.343356	0.063619	-0.063619	0.000000
89.354484	0.059974	-0.059974	0.000000
89.365611	0.056322	-0.056322	0.000000
89.376739	0.052662	-0.052662	0.000000
89.387866	0.048997	-0.048997	0.000000
89.398994	0.045325	-0.045325	0.000000
89.410121	0.041647	-0.041647	0.000000
89.421249	0.037965	-0.037965	0.000000
89.432376	0.034277	-0.034277	0.000000
89.443504	0.030586	-0.030586	0.000000
89.454631	0.026891	-0.026891	0.000000
89.465759	0.023192	-0.023192	0.000000
89.476886	0.019490	-0.019490	0.000000
89.488409	0.015655	-0.015655	0.000000
89.499932	0.011817	-0.011817	0.000000
89.511454	0.007978	-0.007978	0.000000
89.522977	0.004138	-0.004138	0.000000
89.535115	0.000092	-0.000092	0.000000
89.548036	-0.004215	0.004215	0.000000
89.558063	-0.007557	0.007557	0.000000
89.570528	-0.011710	0.011710	0.000000
89.582993	-0.015862	0.015862	0.000000
89.595458	-0.020010	0.020010	0.000000
89.607923	-0.024156	0.024156	0.000000
89.620388	-0.028298	0.028298	0.000000
89.632853	-0.032436	0.032436	0.000000
89.645318	-0.036569	0.036569	0.000000
89.657783	-0.040696	0.040696	0.000000
89.670248	-0.044816	0.044816	0.000000
89.682713	-0.048930	0.048930	0.000000
89.695178	-0.053036	0.053036	0.000000
89.707643	-0.057134	0.057134	0.000000
89.720108	-0.061223	0.061223	0.000000
89.732573	-0.065303	0.065303	0.000000
89.745038	-0.069372	0.069372	0.000000
89.757504	-0.073430	0.073430	0.000000
89.769969	-0.077477	0.077477	0.000000
89.781184	-0.081109	0.081109	0.000000
89.792399	-0.084729	0.084729	0.000000
89.797170	-0.086267	0.086267	0.000000
89.797170	-0.086267	0.086267	0.000000
89.808626	-0.089949	0.089949	0.000000
89.820082	-0.093620	0.093620	0.000000
89.831538	-0.097279	0.097279	0.000000
89.842994	-0.100925	0.100925	0.000000
89.854450	-0.104558	0.104558	0.000000
89.865906	-0.108177	0.108177	0.000000
89.877361	-0.111781	0.111781	0.000000
89.888817	-0.115372	0.115372	0.000000
89.888817	-0.115372	0.115372	0.000000
89.893961	-0.116979	0.116979	0.000000
89.893961	-0.116979	0.116979	0.000000
89.893961	-0.116979	0.000000	0.000000
89.895461	-0.124602	0.006322	0.000000
89.897030	-0.132452	0.012734	0.000000
89.898852	-0.141428	0.019944	0.000000
89.900868	-0.151184	0.027638	0.000000
89.903049	-0.161544	0.035653	0.000000
89.905379	-0.172403	0.043885	0.000000
89.907848	-0.183691	0.052268	0.000000
89.910449	-0.195360	0.060755	0.000000
89.913181	-0.207378	0.069316	0.000000
89.916043	-0.219725	0.077930	0.000000
89.919033	-0.232385	0.086587	0.000000
89.922155	-0.245354	0.095280	0.000000
89.925410	-0.258630	0.104011	0.000000
89.928803	-0.272214	0.112782	0.000000
89.932338	-0.286113	0.121601	0.000000
89.936021	-0.300338	0.130478	0.000000
89.939858	-0.314899	0.139427	0.000000
89.943857	-0.329813	0.148462	0.000000
89.948027	-0.345097	0.157600	0.000000
89.952378	-0.360770	0.166859	0.000000
89.956920	-0.376856	0.176260	0.000000
89.961666	-0.393380	0.185824	0.000000
89.966631	-0.410367	0.195573	0.000000
89.971830	-0.427849	0.205532	0.000000
89.977280	-0.445858	0.215727	0.000000
89.983002	-0.464427	0.226183	0.000000
89.989018	-0.483596	0.236930	0.000000
89.995353	-0.503403	0.247996	0.000000
90.002034	-0.523889	0.259412	0.000000
90.009092	-0.545099	0.271208	0.000000
90.016560	-0.567074	0.283414	0.000000
90.024473	-0.589855	0.296060	0.000000
90.032869	-0.613473	0.309171	0.000000
90.041783	-0.637950	0.322764	0.000000
90.051247	-0.663281	0.336844	0.000000
90.061283	-0.689429	0.351397	0.000000
90.071896	-0.716307	0.366381	0.000000
90.083068	-0.743767	0.381720	0.000000
90.094751	-0.771603	0.397303	0.000000
90.106874	-0.799568	0.412998	0.000000
90.118998	-0.826628	0.428224	0.000000
90.131756	-0.854164	0.443762	0.000000
90.144515	-0.880767	0.458816	0.000000
90.157274	-0.906471	0.473406	0.000000
90.170033	-0.931309	0.487545	0.000000
90.183289	-0.956230	0.501777	0.000000
90.196545	-0.980283	0.515556	0.000000
90.209802	-1.003498	0.528899	0.000000
90.223058	-1.025907	0.541820	0.000000
90.236315	-1.047539	0.554334	0.000000
90.249571	-1.068422	0.566454	0.000000
90.262827	-1.088583	0.578195	0.000000
90.276084	-1.108049	0.589568	0.000000
90.289340	-1.126844	0.600586	0.000000
90.302597	-1.144993	0.611261	0.000000
90.315853	-1.162518	0.621604	0.000000
90.329109	-1.179442	0.631626	0.000000
90.342366	-1.195786	0.641336	0.000000
90.355622	-1.211571	0.650746	0.000000
90.368879	-1.226815	0.659865	0.000000
90.382135	-1.241539	0.668701	0.000000
90.395391	-1.255759	0.677264	0.000000
90.408648	-1.269494	0.685562	0.000000
90.421904	-1.282760	0.693602	0.000000
90.435161	-1.295573	0.701394	0.000000
90.448417	-1.307949	0.708944	0.000000
90.461673	-1.319902	0.716260	0.000000
90.474930	-1.331447	0.723348	0.000000
90.488186	-1.342597	0.730215	0.000000
90.501443	-1.353365	0.736867	0.000000
90.514699	-1.363764	0.743311	0.000000
90.527955	-1.373806	0.749552	0.000000
90.541212	-1.383503	0.755595	0.000000
90.554468	-1.392865	0.761447	0.000000
90.567725	-1.401904	0.767112	0.000000
90.580981	-1.410629	0.772595	0.000000
90.594237	-1.419050	0.777901	0.000000
90.607494	-1.427178	0.783034	0.000000
90.620750	-1.435021	0.787999	0.000000
90.634007	-1.442587	0.792800	0.000000
90.647263	-1.449886	0.797442	0.000000
90.660520	-1.456925	0.801927	0.000000
90.673776	-1.463712	0.806259	0.000000
90.687032	-1.470255	0.810443	0.000000
90.700289	-1.476560	0.814481	0.000000
90.713545	-1.482634	0.818377	0.000000
90.726802	-1.488484	0.822135	0.000000
90.740058	-1.494117	0.825756	0.000000
90.753314	-1.499538	0.829243	0.000000
90.766571	-1.504754	0.832601	0.000000
90.779827	-1.509769	0.835831	0.000000
90.793084	-1.514590	0.838936	0.000000
90.806340	-1.519221	0.841918	0.000000
90.819596	-1.523668	0.844780	0.000000
90.832853	-1.527935	0.847524	0.000000
90.846109	-1.532026	0.850152	0.000000
90.859366	-1.535947	0.852666	0.000000
90.872622	-1.539702	0.855069	0.000000
90.885878	-1.543294	0.857362	0.000000
90.899135	-1.546728	0.859548	0.000000
90.912391	-1.550007	0.861627	0.000000
90.925648	-1.553134	0.863602	0.000000
90.938904	-1.556115	0.865475	0.000000
90.952160	-1.558951	0.867246	0.000000
90.965417	-1.561647	0.868918	0.000000
90.978673	-1.564204	0.870493	0.000000
90.991930	-1.566627	0.871970	0.000000
91.005186	-1.568918	0.873353	0.000000
91.018442	-1.571080	0.874642	0.000000
91.031699	-1.573115	0.875839	0.000000
91.044955	-1.575027	0.876945	0.000000
91.058212	-1.576817	0.877960	0.000000
91.071468	-1.578489	0.878887	0.000000
91.084724	-1.580043	0.879727	0.000000
91.097981	-1.581484	0.880480	0.000000
91.111237	-1.582812	0.881148	0.000000
91.124494	-1.584030	0.881731	0.000000
91.137750	-1.585140	0.882231	0.000000
91.151007	-1.586144	0.882648	0.000000
91.164263	-1.587044	0.882985	0.000000
91.177519	-1.587841	0.883240	0.000000
91.190776	-1.588538	0.883417	0.000000
91.204032	-1.589136	0.883514	0.000000
91.217289	-1.589636	0.883534	0.000000
91.230545	-1.590041	0.883477	0.000000
91.243801	-1.590352	0.883344	0.000000
91.257058	-1.590570	0.883135	0.000000
91.270314	-1.590696	0.882852	0.000000
91.283571	-1.590734	0.882495	0.000000
91.296827	-1.590682	0.882065	0.000000
91.310083	-1.590544	0.881563	0.000000
91.323340	-1.590320	0.880989	0.000000
91.336596	-1.590011	0.880345	0.000000
91.349853	-1.589619	0.879630	0.000000
91.363109	-1.589145	0.878846	0.000000
91.376365	-1.588591	0.877993	0.000000
91.389622	-1.587956	0.877072	0.000000
91.402878	-1.587243	0.876083	0.000000
91.416135	-1.586453	0.875028	0.000000
91.429391	-1.585586	0.873907	0.000000
91.442647	-1.584644	0.872720	0.000000
91.455904	-1.583627	0.871469	0.000000
91.469160	-1.582537	0.870153	0.000000
91.482417	-1.581375	0.868774	0.000000
91.495673	-1.580141	0.867332	0.000000
91.508929	-1.578837	0.865827	0.000000
91.522186	-1.577463	0.864261	0.000000
91.535442	-1.576021	0.862633	0.000000
91.548699	-1.574511	0.860946	0.000000
91.561955	-1.572934	0.859198	0.000000
91.575211	-1.571291	0.857391	0.000000
91.588468	-1.569584	0.855525	0.000000
91.601724	-1.567812	0.853602	0.000000
91.615438	-1.565912	0.851551	0.000000
91.629152	-1.563945	0.849440	0.000000
91.642866	-1.561913	0.847268	0.000000
91.656580	-1.559815	0.845037	0.000000
91.670294	-1.557653	0.842748	0.000000
91.684008	-1.555428	0.840400	0.000000
91.697722	-1.553140	0.837995	0.000000
91.711436	-1.550791	0.835533	0.000000
91.725150	-1.548381	0.833014	0.000000
91.738864	-1.545912	0.830441	0.000000
91.752578	-1.543383	0.827812	0.000000
91.766292	-1.540797	0.825130	0.000000
91.780006	-1.538153	0.822394	0.000000
91.793720	-1.535453	0.819606	0.000000
91.807434	-1.532697	0.816765	0.000000
91.821148	-1.529886	0.813873	0.000000
91.834862	-1.527022	0.810931	0.000000
91.848576	-1.524104	0.807938	0.000000
91.862290	-1.521135	0.804897	0.000000
91.876004	-1.518113	0.801807	0.000000
91.889718	-1.515042	0.798669	0.000000
91.903432	-1.511920	0.795484	0.000000
91.917146	-1.508750	0.792252	0.000000
91.930860	-1.505531	0.788975	0.000000
91.945046	-1.502152	0.785538	0.000000
91.959233	-1.498724	0.782054	0.000000
91.973419	-1.495246	0.778523	0.000000
91.987606	-1.491721	0.774947	0.000000
92.001792	-1.488148	0.771326	0.000000
92.015978	-1.484530	0.767660	0.000000
92.030165	-1.480867	0.763952	0.000000
92.044351	-1.477159	0.760201	0.000000
92.058538	-1.473409	0.756409	0.000000
92.072724	-1.469615	0.752577	0.000000
92.086910	-1.465781	0.748704	0.000000
92.101097	-1.461906	0.744793	0.000000
92.115283	-1.457991	0.740844	0.000000
92.129951	-1.453903	0.736721	0.000000
92.144618	-1.449775	0.732560	0.000000
92.159285	-1.445608	0.728361	0.000000
92.173952	-1.441402	0.724125	0.000000
92.188620	-1.437160	0.719854	0.000000
92.203287	-1.432881	0.715547	0.000000
92.217954	-1.428567	0.711207	0.000000
92.232621	-1.424219	0.706833	0.000000
92.247289	-1.419838	0.702428	0.000000
92.262486	-1.415265	0.697831	0.000000
92.277683	-1.410659	0.693202	0.000000
92.292880	-1.406020	0.688542	0.000000
92.308077	-1.401352	0.683852	0.000000
92.323274	-1.396653	0.679133	0.000000
92.338471	-1.391926	0.674387	0.000000
92.354188	-1.387009	0.669451	0.000000
92.369905	-1.382063	0.664488	0.000000
92.385622	-1.377091	0.659499	0.000000
92.401340	-1.372094	0.654485	0.000000
92.417057	-1.367073	0.649448	0.000000
92.433405	-1.361827	0.644186	0.000000
92.449754	-1.356557	0.638902	0.000000
92.466102	-1.351266	0.633597	0.000000
92.482451	-1.345955	0.628272	0.000000
92.499539	-1.340384	0.622688	0.000000
92.516628	-1.334794	0.617085	0.000000
92.533716	-1.329187	0.611467	0.000000
92.551625	-1.323295	0.605563	0.000000
92.569533	-1.317389	0.599645	0.000000
92.588228	-1.311210	0.593455	0.000000
92.606923	-1.305019	0.587254	0.000000
92.626836	-1.298415	0.580639	0.000000
92.647605	-1.291518	0.573732	0.000000
92.669738	-1.284163	0.566366	0.000000
92.694315	-1.275992	0.558185	0.000000
92.716854	-1.268501	0.550684	0.000000
92.738067	-1.261456	0.543630	0.000000
92.760679	-1.253954	0.536121	0.000000
92.779427	-1.247745	0.529905	0.000000
92.799056	-1.241255	0.523410	0.000000
92.818686	-1.234781	0.516929	0.000000
92.836105	-1.229050	0.511193	0.000000
92.853524	-1.223335	0.505473	0.000000
92.870943	-1.217637	0.499771	0.000000
92.888362	-1.211958	0.494088	0.000000
92.905782	-1.206299	0.488425	0.000000
92.923201	-1.200664	0.482786	0.000000
92.938785	-1.195642	0.477761	0.000000
92.954370	-1.190641	0.472757	0.000000
92.969954	-1.185662	0.467775	0.000000
92.985538	-1.180706	0.462816	0.000000
93.001123	-1.175775	0.457882	0.000000
93.016707	-1.170868	0.452973	0.000000
93.032292	-1.165989	0.448092	0.000000
93.047876	-1.161138	0.443238	0.000000
93.063460	-1.156316	0.438413	0.000000
93.079045	-1.151524	0.433619	0.000000
93.093028	-1.147251	0.429345	0.000000
93.107011	-1.143004	0.425096	0.000000
93.120994	-1.138785	0.420875	0.000000
93.134977	-1.134593	0.416682	0.000000
93.148960	-1.130430	0.412517	0.000000
93.162943	-1.126296	0.408382	0.000000
93.176926	-1.122193	0.404278	0.000000
93.190909	-1.118121	0.400204	0.000000
93.204893	-1.114081	0.396163	0.000000
93.218876	-1.110073	0.392154	0.000000
93.232859	-1.106100	0.388179	0.000000
93.246842	-1.102160	0.384238	0.000000
93.260825	-1.098255	0.380332	0.000000
93.274808	-1.094387	0.376463	0.000000
93.288791	-1.090554	0.372629	0.000000
93.302774	-1.086760	0.368834	0.000000
93.315341	-1.083382	0.365455	0.000000
93.327908	-1.080035	0.362107	0.000000
93.340475	-1.076720	0.358792	0.000000
93.353042	-1.073438	0.355509	0.000000
93.365609	-1.070188	0.352258	0.000000
93.378176	-1.066972	0.349041	0.000000
93.390743	-1.063790	0.345858	0.000000
93.403310	-1.060642	0.342710	0.000000
93.415877	-1.057529	0.339596	0.000000
93.428444	-1.054451	0.336518	0.000000
93.441011	-1.051410	0.333476	0.000000
93.453578	-1.048404	0.330470	0.000000
93.466145	-1.045436	0.327501	0.000000
93.478712	-1.042505	0.324569	0.000000
93.491279	-1.039611	0.321676	0.000000
93.503846	-1.036756	0.318820	0.000000
93.516413	-1.033940	0.316003	0.000000
93.528980	-1.031163	0.313226	0.000000
93.541547	-1.028425	0.310488	0.000000
93.554113	-1.025728	0.307789	0.000000
93.566680	-1.023070	0.305132	0.000000
93.579247	-1.020454	0.302515	0.000000
93.591814	-1.017879	0.299940	0.000000
93.604381	-1.015346	0.297406	0.000000
93.616948	-1.012854	0.294915	0.000000
93.629515	-1.010406	0.292465	0.000000
93.640791	-1.008245	0.290305	0.000000
93.652067	-1.006119	0.288178	0.000000
93.663342	-1.004028	0.286087	0.000000
93.674618	-1.001973	0.284032	0.000000
93.685894	-0.999953	0.282011	0.000000
93.697169	-0.997969	0.280027	0.000000
93.708445	-0.996021	0.278079	0.000000
93.719721	-0.994109	0.276167	0.000000
93.730997	-0.992234	0.274292	0.000000
93.742272	-0.990396	0.272454	0.000000
93.753548	-0.988595	0.270652	0.000000
93.764824	-0.986831	0.268888	0.000000
93.776099	-0.985105	0.267162	0.000000
93.787375	-0.983416	0.265473	0.000000
93.798651	-0.981766	0.263822	0.000000
93.809926	-0.980153	0.262210	0.000000
93.821202	-0.978579	0.260635	0.000000
93.832478	-0.977044	0.259100	0.000000
93.843753	-0.975547	0.257603	0.000000
93.855029	-0.974089	0.256145	0.000000
93.866305	-0.972671	0.254726	0.000000
93.877581	-0.971291	0.253347	0.000000
93.888856	-0.969952	0.252007	0.000000
93.900132	-0.968651	0.250707	0.000000
93.911408	-0.967391	0.249446	0.000000
93.922683	-0.966171	0.248226	0.000000
93.933959	-0.964991	0.247045	0.000000
93.945235	-0.963851	0.245905	0.000000
93.956510	-0.962751	0.244806	0.000000
93.967786	-0.961693	0.243747	0.000000
93.979062	-0.960675	0.242729	0.000000
93.990337	-0.959697	0.241752	0.000000
94.001613	-0.958761	0.240815	0.000000
94.012889	-0.957866	0.239920	0.000000
94.024165	-0.957012	0.239066	0.000000
94.035440	-0.956199	0.238253	0.000000
94.046716	-0.955428	0.237482	0.000000
94.057992	-0.954698	0.236752	0.000000
94.069267	-0.954010	0.236064	0.000000
94.080543	-0.953364	0.235418	0.000000
94.091819	-0.952759	0.234813	0.000000
94.103094	-0.952197	0.234250	0.000000
94.114370	-0.951676	0.233729	0.000000
94.125646	-0.951197	0.233250	0.000000
94.136922	-0.950760	0.232814	0.000000
94.148197	-0.950366	0.232419	0.000000
94.159473	-0.950013	0.232066	0.000000
94.170749	-0.949703	0.231756	0.000000
94.182024	-0.949435	0.231488	0.000000
94.193300	-0.949209	0.231262	0.000000
94.204576	-0.949026	0.231079	0.000000
94.215851	-0.948885	0.230938	0.000000
94.227127	-0.948786	0.230839	0.000000
94.238403	-0.948730	0.230783	0.000000
94.249678	-0.948716	0.230769	0.000000
94.260954	-0.948744	0.230797	0.000000
94.272230	-0.948815	0.230868	0.000000
94.283506	-0.948928	0.230981	0.000000
94.294781	-0.949084	0.231136	0.000000
94.306057	-0.949282	0.231334	0.000000
94.317333	-0.949522	0.231574	0.000000
94.328608	-0.949804	0.231856	0.000000
94.339884	-0.950129	0.232181	0.000000
94.351160	-0.950496	0.232548	0.000000
94.362435	-0.950905	0.232957	0.000000
94.373711	-0.951356	0.233408	0.000000
94.384987	-0.951849	0.233901	0.000000
94.396262	-0.952384	0.234436	0.000000
94.407538	-0.952961	0.235013	0.000000
94.418814	-0.953580	0.235632	0.000000
94.430090	-0.954241	0.236293	0.000000
94.441365	-0.954943	0.236995	0.000000
94.452641	-0.955687	0.237739	0.000000
94.463917	-0.956472	0.238524	0.000000
94.475192	-0.957299	0.239351	0.000000
94.486468	-0.958167	0.240219	0.000000
94.497744	-0.959076	0.241128	0.000000
94.509019	-0.960027	0.242078	0.000000
94.520295	-0.961018	0.243070	0.000000
94.531571	-0.962050	0.244102	0.000000
94.542847	-0.963123	0.245174	0.000000
94.554122	-0.964236	0.246288	0.000000
94.565398	-0.965390	0.247441	0.000000
94.576674	-0.966584	0.248635	0.000000
94.587949	-0.967818	0.249869	0.000000
94.599225	-0.969092	0.251143	0.000000
94.610501	-0.970405	0.252457	0.000000
94.621776	-0.971759	0.253811	0.000000
94.633052	-0.973152	0.255203	0.000000
94.644328	-0.974584	0.256636	0.000000
94.655603	-0.976055	0.258107	0.000000
94.666879	-0.977565	0.259617	0.000000
94.678155	-0.979114	0.261166	0.000000
94.689431	-0.980701	0.262753	0.000000
94.700706	-0.982327	0.264379	0.000000
94.711982	-0.983991	0.266043	0.000000
94.723258	-0.985693	0.267744	0.000000
94.734533	-0.987432	0.269484	0.000000
94.745809	-0.989209	0.271260	0.000000
94.757085	-0.991023	0.273074	0.000000
94.768360	-0.992874	0.274925	0.000000
94.779636	-0.994762	0.276813	0.000000
94.790912	-0.996686	0.278738	0.000000
94.802187	-0.998647	0.280698	0.000000
94.813463	-1.000643	0.282695	0.000000
94.824739	-1.002676	0.284727	0.000000
94.836015	-1.004744	0.286795	0.000000
94.847290	-1.006847	0.288898	0.000000
94.858566	-1.008985	0.291037	0.000000
94.869842	-1.011158	0.293209	0.000000
94.881117	-1.013365	0.295417	0.000000
94.892393	-1.015607	0.297658	0.000000
94.903669	-1.017882	0.299934	0.000000
94.914944	-1.020191	0.302243	0.000000
94.926220	-1.022533	0.304585	0.000000
94.937496	-1.024909	0.306960	0.000000
94.948772	-1.027317	0.309368	0.000000
94.960047	-1.029757	0.311808	0.000000
94.971323	-1.032229	0.314281	0.000000
94.982982	-1.034819	0.316871	0.000000
94.994642	-1.037443	0.319494	0.000000
95.006301	-1.040100	0.322151	0.000000
95.017961	-1.042790	0.324841	0.000000
95.029621	-1.045512	0.327563	0.000000
95.041280	-1.048266	0.330318	0.000000
95.052940	-1.051052	0.333104	0.000000
95.064599	-1.053870	0.335921	0.000000
95.076259	-1.056719	0.338770	0.000000
95.088319	-1.059697	0.341749	0.000000
95.100379	-1.062708	0.344760	0.000000
95.112439	-1.065751	0.347803	0.000000
95.124500	-1.068826	0.350877	0.000000
95.136560	-1.071931	0.353983	0.000000
95.148620	-1.075067	0.357119	0.000000
95.160681	-1.078233	0.360285	0.000000
95.172741	-1.081429	0.363481	0.000000
95.185234	-1.084771	0.366822	0.000000
95.197728	-1.088143	0.370194	0.000000
95.210222	-1.091545	0.373597	0.000000
95.222716	-1.094977	0.377029	0.000000
95.235209	-1.098439	0.380490	0.000000
95.247703	-1.101929	0.383980	0.000000
95.260197	-1.105447	0.387498	0.000000
95.273149	-1.109123	0.391175	0.000000
95.286101	-1.112829	0.394880	0.000000
95.299054	-1.116563	0.398614	0.000000
