81.894476	0.318435	-0.322115	0.000000
81.905611	0.317872	-0.321431	0.000000
81.916746	0.317261	-0.320703	0.000000
81.927880	0.316601	-0.319931	0.000000
81.939015	0.315894	-0.319114	0.000000
81.950150	0.315140	-0.318255	0.000000
81.961284	0.314340	-0.317351	0.000000
81.972419	0.313492	-0.316405	0.000000
81.983554	0.312599	-0.315416	0.000000
81.994689	0.311660	-0.314385	0.000000
82.005823	0.310676	-0.313311	0.000000
82.016958	0.309646	-0.312195	0.000000
82.028093	0.308572	-0.311037	0.000000
82.039227	0.307453	-0.309837	0.000000
82.050362	0.306291	-0.308596	0.000000
82.061497	0.305084	-0.307314	0.000000
82.072632	0.303835	-0.305991	0.000000
82.083766	0.302542	-0.304628	0.000000
82.094901	0.301207	-0.303224	0.000000
82.106036	0.299829	-0.301780	0.000000
82.117170	0.298409	-0.300296	0.000000
82.128305	0.296948	-0.298773	0.000000
82.139440	0.295445	-0.297210	0.000000
82.150575	0.293902	-0.295608	0.000000
82.161709	0.292317	-0.293968	0.000000
82.172844	0.290692	-0.292289	0.000000
82.183979	0.289028	-0.290572	0.000000
82.195113	0.287323	-0.288817	0.000000
82.206248	0.285580	-0.287024	0.000000
82.217383	0.283797	-0.285194	0.000000
82.228518	0.281975	-0.283326	0.000000
82.239652	0.280116	-0.281422	0.000000
82.250787	0.278218	-0.279482	0.000000
82.261922	0.276283	-0.277505	0.000000
82.273056	0.274310	-0.275492	0.000000
82.284191	0.272301	-0.273444	0.000000
82.295326	0.270255	-0.271360	0.000000
82.306461	0.268172	-0.269242	0.000000
82.317595	0.266054	-0.267088	0.000000
82.328730	0.263900	-0.264901	0.000000
82.339865	0.261711	-0.262679	0.000000
82.350999	0.259488	-0.260423	0.000000
82.362134	0.257229	-0.258134	0.000000
82.373269	0.254937	-0.255812	0.000000
82.384404	0.252611	-0.253457	0.000000
82.395538	0.250251	-0.251069	0.000000
82.406673	0.247858	-0.248650	0.000000
82.417808	0.245433	-0.246198	0.000000
82.428942	0.242975	-0.243716	0.000000
82.440077	0.240485	-0.241201	0.000000
82.451212	0.237964	-0.238657	0.000000
82.462346	0.235412	-0.236081	0.000000
82.473481	0.232828	-0.233476	0.000000
82.484616	0.230214	-0.230841	0.000000
82.495751	0.227570	-0.228176	0.000000
82.506885	0.224897	-0.225483	0.000000
82.518020	0.222194	-0.222761	0.000000
82.529155	0.219462	-0.220010	0.000000
82.540289	0.216701	-0.217232	0.000000
82.551424	0.213913	-0.214426	0.000000
82.562559	0.211096	-0.211592	0.000000
82.573694	0.208252	-0.208732	0.000000
82.584828	0.205382	-0.205845	0.000000
82.595963	0.202484	-0.202933	0.000000
82.607098	0.199560	-0.199994	0.000000
82.618232	0.196611	-0.197030	0.000000
82.629367	0.193636	-0.194042	0.000000
82.640502	0.190636	-0.191028	0.000000
82.651637	0.187611	-0.187991	0.000000
82.662771	0.184563	-0.184930	0.000000
82.673906	0.181490	-0.181845	0.000000
82.685041	0.178394	-0.178737	0.000000
82.696175	0.175275	-0.175607	0.000000
82.707310	0.172134	-0.172455	0.000000
82.718445	0.168970	-0.169281	0.000000
82.729580	0.165785	-0.166085	0.000000
82.740714	0.162578	-0.162869	0.000000
82.751849	0.159351	-0.159632	0.000000
82.762984	0.156103	-0.156374	0.000000
82.774118	0.152835	-0.153098	0.000000
82.785253	0.149547	-0.149801	0.000000
82.796388	0.146240	-0.146486	0.000000
82.807523	0.142915	-0.143153	0.000000
82.818657	0.139571	-0.139801	0.000000
82.829792	0.136209	-0.136432	0.000000
82.840927	0.132830	-0.133045	0.000000
82.852061	0.129434	-0.129642	0.000000
82.863196	0.126021	-0.126223	0.000000
82.874331	0.122593	-0.122787	0.000000
82.885466	0.119148	-0.119336	0.000000
82.896600	0.115688	-0.115870	0.000000
82.907735	0.112214	-0.112390	0.000000
82.918870	0.108725	-0.108895	0.000000
82.930004	0.105222	-0.105387	0.000000
82.941139	0.101706	-0.101865	0.000000
82.952274	0.098177	-0.098331	0.000000
82.963408	0.094635	-0.094784	0.000000
82.974543	0.091081	-0.091225	0.000000
82.985678	0.087516	-0.087655	0.000000
82.996813	0.083939	-0.084074	0.000000
83.007947	0.080351	-0.080482	0.000000
83.019082	0.076754	-0.076880	0.000000
83.030217	0.073146	-0.073268	0.000000
83.041351	0.069529	-0.069647	0.000000
83.052486	0.065903	-0.066017	0.000000
83.063621	0.062269	-0.062379	0.000000
83.074756	0.058627	-0.058733	0.000000
83.085890	0.054977	-0.055080	0.000000
83.097025	0.051320	-0.051420	0.000000
83.108160	0.047656	-0.047753	0.000000
83.119294	0.043987	-0.044080	0.000000
83.130429	0.040311	-0.040402	0.000000
83.141564	0.036631	-0.036718	0.000000
83.152699	0.032945	-0.033030	0.000000
83.163833	0.029256	-0.029337	0.000000
83.174968	0.025562	-0.025641	0.000000
83.186103	0.021865	-0.021942	0.000000
83.197237	0.018166	-0.018240	0.000000
83.208771	0.014331	-0.014402	0.000000
83.220305	0.010494	-0.010563	0.000000
83.231839	0.006655	-0.006722	0.000000
83.243373	0.002815	-0.002880	0.000000
83.255644	-0.001270	0.001208	0.000000
83.269111	-0.005754	0.005695	0.000000
83.281003	-0.009713	0.009655	0.000000
83.292894	-0.013670	0.013615	0.000000
83.304786	-0.017626	0.017572	0.000000
83.316677	-0.021579	0.021527	0.000000
83.328569	-0.025529	0.025480	0.000000
83.340460	-0.029476	0.029428	0.000000
83.352351	-0.033419	0.033373	0.000000
83.364243	-0.037357	0.037313	0.000000
83.376134	-0.041290	0.041247	0.000000
83.388026	-0.045218	0.045176	0.000000
83.399917	-0.049139	0.049099	0.000000
83.411809	-0.053053	0.053014	0.000000
83.423700	-0.056960	0.056923	0.000000
83.435591	-0.060859	0.060823	0.000000
83.447483	-0.064749	0.064714	0.000000
83.459374	-0.068631	0.068597	0.000000
83.471266	-0.072502	0.072470	0.000000
83.483157	-0.076364	0.076333	0.000000
83.495049	-0.080215	0.080185	0.000000
83.506940	-0.084055	0.084025	0.000000
83.518832	-0.087882	0.087854	0.000000
83.530723	-0.091698	0.091671	0.000000
83.542614	-0.095500	0.095474	0.000000
83.554506	-0.099290	0.099264	0.000000
83.566397	-0.103065	0.103040	0.000000
83.578289	-0.106826	0.106802	0.000000
83.590180	-0.110571	0.110548	0.000000
83.602072	-0.114301	0.114279	0.000000
83.613963	-0.118015	0.117994	0.000000
83.625854	-0.121713	0.121692	0.000000
83.637746	-0.125393	0.125373	0.000000
83.649637	-0.129055	0.129036	0.000000
83.661529	-0.132700	0.132681	0.000000
83.673420	-0.136325	0.136307	0.000000
83.685312	-0.139932	0.139914	0.000000
83.697203	-0.143518	0.143502	0.000000
83.709094	-0.147085	0.147069	0.000000
83.720986	-0.150630	0.150615	0.000000
83.732877	-0.154155	0.154140	0.000000
83.744769	-0.157657	0.157643	0.000000
83.756660	-0.161138	0.161124	0.000000
83.768552	-0.164595	0.164582	0.000000
83.780443	-0.168030	0.168017	0.000000
83.792334	-0.171440	0.171428	0.000000
83.804226	-0.174827	0.174815	0.000000
83.816117	-0.178189	0.178177	0.000000
83.828009	-0.181525	0.181514	0.000000
83.839900	-0.184836	0.184825	0.000000
83.851792	-0.188121	0.188111	0.000000
83.863683	-0.191379	0.191369	0.000000
83.875574	-0.194611	0.194601	0.000000
83.887466	-0.197814	0.197805	0.000000
83.899357	-0.200990	0.200981	0.000000
83.911249	-0.204138	0.204129	0.000000
83.923140	-0.207256	0.207248	0.000000
83.935032	-0.210346	0.210337	0.000000
83.946923	-0.213405	0.213397	0.000000
83.958814	-0.216435	0.216427	0.000000
83.970706	-0.219433	0.219426	0.000000
83.982597	-0.222401	0.222394	0.000000
83.994489	-0.225338	0.225331	0.000000
84.006380	-0.228242	0.228236	0.000000
84.018272	-0.231115	0.231108	0.000000
84.030163	-0.233954	0.233948	0.000000
84.042054	-0.236761	0.236755	0.000000
84.053946	-0.239534	0.239528	0.000000
84.065837	-0.242273	0.242268	0.000000
84.077729	-0.244978	0.244973	0.000000
84.089620	-0.247649	0.247643	0.000000
84.101512	-0.250284	0.250279	0.000000
84.113403	-0.252884	0.252879	0.000000
84.125294	-0.255448	0.255444	0.000000
84.137186	-0.257976	0.257972	0.000000
84.149077	-0.260468	0.260464	0.000000
84.160969	-0.262923	0.262919	0.000000
84.172860	-0.265341	0.265337	0.000000
84.184752	-0.267721	0.267717	0.000000
84.196643	-0.270063	0.270060	0.000000
84.208535	-0.272367	0.272364	0.000000
84.220426	-0.274633	0.274630	0.000000
84.232317	-0.276860	0.276857	0.000000
84.244209	-0.279048	0.279044	0.000000
84.256100	-0.281196	0.281193	0.000000
84.267992	-0.283304	0.283301	0.000000
84.279883	-0.285373	0.285370	0.000000
84.291775	-0.287401	0.287398	0.000000
84.303666	-0.289388	0.289386	0.000000
84.315557	-0.291335	0.291332	0.000000
84.327449	-0.293240	0.293238	0.000000
84.339340	-0.295104	0.295102	0.000000
84.351232	-0.296926	0.296924	0.000000
84.363123	-0.298707	0.298704	0.000000
84.375015	-0.300445	0.300442	0.000000
84.386906	-0.302140	0.302138	0.000000
84.398797	-0.303793	0.303791	0.000000
84.410689	-0.305403	0.305401	0.000000
84.422580	-0.306969	0.306967	0.000000
84.434472	-0.308493	0.308491	0.000000
84.446363	-0.309972	0.309970	0.000000
84.458255	-0.311408	0.311406	0.000000
84.470146	-0.312800	0.312798	0.000000
84.482037	-0.314147	0.314146	0.000000
84.493929	-0.315450	0.315449	0.000000
84.505820	-0.316709	0.316708	0.000000
84.517712	-0.317923	0.317921	0.000000
84.529603	-0.319092	0.319090	0.000000
84.541495	-0.320215	0.320214	0.000000
84.553386	-0.321294	0.321292	0.000000
84.565277	-0.322327	0.322325	0.000000
84.577169	-0.323314	0.323313	0.000000
84.589060	-0.324256	0.324255	0.000000
84.600952	-0.325152	0.325150	0.000000
84.612843	-0.326001	0.326000	0.000000
84.624735	-0.326805	0.326804	0.000000
84.636626	-0.327563	0.327562	0.000000
84.648517	-0.328274	0.328273	0.000000
84.660409	-0.328939	0.328938	0.000000
84.672300	-0.329557	0.329556	0.000000
84.684192	-0.330129	0.330128	0.000000
84.696083	-0.330654	0.330653	0.000000
84.707975	-0.331132	0.331131	0.000000
84.719866	-0.331564	0.331563	0.000000
84.731757	-0.331948	0.331947	0.000000
84.743649	-0.332286	0.332285	0.000000
84.755540	-0.332576	0.332576	0.000000
84.767432	-0.332820	0.332819	0.000000
84.779323	-0.333017	0.333016	0.000000
84.791215	-0.333166	0.333166	0.000000
84.803106	-0.333269	0.333268	0.000000
84.814997	-0.333324	0.333323	0.000000
84.826889	-0.333332	0.333331	0.000000
84.838780	-0.333293	0.333292	0.000000
84.850672	-0.333207	0.333206	0.000000
84.862563	-0.333074	0.333073	0.000000
84.874455	-0.332893	0.332893	0.000000
84.886346	-0.332666	0.332665	0.000000
84.898238	-0.332391	0.332391	0.000000
84.910129	-0.332070	0.332069	0.000000
84.922020	-0.331701	0.331701	0.000000
84.933912	-0.331286	0.331286	0.000000
84.945803	-0.330824	0.330824	0.000000
84.957695	-0.330315	0.330315	0.000000
84.969586	-0.329759	0.329759	0.000000
84.981478	-0.329157	0.329157	0.000000
84.993369	-0.328508	0.328508	0.000000
85.005260	-0.327813	0.327813	0.000000
85.017152	-0.327071	0.327071	0.000000
85.029043	-0.326283	0.326283	0.000000
85.040935	-0.325449	0.325449	0.000000
85.052826	-0.324569	0.324569	0.000000
85.064718	-0.323643	0.323643	0.000000
85.076609	-0.322672	0.322671	0.000000
85.088500	-0.321654	0.321654	0.000000
85.100392	-0.320592	0.320591	0.000000
85.112283	-0.319483	0.319483	0.000000
85.124175	-0.318330	0.318330	0.000000
85.136066	-0.317132	0.317132	0.000000
85.147958	-0.315889	0.315888	0.000000
85.159849	-0.314601	0.314601	0.000000
85.171740	-0.313269	0.313268	0.000000
85.183632	-0.311892	0.311892	0.000000
85.195523	-0.310471	0.310471	0.000000
85.207415	-0.309007	0.309006	0.000000
85.219306	-0.307498	0.307498	0.000000
85.231198	-0.305946	0.305946	0.000000
85.243089	-0.304351	0.304351	0.000000
85.254980	-0.302713	0.302713	0.000000
85.266872	-0.301032	0.301032	0.000000
85.278763	-0.299309	0.299309	0.000000
85.290655	-0.297543	0.297543	0.000000
85.302546	-0.295735	0.295735	0.000000
85.314438	-0.293886	0.293886	0.000000
85.326329	-0.291994	0.291994	0.000000
85.338220	-0.290062	0.290062	0.000000
85.350112	-0.288088	0.288088	0.000000
85.362003	-0.286074	0.286074	0.000000
85.373895	-0.284019	0.284019	0.000000
85.385786	-0.281924	0.281924	0.000000
85.397678	-0.279790	0.279790	0.000000
85.409569	-0.277615	0.277615	0.000000
85.421460	-0.275402	0.275402	0.000000
85.433352	-0.273149	0.273149	0.000000
85.445243	-0.270858	0.270858	0.000000
85.457135	-0.268529	0.268529	0.000000
85.469026	-0.266161	0.266161	0.000000
85.480918	-0.263756	0.263756	0.000000
85.492809	-0.261314	0.261314	0.000000
85.504700	-0.258835	0.258835	0.000000
85.516592	-0.256319	0.256319	0.000000
85.528483	-0.253767	0.253767	0.000000
85.540375	-0.251179	0.251178	0.000000
85.552266	-0.248555	0.248555	0.000000
85.564158	-0.245896	0.245896	0.000000
85.576049	-0.243203	0.243203	0.000000
85.587941	-0.240475	0.240475	0.000000
85.599832	-0.237713	0.237713	0.000000
85.611723	-0.234918	0.234918	0.000000
85.623615	-0.232089	0.232089	0.000000
85.635506	-0.229228	0.229227	0.000000
85.647398	-0.226334	0.226334	0.000000
85.659289	-0.223408	0.223408	0.000000
85.671181	-0.220450	0.220450	0.000000
85.683072	-0.217461	0.217461	0.000000
85.694963	-0.214442	0.214442	0.000000
85.706855	-0.211392	0.211392	0.000000
85.718746	-0.208313	0.208313	0.000000
85.730638	-0.205204	0.205204	0.000000
85.742529	-0.202065	0.202065	0.000000
85.754421	-0.198899	0.198899	0.000000
85.766312	-0.195704	0.195704	0.000000
85.778203	-0.192481	0.192481	0.000000
85.790095	-0.189232	0.189232	0.000000
85.801986	-0.185955	0.185955	0.000000
85.813878	-0.182652	0.182652	0.000000
85.825769	-0.179324	0.179324	0.000000
85.837661	-0.175970	0.175970	0.000000
85.849552	-0.172591	0.172591	0.000000
85.861443	-0.169188	0.169188	0.000000
85.873335	-0.165761	0.165761	0.000000
85.885226	-0.162310	0.162310	0.000000
85.897118	-0.158837	0.158837	0.000000
85.909009	-0.155341	0.155341	0.000000
85.920901	-0.151823	0.151823	0.000000
85.932792	-0.148283	0.148283	0.000000
85.944683	-0.144723	0.144723	0.000000
85.956575	-0.141142	0.141142	0.000000
85.968466	-0.137541	0.137541	0.000000
85.980358	-0.133921	0.133921	0.000000
85.992249	-0.130282	0.130281	0.000000
86.004141	-0.126624	0.126624	0.000000
86.016032	-0.122948	0.122948	0.000000
86.027923	-0.119255	0.119255	0.000000
86.039815	-0.115546	0.115546	0.000000
86.051706	-0.111819	0.111819	0.000000
86.063598	-0.108078	0.108077	0.000000
86.075489	-0.104320	0.104320	0.000000
86.087381	-0.100548	0.100548	0.000000
86.099272	-0.096762	0.096762	0.000000
86.111163	-0.092962	0.092962	0.000000
86.123055	-0.089149	0.089149	0.000000
86.134946	-0.085324	0.085324	0.000000
86.146838	-0.081486	0.081486	0.000000
86.158729	-0.077637	0.077637	0.000000
86.170621	-0.073776	0.073776	0.000000
86.182512	-0.069906	0.069906	0.000000
86.194403	-0.066025	0.066025	0.000000
86.206295	-0.062135	0.062135	0.000000
86.218186	-0.058237	0.058237	0.000000
86.230078	-0.054330	0.054330	0.000000
86.241969	-0.050415	0.050415	0.000000
86.253861	-0.046494	0.046494	0.000000
86.265752	-0.042565	0.042565	0.000000
86.277643	-0.038631	0.038631	0.000000
86.289535	-0.034691	0.034691	0.000000
86.301426	-0.030747	0.030747	0.000000
86.313318	-0.026798	0.026798	0.000000
86.325209	-0.022845	0.022845	0.000000
86.337101	-0.018889	0.018889	0.000000
86.348992	-0.014930	0.014930	0.000000
86.360884	-0.010970	0.010970	0.000000
86.372775	-0.007007	0.007007	0.000000
86.384666	-0.003044	0.003044	0.000000
86.396558	0.000920	-0.000920	0.000000
86.409952	0.005384	-0.005384	0.000000
86.421727	0.009308	-0.009308	0.000000
86.434036	0.013409	-0.013409	0.000000
86.446345	0.017508	-0.017508	0.000000
86.458654	0.021604	-0.021604	0.000000
86.470963	0.025696	-0.025696	0.000000
86.483273	0.029785	-0.029785	0.000000
86.495582	0.033869	-0.033869	0.000000
86.507891	0.037948	-0.037948	0.000000
86.520200	0.042022	-0.042022	0.000000
86.532509	0.046089	-0.046089	0.000000
86.544818	0.050149	-0.050149	0.000000
86.557127	0.054201	-0.054201	0.000000
86.569436	0.058246	-0.058246	0.000000
86.581745	0.062281	-0.062281	0.000000
86.594054	0.066307	-0.066307	0.000000
86.606363	0.070323	-0.070323	0.000000
86.618673	0.074328	-0.074328	0.000000
86.630982	0.078322	-0.078322	0.000000
86.643291	0.082304	-0.082304	0.000000
86.655600	0.086274	-0.086274	0.000000
86.667909	0.090230	-0.090230	0.000000
86.680218	0.094173	-0.094173	0.000000
86.692527	0.098102	-0.098102	0.000000
86.704836	0.102016	-0.102016	0.000000
86.717145	0.105914	-0.105914	0.000000
86.729454	0.109796	-0.109796	0.000000
86.741763	0.113662	-0.113662	0.000000
86.754072	0.117510	-0.117510	0.000000
86.766382	0.121341	-0.121341	0.000000
86.778691	0.125153	-0.125153	0.000000
86.791000	0.128946	-0.128946	0.000000
86.803309	0.132720	-0.132720	0.000000
86.815618	0.136474	-0.136474	0.000000
86.827927	0.140207	-0.140207	0.000000
86.840236	0.143918	-0.143919	0.000000
86.852545	0.147608	-0.147608	0.000000
86.864854	0.151276	-0.151276	0.000000
86.877163	0.154921	-0.154921	0.000000
86.889472	0.158542	-0.158542	0.000000
86.901782	0.162139	-0.162139	0.000000
86.914091	0.165711	-0.165711	0.000000
86.926400	0.169259	-0.169259	0.000000
86.938709	0.172781	-0.172781	0.000000
86.951018	0.176276	-0.176276	0.000000
86.963327	0.179745	-0.179745	0.000000
86.975636	0.183187	-0.183187	0.000000
86.987945	0.186601	-0.186601	0.000000
87.000254	0.189986	-0.189986	0.000000
87.012563	0.193343	-0.193343	0.000000
87.024872	0.196671	-0.196671	0.000000
87.037182	0.199969	-0.199969	0.000000
87.049491	0.203236	-0.203236	0.000000
87.061800	0.206473	-0.206473	0.000000
87.074109	0.209678	-0.209678	0.000000
87.086418	0.212852	-0.212852	0.000000
87.098727	0.215993	-0.215993	0.000000
87.111036	0.219102	-0.219102	0.000000
87.123345	0.222177	-0.222177	0.000000
87.135654	0.225219	-0.225219	0.000000
87.147963	0.228227	-0.228227	0.000000
87.160272	0.231200	-0.231200	0.000000
87.172581	0.234138	-0.234138	0.000000
87.184891	0.237041	-0.237041	0.000000
87.197200	0.239907	-0.239907	0.000000
87.209509	0.242738	-0.242738	0.000000
87.221818	0.245531	-0.245531	0.000000
87.234127	0.248288	-0.248288	0.000000
87.246436	0.251006	-0.251006	0.000000
87.258745	0.253687	-0.253687	0.000000
87.271054	0.256329	-0.256329	0.000000
87.283363	0.258933	-0.258933	0.000000
87.295672	0.261497	-0.261497	0.000000
87.307981	0.264021	-0.264021	0.000000
87.320291	0.266506	-0.266506	0.000000
87.332600	0.268950	-0.268950	0.000000
87.344909	0.271354	-0.271354	0.000000
87.357218	0.273716	-0.273716	0.000000
87.369527	0.276037	-0.276037	0.000000
87.381836	0.278316	-0.278316	0.000000
87.394145	0.280553	-0.280553	0.000000
87.406454	0.282747	-0.282747	0.000000
87.418763	0.284899	-0.284899	0.000000
87.431072	0.287007	-0.287007	0.000000
87.443381	0.289072	-0.289072	0.000000
87.455691	0.291093	-0.291093	0.000000
87.468000	0.293070	-0.293070	0.000000
87.480309	0.295003	-0.295003	0.000000
87.492618	0.296890	-0.296890	0.000000
87.504927	0.298733	-0.298733	0.000000
87.517236	0.300531	-0.300531	0.000000
87.529545	0.302283	-0.302283	0.000000
87.541854	0.303989	-0.303989	0.000000
87.554163	0.305650	-0.305650	0.000000
87.566472	0.307264	-0.307264	0.000000
87.578781	0.308831	-0.308831	0.000000
87.591090	0.310352	-0.310352	0.000000
87.603400	0.311825	-0.311825	0.000000
87.615709	0.313251	-0.313251	0.000000
87.628018	0.314630	-0.314630	0.000000
87.640327	0.315961	-0.315961	0.000000
87.652636	0.317245	-0.317245	0.000000
87.664945	0.318480	-0.318480	0.000000
87.677254	0.319667	-0.319667	0.000000
87.689563	0.320806	-0.320806	0.000000
87.701872	0.321896	-0.321896	0.000000
87.714181	0.322937	-0.322937	0.000000
87.726490	0.323929	-0.323929	0.000000
87.738800	0.324872	-0.324872	0.000000
87.751109	0.325766	-0.325766	0.000000
87.763418	0.326611	-0.326611	0.000000
87.775727	0.327406	-0.327406	0.000000
87.788036	0.328151	-0.328151	0.000000
87.800345	0.328847	-0.328847	0.000000
87.812654	0.329493	-0.329493	0.000000
87.824963	0.330089	-0.330089	0.000000
87.837272	0.330635	-0.330635	0.000000
87.849581	0.331131	-0.331131	0.000000
87.861890	0.331577	-0.331577	0.000000
87.874200	0.331972	-0.331972	0.000000
87.886509	0.332318	-0.332318	0.000000
87.898818	0.332612	-0.332612	0.000000
87.911127	0.332857	-0.332857	0.000000
87.923436	0.333051	-0.333051	0.000000
87.935745	0.333195	-0.333195	0.000000
87.948054	0.333288	-0.333288	0.000000
87.960363	0.333330	-0.333330	0.000000
87.972672	0.333322	-0.333322	0.000000
87.984981	0.333264	-0.333264	0.000000
87.997290	0.333155	-0.333155	0.000000
88.009599	0.332996	-0.332996	0.000000
88.021909	0.332786	-0.332786	0.000000
88.034218	0.332526	-0.332526	0.000000
88.046527	0.332215	-0.332215	0.000000
88.058836	0.331854	-0.331854	0.000000
88.071145	0.331443	-0.331443	0.000000
88.083454	0.330981	-0.330981	0.000000
88.095763	0.330470	-0.330470	0.000000
88.108072	0.329908	-0.329908	0.000000
88.120381	0.329297	-0.329297	0.000000
88.132690	0.328635	-0.328635	0.000000
88.144999	0.327924	-0.327924	0.000000
88.157309	0.327163	-0.327163	0.000000
88.169618	0.326352	-0.326352	0.000000
88.181927	0.325492	-0.325492	0.000000
88.194236	0.324583	-0.324583	0.000000
88.206545	0.323624	-0.323624	0.000000
88.218854	0.322617	-0.322617	0.000000
88.231163	0.321560	-0.321560	0.000000
88.243472	0.320455	-0.320455	0.000000
88.255781	0.319301	-0.319301	0.000000
88.268090	0.318099	-0.318099	0.000000
88.280399	0.316849	-0.316849	0.000000
88.292709	0.315551	-0.315551	0.000000
88.305018	0.314204	-0.314204	0.000000
88.317327	0.312811	-0.312811	0.000000
88.329636	0.311370	-0.311370	0.000000
88.341945	0.309881	-0.309881	0.000000
88.354254	0.308346	-0.308346	0.000000
88.366563	0.306764	-0.306764	0.000000
88.378872	0.305136	-0.305136	0.000000
88.391181	0.303461	-0.303461	0.000000
88.403490	0.301740	-0.301740	0.000000
88.415799	0.299974	-0.299974	0.000000
88.428108	0.298162	-0.298162	0.000000
88.440418	0.296305	-0.296305	0.000000
88.452727	0.294403	-0.294403	0.000000
88.465036	0.292457	-0.292457	0.000000
88.477345	0.290466	-0.290466	0.000000
88.489654	0.288431	-0.288431	0.000000
88.501963	0.286353	-0.286353	0.000000
88.514272	0.284231	-0.284231	0.000000
88.526581	0.282066	-0.282066	0.000000
88.538890	0.279858	-0.279858	0.000000
88.551199	0.277608	-0.277608	0.000000
88.563508	0.275316	-0.275316	0.000000
88.575818	0.272982	-0.272982	0.000000
88.588127	0.270607	-0.270607	0.000000
88.600436	0.268191	-0.268191	0.000000
88.612745	0.265734	-0.265734	0.000000
88.625054	0.263237	-0.263237	0.000000
88.637363	0.260700	-0.260700	0.000000
88.649672	0.258123	-0.258123	0.000000
88.661981	0.255508	-0.255508	0.000000
88.674290	0.252853	-0.252853	0.000000
88.686599	0.250161	-0.250161	0.000000
88.698908	0.247430	-0.247430	0.000000
88.711218	0.244662	-0.244662	0.000000
88.723527	0.241857	-0.241857	0.000000
88.735836	0.239015	-0.239015	0.000000
88.748145	0.236137	-0.236137	0.000000
88.760454	0.233224	-0.233224	0.000000
88.772763	0.230275	-0.230275	0.000000
88.785072	0.227291	-0.227291	0.000000
88.797381	0.224272	-0.224272	0.000000
88.809690	0.221220	-0.221220	0.000000
88.821999	0.218134	-0.218134	0.000000
88.834308	0.215015	-0.215015	0.000000
88.846617	0.211863	-0.211863	0.000000
88.858927	0.208680	-0.208680	0.000000
88.871236	0.205465	-0.205465	0.000000
88.883545	0.202218	-0.202218	0.000000
88.895854	0.198941	-0.198941	0.000000
88.908163	0.195634	-0.195634	0.000000
88.920472	0.192297	-0.192297	0.000000
88.932781	0.188931	-0.188931	0.000000
88.945090	0.185537	-0.185537	0.000000
88.957399	0.182114	-0.182114	0.000000
88.969708	0.178664	-0.178664	0.000000
88.982017	0.175187	-0.175187	0.000000
88.994327	0.171683	-0.171683	0.000000
89.006636	0.168153	-0.168153	0.000000
89.018945	0.164598	-0.164598	0.000000
89.031254	0.161017	-0.161017	0.000000
89.043563	0.157413	-0.157413	0.000000
89.055872	0.153784	-0.153784	0.000000
89.068181	0.150132	-0.150132	0.000000
89.080490	0.146458	-0.146458	0.000000
89.092799	0.142761	-0.142761	0.000000
89.105108	0.139042	-0.139042	0.000000
89.117417	0.135303	-0.135303	0.000000
89.129727	0.131543	-0.131543	0.000000
89.142036	0.127763	-0.127763	0.000000
89.154345	0.123964	-0.123964	0.000000
89.166654	0.120146	-0.120146	0.000000
89.178963	0.116310	-0.116310	0.000000
89.191272	0.112456	-0.112456	0.000000
89.203581	0.108585	-0.108585	0.000000
89.215890	0.104697	-0.104697	0.000000
89.228199	0.100794	-0.100794	0.000000
89.240508	0.096876	-0.096876	0.000000
89.252817	0.092943	-0.092943	0.000000
89.265126	0.088995	-0.088995	0.000000
89.277436	0.085035	-0.085035	0.000000
89.289745	0.081061	-0.081061	0.000000
89.302054	0.077075	-0.077075	0.000000
89.314363	0.073078	-0.073078	0.000000
89.326672	0.069069	-0.069069	0.000000
89.338981	0.065050	-0.065050	0.000000
89.351290	0.061021	-0.061021	0.000000
89.363599	0.056983	-0.056983	0.000000
89.375908	0.052936	-0.052936	0.000000
89.388217	0.048881	-0.048881	0.000000
89.400526	0.044819	-0.044819	0.000000
89.412836	0.040750	-0.040750	0.000000
89.425145	0.036674	-0.036674	0.000000
89.437454	0.032593	-0.032593	0.000000
89.449763	0.028508	-0.028508	0.000000
89.462072	0.024418	-0.024418	0.000000
89.474381	0.020324	-0.020324	0.000000
89.486690	0.016227	-0.016227	0.000000
89.498999	0.012128	-0.012128	0.000000
89.511308	0.008027	-0.008027	0.000000
89.523617	0.003924	-0.003924	0.000000
89.535926	-0.000179	0.000179	0.000000
89.548940	-0.004516	0.004516	0.000000
89.559928	-0.008178	0.008178	0.000000
89.572373	-0.012325	0.012325	0.000000
89.584818	-0.016469	0.016469	0.000000
89.597263	-0.020611	0.020611	0.000000
89.609708	-0.024750	0.024750	0.000000
89.622154	-0.028885	0.028885	0.000000
89.634599	-0.033015	0.033015	0.000000
89.647044	-0.037140	0.037140	0.000000
89.659489	-0.041260	0.041260	0.000000
89.671934	-0.045373	0.045373	0.000000
89.684379	-0.049479	0.049479	0.000000
89.696824	-0.053578	0.053578	0.000000
89.709269	-0.057668	0.057668	0.000000
89.721714	-0.061749	0.061749	0.000000
89.734159	-0.065821	0.065821	0.000000
89.746604	-0.069882	0.069882	0.000000
89.759049	-0.073933	0.073933	0.000000
89.771495	-0.077972	0.077972	0.000000
89.783940	-0.081999	0.081999	0.000000
89.796385	-0.086014	0.086014	0.000000
89.808830	-0.090015	0.090015	0.000000
89.821275	-0.094002	0.094002	0.000000
89.832471	-0.097576	0.097576	0.000000
