86.047381	-0.113177	0.113177	0.000000
86.059138	-0.109483	0.109483	0.000000
86.070895	-0.105774	0.105774	0.000000
86.082653	-0.102050	0.102050	0.000000
86.094410	-0.098312	0.098312	0.000000
86.106167	-0.094560	0.094560	0.000000
86.117924	-0.090796	0.090796	0.000000
86.129681	-0.087019	0.087019	0.000000
86.141439	-0.083230	0.083230	0.000000
86.153196	-0.079429	0.079429	0.000000
86.164953	-0.075618	0.075618	0.000000
86.176710	-0.071796	0.071796	0.000000
86.188467	-0.067964	0.067964	0.000000
86.200225	-0.064122	0.064122	0.000000
86.211982	-0.060272	0.060272	0.000000
86.223739	-0.056413	0.056413	0.000000
86.235496	-0.052547	0.052547	0.000000
86.247253	-0.048674	0.048674	0.000000
86.259011	-0.044793	0.044793	0.000000
86.270768	-0.040907	0.040907	0.000000
86.282525	-0.037014	0.037014	0.000000
86.294282	-0.033117	0.033117	0.000000
86.306039	-0.029215	0.029215	0.000000
86.317797	-0.025309	0.025309	0.000000
86.329554	-0.021400	0.021400	0.000000
86.341311	-0.017488	0.017488	0.000000
86.353068	-0.013573	0.013573	0.000000
86.364825	-0.009656	0.009656	0.000000
86.376583	-0.005738	0.005738	0.000000
86.388340	-0.001819	0.001819	0.000000
86.400816	0.002339	-0.002339	0.000000
86.415383	0.007195	-0.007195	0.000000
86.426887	0.011028	-0.011028	0.000000
86.438945	0.015044	-0.015044	0.000000
86.451003	0.019058	-0.019058	0.000000
86.463061	0.023069	-0.023069	0.000000
86.475119	0.027077	-0.027077	0.000000
86.487177	0.031081	-0.031081	0.000000
86.499235	0.035080	-0.035080	0.000000
86.511292	0.039075	-0.039075	0.000000
86.523350	0.043063	-0.043063	0.000000
86.535408	0.047046	-0.047046	0.000000
86.547466	0.051021	-0.051021	0.000000
86.559524	0.054990	-0.054990	0.000000
86.571582	0.058950	-0.058950	0.000000
86.583640	0.062901	-0.062901	0.000000
86.595698	0.066844	-0.066844	0.000000
86.607756	0.070776	-0.070776	0.000000
86.619814	0.074699	-0.074699	0.000000
86.631872	0.078610	-0.078610	0.000000
86.643930	0.082511	-0.082511	0.000000
86.655988	0.086399	-0.086399	0.000000
86.668046	0.090274	-0.090274	0.000000
86.680104	0.094137	-0.094137	0.000000
86.692162	0.097985	-0.097985	0.000000
86.704219	0.101820	-0.101820	0.000000
86.716277	0.105640	-0.105640	0.000000
86.728335	0.109444	-0.109444	0.000000
86.740393	0.113233	-0.113233	0.000000
86.752451	0.117005	-0.117005	0.000000
86.764509	0.120759	-0.120759	0.000000
86.776567	0.124497	-0.124497	0.000000
86.788625	0.128216	-0.128216	0.000000
86.800683	0.131917	-0.131917	0.000000
86.812741	0.135598	-0.135598	0.000000
86.824799	0.139260	-0.139260	0.000000
86.836857	0.142902	-0.142902	0.000000
86.848915	0.146522	-0.146522	0.000000
86.860973	0.150122	-0.150122	0.000000
86.873031	0.153699	-0.153699	0.000000
86.885089	0.157255	-0.157255	0.000000
86.897147	0.160787	-0.160787	0.000000
86.909204	0.164296	-0.164296	0.000000
86.921262	0.167781	-0.167781	0.000000
86.933320	0.171242	-0.171242	0.000000
86.945378	0.174678	-0.174678	0.000000
86.957436	0.178088	-0.178088	0.000000
86.969494	0.181473	-0.181473	0.000000
86.981552	0.184831	-0.184831	0.000000
86.993610	0.188162	-0.188162	0.000000
87.005668	0.191466	-0.191466	0.000000
87.017726	0.194743	-0.194743	0.000000
87.029784	0.197990	-0.197990	0.000000
87.041842	0.201209	-0.201209	0.000000
87.053900	0.204399	-0.204399	0.000000
87.065958	0.207559	-0.207559	0.000000
87.078016	0.210689	-0.210689	0.000000
87.090074	0.213788	-0.213788	0.000000
87.102131	0.216856	-0.216856	0.000000
87.114189	0.219893	-0.219893	0.000000
87.126247	0.222898	-0.222898	0.000000
87.138305	0.225870	-0.225870	0.000000
87.150363	0.228809	-0.228809	0.000000
87.162421	0.231715	-0.231715	0.000000
87.174479	0.234588	-0.234588	0.000000
87.186537	0.237426	-0.237426	0.000000
87.198595	0.240230	-0.240230	0.000000
87.210653	0.242999	-0.242999	0.000000
87.222711	0.245732	-0.245732	0.000000
87.234769	0.248430	-0.248430	0.000000
87.246827	0.251092	-0.251092	0.000000
87.258885	0.253717	-0.253717	0.000000
87.270943	0.256305	-0.256305	0.000000
87.283001	0.258857	-0.258857	0.000000
87.295059	0.261370	-0.261370	0.000000
87.307116	0.263845	-0.263845	0.000000
87.319174	0.266282	-0.266282	0.000000
87.331232	0.268681	-0.268681	0.000000
87.343290	0.271040	-0.271040	0.000000
87.355348	0.273360	-0.273360	0.000000
87.367406	0.275640	-0.275640	0.000000
87.379464	0.277880	-0.277880	0.000000
87.391522	0.280080	-0.280080	0.000000
87.403580	0.282239	-0.282239	0.000000
87.415638	0.284357	-0.284357	0.000000
87.427696	0.286433	-0.286433	0.000000
87.439754	0.288468	-0.288468	0.000000
87.451812	0.290461	-0.290461	0.000000
87.463870	0.292412	-0.292412	0.000000
87.475928	0.294320	-0.294320	0.000000
87.487986	0.296185	-0.296185	0.000000
87.500043	0.298008	-0.298008	0.000000
87.512101	0.299787	-0.299787	0.000000
87.524159	0.301522	-0.301522	0.000000
87.536217	0.303214	-0.303214	0.000000
87.548275	0.304861	-0.304861	0.000000
87.560333	0.306464	-0.306464	0.000000
87.572391	0.308023	-0.308023	0.000000
87.584449	0.309537	-0.309537	0.000000
87.596507	0.311006	-0.311006	0.000000
87.608565	0.312429	-0.312429	0.000000
87.620623	0.313808	-0.313808	0.000000
87.632681	0.315140	-0.315140	0.000000
87.644739	0.316427	-0.316427	0.000000
87.656797	0.317668	-0.317668	0.000000
87.668855	0.318862	-0.318862	0.000000
87.680913	0.320010	-0.320010	0.000000
87.692971	0.321112	-0.321112	0.000000
87.705028	0.322167	-0.322167	0.000000
87.717086	0.323175	-0.323175	0.000000
87.729144	0.324136	-0.324136	0.000000
87.741202	0.325051	-0.325051	0.000000
87.753260	0.325917	-0.325917	0.000000
87.765318	0.326737	-0.326737	0.000000
87.777376	0.327509	-0.327509	0.000000
87.789434	0.328233	-0.328233	0.000000
87.801492	0.328909	-0.328909	0.000000
87.813550	0.329538	-0.329538	0.000000
87.825608	0.330119	-0.330119	0.000000
87.837666	0.330652	-0.330652	0.000000
87.849724	0.331137	-0.331137	0.000000
87.861782	0.331573	-0.331573	0.000000
87.873840	0.331962	-0.331962	0.000000
87.885898	0.332302	-0.332302	0.000000
87.897955	0.332593	-0.332593	0.000000
87.910013	0.332837	-0.332837	0.000000
87.922071	0.333032	-0.333032	0.000000
87.934129	0.333179	-0.333179	0.000000
87.946187	0.333277	-0.333277	0.000000
87.958245	0.333327	-0.333327	0.000000
87.970303	0.333328	-0.333328	0.000000
87.982361	0.333281	-0.333281	0.000000
87.994419	0.333185	-0.333185	0.000000
88.006477	0.333041	-0.333041	0.000000
88.018535	0.332849	-0.332849	0.000000
88.030593	0.332608	-0.332608	0.000000
88.042651	0.332318	-0.332318	0.000000
88.054709	0.331981	-0.331981	0.000000
88.066767	0.331595	-0.331595	0.000000
88.078825	0.331161	-0.331161	0.000000
88.090883	0.330679	-0.330679	0.000000
88.102940	0.330148	-0.330148	0.000000
88.114998	0.329570	-0.329570	0.000000
88.127056	0.328944	-0.328944	0.000000
88.139114	0.328270	-0.328270	0.000000
88.151172	0.327548	-0.327548	0.000000
88.163230	0.326779	-0.326779	0.000000
88.175288	0.325962	-0.325962	0.000000
88.187346	0.325098	-0.325098	0.000000
88.199404	0.324186	-0.324186	0.000000
88.211462	0.323228	-0.323228	0.000000
88.223520	0.322222	-0.322222	0.000000
88.235578	0.321169	-0.321169	0.000000
88.247636	0.320070	-0.320070	0.000000
88.259694	0.318924	-0.318924	0.000000
88.271752	0.317732	-0.317732	0.000000
88.283810	0.316494	-0.316494	0.000000
88.295867	0.315210	-0.315210	0.000000
88.307925	0.313880	-0.313880	0.000000
88.319983	0.312504	-0.312504	0.000000
88.332041	0.311083	-0.311083	0.000000
88.344099	0.309616	-0.309616	0.000000
88.356157	0.308105	-0.308105	0.000000
88.368215	0.306548	-0.306548	0.000000
88.380273	0.304947	-0.304947	0.000000
88.392331	0.303302	-0.303302	0.000000
88.404389	0.301613	-0.301613	0.000000
88.416447	0.299880	-0.299880	0.000000
88.428505	0.298103	-0.298103	0.000000
88.440563	0.296283	-0.296283	0.000000
88.452621	0.294420	-0.294420	0.000000
88.464679	0.292514	-0.292514	0.000000
88.476737	0.290566	-0.290566	0.000000
88.488795	0.288575	-0.288575	0.000000
88.500852	0.286542	-0.286542	0.000000
88.512910	0.284468	-0.284468	0.000000
88.524968	0.282352	-0.282352	0.000000
88.537026	0.280195	-0.280195	0.000000
88.549084	0.277998	-0.277998	0.000000
88.561142	0.275760	-0.275760	0.000000
88.573200	0.273482	-0.273482	0.000000
88.585258	0.271164	-0.271164	0.000000
88.597316	0.268807	-0.268807	0.000000
88.609374	0.266411	-0.266411	0.000000
88.621432	0.263976	-0.263976	0.000000
88.633490	0.261502	-0.261502	0.000000
88.645548	0.258991	-0.258991	0.000000
88.657606	0.256442	-0.256442	0.000000
88.669664	0.253856	-0.253856	0.000000
88.681722	0.251232	-0.251232	0.000000
88.693779	0.248573	-0.248573	0.000000
88.705837	0.245877	-0.245877	0.000000
88.717895	0.243145	-0.243145	0.000000
88.729953	0.240378	-0.240378	0.000000
88.742011	0.237576	-0.237576	0.000000
88.754069	0.234739	-0.234739	0.000000
88.766127	0.231869	-0.231869	0.000000
88.778185	0.228964	-0.228964	0.000000
88.790243	0.226027	-0.226027	0.000000
88.802301	0.223056	-0.223056	0.000000
88.814359	0.220053	-0.220053	0.000000
88.826417	0.217018	-0.217018	0.000000
88.838475	0.213952	-0.213952	0.000000
88.850533	0.210854	-0.210854	0.000000
88.862591	0.207726	-0.207726	0.000000
88.874649	0.204568	-0.204568	0.000000
88.886707	0.201379	-0.201379	0.000000
88.898764	0.198162	-0.198162	0.000000
88.910822	0.194916	-0.194916	0.000000
88.922880	0.191641	-0.191641	0.000000
88.934938	0.188339	-0.188339	0.000000
88.946996	0.185009	-0.185009	0.000000
88.959054	0.181652	-0.181652	0.000000
88.971112	0.178269	-0.178269	0.000000
88.983170	0.174860	-0.174860	0.000000
88.995228	0.171425	-0.171425	0.000000
89.007286	0.167966	-0.167966	0.000000
89.019344	0.164482	-0.164482	0.000000
89.031402	0.160974	-0.160974	0.000000
89.043460	0.157443	-0.157443	0.000000
89.055518	0.153889	-0.153889	0.000000
89.067576	0.150312	-0.150312	0.000000
89.079634	0.146714	-0.146714	0.000000
89.091691	0.143094	-0.143094	0.000000
89.103749	0.139454	-0.139454	0.000000
89.115807	0.135793	-0.135793	0.000000
89.127865	0.132113	-0.132113	0.000000
89.139923	0.128413	-0.128413	0.000000
89.151981	0.124695	-0.124695	0.000000
89.164039	0.120958	-0.120958	0.000000
89.176097	0.117204	-0.117204	0.000000
89.188155	0.113433	-0.113433	0.000000
89.200213	0.109646	-0.109646	0.000000
89.212271	0.105842	-0.105842	0.000000
89.224329	0.102023	-0.102023	0.000000
89.236387	0.098189	-0.098189	0.000000
89.248445	0.094341	-0.094341	0.000000
89.260503	0.090480	-0.090480	0.000000
89.272561	0.086605	-0.086605	0.000000
89.284619	0.082717	-0.082717	0.000000
89.296676	0.078818	-0.078818	0.000000
89.308734	0.074907	-0.074907	0.000000
89.320792	0.070985	-0.070985	0.000000
89.332850	0.067053	-0.067053	0.000000
89.344908	0.063111	-0.063111	0.000000
89.356966	0.059160	-0.059160	0.000000
89.369024	0.055200	-0.055200	0.000000
89.381082	0.051232	-0.051232	0.000000
89.393140	0.047257	-0.047257	0.000000
89.405198	0.043275	-0.043275	0.000000
89.417256	0.039287	-0.039287	0.000000
89.429314	0.035293	-0.035293	0.000000
89.441372	0.031293	-0.031293	0.000000
89.453430	0.027290	-0.027290	0.000000
89.465488	0.023282	-0.023282	0.000000
89.477546	0.019271	-0.019271	0.000000
89.489603	0.015257	-0.015257	0.000000
89.501661	0.011241	-0.011241	0.000000
89.513719	0.007223	-0.007223	0.000000
89.525777	0.003204	-0.003204	0.000000
89.537835	-0.000815	0.000815	0.000000
89.551156	-0.005255	0.005255	0.000000
89.562873	-0.009160	0.009160	0.000000
89.575203	-0.013267	0.013267	0.000000
89.587533	-0.017373	0.017373	0.000000
89.599862	-0.021476	0.021476	0.000000
89.612192	-0.025575	0.025575	0.000000
89.624521	-0.029671	0.029671	0.000000
89.636851	-0.033762	0.033762	0.000000
89.649181	-0.037848	0.037848	0.000000
89.661510	-0.041929	0.041929	0.000000
89.673840	-0.046002	0.046002	0.000000
89.686170	-0.050069	0.050069	0.000000
89.698499	-0.054129	0.054129	0.000000
89.710829	-0.058180	0.058180	0.000000
89.723158	-0.062222	0.062222	0.000000
89.735488	-0.066255	0.066255	0.000000
89.747818	-0.070278	0.070278	0.000000
89.760147	-0.074290	0.074290	0.000000
89.772477	-0.078290	0.078290	0.000000
89.784807	-0.082279	0.082279	0.000000
89.792548	-0.084777	0.084777	0.000000
89.792548	-0.084777	0.084777	0.000000
89.803908	-0.088434	0.088434	0.000000
89.815268	-0.092079	0.092079	0.000000
89.826628	-0.095713	0.095713	0.000000
89.826628	-0.095713	0.095713	0.000000
89.827545	-0.096005	0.096005	0.000000
89.827545	-0.096005	0.096005	0.000000
89.827545	-0.096005	0.000000	0.000000
89.828966	-0.102544	0.004525	0.000000
89.830666	-0.110288	0.009826	0.000000
89.832670	-0.119312	0.015928	0.000000
89.834904	-0.129242	0.022553	0.000000
89.837335	-0.139900	0.029564	0.000000
89.839944	-0.151180	0.036879	0.000000
89.842721	-0.163014	0.044445	0.000000
89.845661	-0.175361	0.052229	0.000000
89.848762	-0.188192	0.060209	0.000000
89.852024	-0.201490	0.068372	0.000000
89.855450	-0.215249	0.076712	0.000000
89.859044	-0.229465	0.085229	0.000000
89.862812	-0.244143	0.093926	0.000000
89.866759	-0.259290	0.102810	0.000000
89.870896	-0.274920	0.111893	0.000000
89.875231	-0.291049	0.121186	0.000000
89.879776	-0.307696	0.130706	0.000000
89.884544	-0.324885	0.140470	0.000000
89.889550	-0.342642	0.150499	0.000000
89.894810	-0.360998	0.160813	0.000000
89.900345	-0.379985	0.171438	0.000000
89.906175	-0.399640	0.182399	0.000000
89.912325	-0.420003	0.193725	0.000000
89.918822	-0.441117	0.205443	0.000000
89.925696	-0.463025	0.217586	0.000000
89.932980	-0.485773	0.230184	0.000000
89.940710	-0.509406	0.243267	0.000000
89.948923	-0.533961	0.256864	0.000000
89.957658	-0.559466	0.270995	0.000000
89.966950	-0.585926	0.285672	0.000000
89.976825	-0.613316	0.300885	0.000000
89.987296	-0.641559	0.316599	0.000000
89.998351	-0.670515	0.332743	0.000000
90.009951	-0.699977	0.349208	0.000000
90.022029	-0.729684	0.365852	0.000000
90.034107	-0.758437	0.382006	0.000000
90.046891	-0.787868	0.398588	0.000000
90.059675	-0.816304	0.414659	0.000000
90.072459	-0.843782	0.430236	0.000000
90.085725	-0.871320	0.445898	0.000000
90.098991	-0.897901	0.461066	0.000000
90.112257	-0.923560	0.475756	0.000000
90.125523	-0.948330	0.489987	0.000000
90.138789	-0.972246	0.503774	0.000000
90.152055	-0.995338	0.517132	0.000000
90.165321	-1.017636	0.530076	0.000000
90.178587	-1.039170	0.542621	0.000000
90.191853	-1.059967	0.554780	0.000000
90.205119	-1.080055	0.566566	0.000000
90.218385	-1.099458	0.577992	0.000000
90.231651	-1.118201	0.589070	0.000000
90.244917	-1.136309	0.599811	0.000000
90.258183	-1.153804	0.610226	0.000000
90.271449	-1.170707	0.620326	0.000000
90.284715	-1.187041	0.630121	0.000000
90.297981	-1.202824	0.639622	0.000000
90.311247	-1.218076	0.648836	0.000000
90.324513	-1.232816	0.657774	0.000000
90.337779	-1.247062	0.666444	0.000000
90.351045	-1.260830	0.674855	0.000000
90.364311	-1.274138	0.683013	0.000000
90.377577	-1.287001	0.690927	0.000000
90.390843	-1.299433	0.698605	0.000000
90.404109	-1.311451	0.706053	0.000000
90.417375	-1.323067	0.713277	0.000000
90.430641	-1.334295	0.720285	0.000000
90.443907	-1.345147	0.727083	0.000000
90.457173	-1.355638	0.733676	0.000000
90.470439	-1.365777	0.740070	0.000000
90.483706	-1.375577	0.746271	0.000000
90.496972	-1.385048	0.752284	0.000000
90.510238	-1.394202	0.758114	0.000000
90.523504	-1.403047	0.763765	0.000000
90.536770	-1.411595	0.769243	0.000000
90.550036	-1.419853	0.774552	0.000000
90.563302	-1.427832	0.779696	0.000000
90.576568	-1.435539	0.784679	0.000000
90.589834	-1.442982	0.789506	0.000000
90.603100	-1.450171	0.794179	0.000000
90.616366	-1.457112	0.798702	0.000000
90.629632	-1.463812	0.803080	0.000000
90.642898	-1.470280	0.807315	0.000000
90.656164	-1.476520	0.811410	0.000000
90.669430	-1.482540	0.815368	0.000000
90.682696	-1.488346	0.819193	0.000000
90.695962	-1.493944	0.822888	0.000000
90.709228	-1.499340	0.826454	0.000000
90.722494	-1.504539	0.829895	0.000000
90.735760	-1.509546	0.833212	0.000000
90.749026	-1.514367	0.836409	0.000000
90.762292	-1.519006	0.839488	0.000000
90.775558	-1.523468	0.842451	0.000000
90.788824	-1.527758	0.845299	0.000000
90.802090	-1.531879	0.848036	0.000000
90.815356	-1.535837	0.850663	0.000000
90.828622	-1.539634	0.853182	0.000000
90.841888	-1.543275	0.855594	0.000000
90.855154	-1.546764	0.857902	0.000000
90.868420	-1.550104	0.860107	0.000000
90.881686	-1.553298	0.862210	0.000000
90.894952	-1.556350	0.864214	0.000000
90.908218	-1.559262	0.866119	0.000000
90.921484	-1.562039	0.867928	0.000000
90.934750	-1.564682	0.869642	0.000000
90.948016	-1.567195	0.871261	0.000000
90.961282	-1.569581	0.872787	0.000000
90.974548	-1.571841	0.874222	0.000000
90.987815	-1.573979	0.875567	0.000000
91.001081	-1.575996	0.876822	0.000000
91.014347	-1.577896	0.877989	0.000000
91.027613	-1.579680	0.879070	0.000000
91.040879	-1.581351	0.880064	0.000000
91.054145	-1.582911	0.880973	0.000000
91.067411	-1.584361	0.881799	0.000000
91.080677	-1.585704	0.882541	0.000000
91.093943	-1.586941	0.883202	0.000000
91.107209	-1.588074	0.883781	0.000000
91.120475	-1.589106	0.884280	0.000000
91.133741	-1.590038	0.884699	0.000000
91.147007	-1.590870	0.885040	0.000000
91.160273	-1.591606	0.885303	0.000000
91.173539	-1.592247	0.885489	0.000000
91.186805	-1.592793	0.885599	0.000000
91.200071	-1.593247	0.885633	0.000000
91.213337	-1.593610	0.885593	0.000000
91.226603	-1.593883	0.885478	0.000000
91.239869	-1.594067	0.885290	0.000000
91.253135	-1.594164	0.885030	0.000000
91.266401	-1.594176	0.884697	0.000000
91.279667	-1.594102	0.884293	0.000000
91.292933	-1.593945	0.883818	0.000000
91.306199	-1.593706	0.883274	0.000000
91.319465	-1.593385	0.882660	0.000000
91.332731	-1.592984	0.881977	0.000000
91.345997	-1.592504	0.881226	0.000000
91.359263	-1.591946	0.880408	0.000000
91.372529	-1.591310	0.879522	0.000000
91.385795	-1.590599	0.878570	0.000000
91.399061	-1.589812	0.877553	0.000000
91.412327	-1.588952	0.876470	0.000000
91.425593	-1.588018	0.875323	0.000000
91.438859	-1.587011	0.874111	0.000000
91.452125	-1.585934	0.872837	0.000000
91.465391	-1.584785	0.871499	0.000000
91.478657	-1.583567	0.870099	0.000000
91.491924	-1.582280	0.868637	0.000000
91.505190	-1.580925	0.867114	0.000000
91.518456	-1.579503	0.865531	0.000000
91.531722	-1.578015	0.863887	0.000000
91.544988	-1.576461	0.862184	0.000000
91.558254	-1.574842	0.860422	0.000000
91.571520	-1.573160	0.858602	0.000000
91.584786	-1.571414	0.856724	0.000000
91.598052	-1.569606	0.854789	0.000000
91.611318	-1.567736	0.852797	0.000000
91.625043	-1.565737	0.850677	0.000000
91.638769	-1.563674	0.848497	0.000000
91.652494	-1.561548	0.846259	0.000000
91.666219	-1.559359	0.843963	0.000000
91.679945	-1.557108	0.841609	0.000000
91.693670	-1.554796	0.839198	0.000000
91.707395	-1.552424	0.836731	0.000000
91.721121	-1.549992	0.834208	0.000000
91.734846	-1.547502	0.831631	0.000000
91.748572	-1.544954	0.828999	0.000000
91.762297	-1.542348	0.826313	0.000000
91.776022	-1.539687	0.823574	0.000000
91.789748	-1.536970	0.820783	0.000000
91.803473	-1.534199	0.817941	0.000000
91.817199	-1.531373	0.815047	0.000000
91.830924	-1.528495	0.812103	0.000000
91.844649	-1.525564	0.809110	0.000000
91.858375	-1.522582	0.806067	0.000000
91.872100	-1.519548	0.802976	0.000000
91.885825	-1.516466	0.799838	0.000000
91.899551	-1.513333	0.796652	0.000000
91.913276	-1.510153	0.793421	0.000000
91.927002	-1.506925	0.790144	0.000000
91.940727	-1.503650	0.786822	0.000000
91.954935	-1.500212	0.783337	0.000000
91.969144	-1.496725	0.779805	0.000000
91.983352	-1.493191	0.776228	0.000000
91.997560	-1.489610	0.772606	0.000000
92.011769	-1.485984	0.768940	0.000000
92.025977	-1.482312	0.765231	0.000000
92.040185	-1.478597	0.761479	0.000000
92.054393	-1.474838	0.757686	0.000000
92.068602	-1.471038	0.753853	0.000000
92.082810	-1.467196	0.749979	0.000000
92.097018	-1.463314	0.746066	0.000000
92.111227	-1.459393	0.742116	0.000000
92.125435	-1.455433	0.738128	0.000000
92.140137	-1.451296	0.733963	0.000000
92.154839	-1.447119	0.729760	0.000000
92.169542	-1.442904	0.725520	0.000000
92.184244	-1.438653	0.721243	0.000000
92.198946	-1.434364	0.716932	0.000000
92.213648	-1.430041	0.712587	0.000000
92.228350	-1.425684	0.708208	0.000000
92.243053	-1.421293	0.703797	0.000000
92.257755	-1.416871	0.699355	0.000000
92.273005	-1.412251	0.694716	0.000000
92.288255	-1.407599	0.690045	0.000000
92.303505	-1.402915	0.685344	0.000000
92.318755	-1.398202	0.680614	0.000000
92.334006	-1.393460	0.675856	0.000000
92.349256	-1.388691	0.671071	0.000000
92.365049	-1.383724	0.666089	0.000000
92.380841	-1.378730	0.661081	0.000000
92.396634	-1.373711	0.656048	0.000000
92.412427	-1.368667	0.650991	0.000000
92.428220	-1.363601	0.645911	0.000000
92.444679	-1.358297	0.640596	0.000000
92.461138	-1.352972	0.635258	0.000000
92.477597	-1.347626	0.629901	0.000000
92.494056	-1.342261	0.624526	0.000000
92.511309	-1.336619	0.618873	0.000000
92.528563	-1.330959	0.613203	0.000000
92.545816	-1.325284	0.607517	0.000000
92.563971	-1.319296	0.601520	0.000000
92.582127	-1.313296	0.595511	0.000000
92.601175	-1.306988	0.589193	0.000000
92.620223	-1.300669	0.582867	0.000000
92.640731	-1.293858	0.576047	0.000000
92.662341	-1.286675	0.568854	0.000000
92.685914	-1.278835	0.561006	0.000000
92.714333	-1.269384	0.551546	0.000000
92.734731	-1.262606	0.544761	0.000000
92.757703	-1.254981	0.537129	0.000000
92.776449	-1.248768	0.530911	0.000000
92.796226	-1.242226	0.524363	0.000000
92.816003	-1.235698	0.517831	0.000000
92.833440	-1.229958	0.512086	0.000000
92.850877	-1.224232	0.506357	0.000000
92.868314	-1.218524	0.500645	0.000000
92.885751	-1.212835	0.494952	0.000000
92.903188	-1.207166	0.489280	0.000000
92.920626	-1.201520	0.483630	0.000000
92.936260	-1.196478	0.478586	0.000000
92.951895	-1.191456	0.473561	0.000000
92.967529	-1.186457	0.468559	0.000000
92.983164	-1.181480	0.463580	0.000000
92.998798	-1.176528	0.458626	0.000000
93.014433	-1.171601	0.453697	0.000000
93.030067	-1.166702	0.448796	0.000000
93.045702	-1.161830	0.443922	0.000000
93.061336	-1.156987	0.439077	0.000000
93.076971	-1.152175	0.434263	0.000000
93.090950	-1.147899	0.429986	0.000000
93.104929	-1.143649	0.425734	0.000000
93.118908	-1.139426	0.421510	0.000000
93.132886	-1.135231	0.417313	0.000000
93.146865	-1.131064	0.413145	0.000000
93.160844	-1.126927	0.409007	0.000000
93.174823	-1.122820	0.404899	0.000000
93.188802	-1.118744	0.400822	0.000000
93.202781	-1.114699	0.396776	0.000000
93.216760	-1.110688	0.392763	0.000000
93.230739	-1.106710	0.388784	0.000000
93.244717	-1.102765	0.384839	0.000000
93.258696	-1.098856	0.380929	0.000000
93.272675	-1.094983	0.377055	0.000000
93.286654	-1.091146	0.373217	0.000000
93.300633	-1.087346	0.369416	0.000000
93.314612	-1.083584	0.365654	0.000000
93.327078	-1.080262	0.362331	0.000000
93.339544	-1.076972	0.359040	0.000000
93.352011	-1.073713	0.355780	0.000000
93.364477	-1.070486	0.352553	0.000000
93.376943	-1.067292	0.349358	0.000000
93.389409	-1.064132	0.346197	0.000000
93.401876	-1.061005	0.343070	0.000000
93.414342	-1.057913	0.339977	0.000000
93.426808	-1.054855	0.336919	0.000000
93.439275	-1.051833	0.333897	0.000000
93.451741	-1.048846	0.330910	0.000000
93.464207	-1.045896	0.327959	0.000000
93.476673	-1.042982	0.325045	0.000000
93.489140	-1.040106	0.322168	0.000000
93.501606	-1.037267	0.319328	0.000000
93.514072	-1.034466	0.316527	0.000000
93.526539	-1.031703	0.313764	0.000000
93.539005	-1.028979	0.311040	0.000000
93.551471	-1.026295	0.308355	0.000000
93.563937	-1.023650	0.305710	0.000000
93.576404	-1.021046	0.303105	0.000000
93.588870	-1.018482	0.300541	0.000000
93.601336	-1.015959	0.298018	0.000000
93.613803	-1.013477	0.295536	0.000000
93.626269	-1.011037	0.293096	0.000000
93.638735	-1.008639	0.290697	0.000000
93.651201	-1.006284	0.288342	0.000000
93.663668	-1.003971	0.286029	0.000000
93.674838	-1.001936	0.283993	0.000000
93.686009	-0.999935	0.281992	0.000000
93.697180	-0.997970	0.280027	0.000000
93.708350	-0.996039	0.278096	0.000000
93.719521	-0.994145	0.276202	0.000000
93.730691	-0.992287	0.274343	0.000000
93.741862	-0.990464	0.272521	0.000000
93.753033	-0.988679	0.270735	0.000000
93.764203	-0.986929	0.268985	0.000000
93.775374	-0.985217	0.267273	0.000000
93.786545	-0.983541	0.265597	0.000000
93.797715	-0.981903	0.263959	0.000000
93.808886	-0.980302	0.262358	0.000000
93.820057	-0.978739	0.260794	0.000000
93.831227	-0.977214	0.259269	0.000000
93.842398	-0.975727	0.257782	0.000000
93.853569	-0.974277	0.256332	0.000000
93.864739	-0.972867	0.254922	0.000000
93.875910	-0.971495	0.253549	0.000000
93.887080	-0.970161	0.252216	0.000000
93.898251	-0.968867	0.250921	0.000000
93.909422	-0.967612	0.249666	0.000000
93.920592	-0.966395	0.248450	0.000000
93.931763	-0.965219	0.247273	0.000000
93.942934	-0.964081	0.246135	0.000000
93.954104	-0.962984	0.245038	0.000000
93.965275	-0.961926	0.243980	0.000000
93.976446	-0.960908	0.242962	0.000000
93.987616	-0.959930	0.241984	0.000000
93.998787	-0.958993	0.241047	0.000000
94.009957	-0.958096	0.240149	0.000000
94.021128	-0.957239	0.239292	0.000000
94.032299	-0.956422	0.238476	0.000000
94.043469	-0.955647	0.237700	0.000000
94.054640	-0.954912	0.236965	0.000000
94.065811	-0.954218	0.236271	0.000000
94.076981	-0.953564	0.235618	0.000000
94.088152	-0.952952	0.235005	0.000000
94.099323	-0.952381	0.234434	0.000000
94.110493	-0.951851	0.233904	0.000000
94.121664	-0.951362	0.233415	0.000000
94.132835	-0.950914	0.232967	0.000000
94.144005	-0.950508	0.232561	0.000000
94.155176	-0.950143	0.232196	0.000000
94.166346	-0.949820	0.231872	0.000000
94.177517	-0.949538	0.231590	0.000000
94.188688	-0.949297	0.231350	0.000000
94.199858	-0.949098	0.231151	0.000000
94.211029	-0.948941	0.230993	0.000000
94.222200	-0.948825	0.230877	0.000000
94.233370	-0.948750	0.230803	0.000000
94.244541	-0.948717	0.230770	0.000000
94.255712	-0.948726	0.230779	0.000000
