88.044706	0.332264	-0.332264	0.000000
88.056044	0.331940	-0.331940	0.000000
88.067382	0.331574	-0.331574	0.000000
88.078720	0.331165	-0.331165	0.000000
88.090057	0.330713	-0.330713	0.000000
88.101395	0.330219	-0.330219	0.000000
88.112733	0.329683	-0.329683	0.000000
88.124071	0.329104	-0.329104	0.000000
88.135408	0.328482	-0.328482	0.000000
88.146746	0.327819	-0.327819	0.000000
88.158084	0.327113	-0.327113	0.000000
88.169421	0.326365	-0.326365	0.000000
88.180759	0.325576	-0.325576	0.000000
88.192097	0.324744	-0.324744	0.000000
88.203435	0.323871	-0.323871	0.000000
88.214772	0.322956	-0.322956	0.000000
88.226110	0.322000	-0.322000	0.000000
88.237448	0.321002	-0.321002	0.000000
88.248786	0.319963	-0.319963	0.000000
88.260123	0.318883	-0.318883	0.000000
88.271461	0.317762	-0.317762	0.000000
88.282799	0.316600	-0.316600	0.000000
88.294137	0.315397	-0.315397	0.000000
88.305474	0.314154	-0.314154	0.000000
88.316812	0.312870	-0.312870	0.000000
88.328150	0.311546	-0.311546	0.000000
88.339488	0.310182	-0.310182	0.000000
88.350825	0.308778	-0.308778	0.000000
88.362163	0.307335	-0.307335	0.000000
88.373501	0.305852	-0.305852	0.000000
88.384839	0.304330	-0.304330	0.000000
88.396176	0.302768	-0.302768	0.000000
88.407514	0.301168	-0.301168	0.000000
88.418852	0.299529	-0.299529	0.000000
88.430190	0.297851	-0.297851	0.000000
88.441527	0.296136	-0.296136	0.000000
88.452865	0.294382	-0.294382	0.000000
88.464203	0.292590	-0.292590	0.000000
88.475541	0.290761	-0.290761	0.000000
88.486878	0.288894	-0.288894	0.000000
88.498216	0.286990	-0.286990	0.000000
88.509554	0.285049	-0.285049	0.000000
88.520891	0.283072	-0.283072	0.000000
88.532229	0.281058	-0.281058	0.000000
88.543567	0.279008	-0.279008	0.000000
88.554905	0.276923	-0.276923	0.000000
88.566242	0.274801	-0.274801	0.000000
88.577580	0.272645	-0.272645	0.000000
88.588918	0.270453	-0.270453	0.000000
88.600256	0.268226	-0.268226	0.000000
88.611593	0.265965	-0.265965	0.000000
88.622931	0.263670	-0.263670	0.000000
88.634269	0.261341	-0.261341	0.000000
88.645607	0.258979	-0.258979	0.000000
88.656944	0.256583	-0.256583	0.000000
88.668282	0.254154	-0.254154	0.000000
88.679620	0.251692	-0.251692	0.000000
88.690958	0.249198	-0.249198	0.000000
88.702295	0.246672	-0.246672	0.000000
88.713633	0.244115	-0.244115	0.000000
88.724971	0.241526	-0.241526	0.000000
88.736309	0.238905	-0.238905	0.000000
88.747646	0.236255	-0.236255	0.000000
88.758984	0.233573	-0.233573	0.000000
88.770322	0.230862	-0.230862	0.000000
88.781660	0.228121	-0.228121	0.000000
88.792997	0.225351	-0.225351	0.000000
88.804335	0.222552	-0.222552	0.000000
88.815673	0.219724	-0.219724	0.000000
88.827011	0.216868	-0.216868	0.000000
88.838348	0.213984	-0.213984	0.000000
88.849686	0.211073	-0.211073	0.000000
88.861024	0.208134	-0.208134	0.000000
88.872361	0.205169	-0.205169	0.000000
88.883699	0.202177	-0.202177	0.000000
88.895037	0.199160	-0.199160	0.000000
88.906375	0.196116	-0.196116	0.000000
88.917712	0.193048	-0.193048	0.000000
88.929050	0.189955	-0.189955	0.000000
88.940388	0.186837	-0.186837	0.000000
88.951726	0.183695	-0.183695	0.000000
88.963063	0.180530	-0.180530	0.000000
88.974401	0.177341	-0.177341	0.000000
88.985739	0.174130	-0.174130	0.000000
88.997077	0.170896	-0.170896	0.000000
89.008414	0.167641	-0.167641	0.000000
89.019752	0.164363	-0.164363	0.000000
89.031090	0.161065	-0.161065	0.000000
89.042428	0.157746	-0.157746	0.000000
89.053765	0.154407	-0.154407	0.000000
89.065103	0.151048	-0.151048	0.000000
89.076441	0.147669	-0.147669	0.000000
89.087779	0.144271	-0.144271	0.000000
89.099116	0.140855	-0.140855	0.000000
89.110454	0.137421	-0.137421	0.000000
89.121792	0.133969	-0.133969	0.000000
89.133130	0.130500	-0.130500	0.000000
89.144467	0.127014	-0.127014	0.000000
89.155805	0.123512	-0.123512	0.000000
89.167143	0.119994	-0.119994	0.000000
89.178480	0.116460	-0.116460	0.000000
89.189818	0.112912	-0.112912	0.000000
89.201156	0.109349	-0.109349	0.000000
89.212494	0.105772	-0.105772	0.000000
89.223831	0.102181	-0.102181	0.000000
89.235169	0.098577	-0.098577	0.000000
89.246507	0.094961	-0.094961	0.000000
89.257845	0.091332	-0.091332	0.000000
89.269182	0.087692	-0.087692	0.000000
89.280520	0.084040	-0.084040	0.000000
89.291858	0.080378	-0.080378	0.000000
89.303196	0.076705	-0.076705	0.000000
89.314533	0.073022	-0.073022	0.000000
89.325871	0.069330	-0.069330	0.000000
89.337209	0.065629	-0.065629	0.000000
89.348547	0.061920	-0.061920	0.000000
89.359884	0.058202	-0.058202	0.000000
89.371222	0.054477	-0.054477	0.000000
89.382560	0.050746	-0.050746	0.000000
89.393898	0.047007	-0.047007	0.000000
89.405235	0.043263	-0.043263	0.000000
89.416573	0.039513	-0.039513	0.000000
89.427911	0.035758	-0.035758	0.000000
89.439249	0.031998	-0.031998	0.000000
89.450586	0.028234	-0.028234	0.000000
89.461924	0.024467	-0.024467	0.000000
89.473262	0.020696	-0.020696	0.000000
89.484600	0.016923	-0.016923	0.000000
89.495937	0.013148	-0.013148	0.000000
89.507275	0.009371	-0.009371	0.000000
89.519053	0.005446	-0.005446	0.000000
89.530830	0.001520	-0.001520	0.000000
89.543368	-0.002659	0.002659	0.000000
89.556489	-0.007032	0.007032	0.000000
89.569611	-0.011405	0.011405	0.000000
89.581353	-0.015315	0.015315	0.000000
89.593096	-0.019224	0.019224	0.000000
89.604838	-0.023131	0.023131	0.000000
89.616580	-0.027034	0.027034	0.000000
89.628323	-0.030933	0.030933	0.000000
89.640065	-0.034828	0.034828	0.000000
89.651808	-0.038718	0.038718	0.000000
89.663550	-0.042603	0.042603	0.000000
89.675292	-0.046482	0.046482	0.000000
89.687035	-0.050355	0.050355	0.000000
89.698777	-0.054220	0.054220	0.000000
89.710520	-0.058078	0.058078	0.000000
89.722262	-0.061929	0.061929	0.000000
89.734004	-0.065770	0.065770	0.000000
89.745747	-0.069603	0.069603	0.000000
89.757489	-0.073426	0.073426	0.000000
89.769231	-0.077239	0.077239	0.000000
89.780974	-0.081041	0.081041	0.000000
89.792716	-0.084832	0.084832	0.000000
89.804459	-0.088611	0.088611	0.000000
89.816201	-0.092378	0.092378	0.000000
89.827943	-0.096132	0.096132	0.000000
89.839686	-0.099874	0.099874	0.000000
89.851428	-0.103601	0.103601	0.000000
89.863171	-0.107314	0.107314	0.000000
89.873271	-0.110496	0.110496	0.000000
89.873271	-0.110496	0.110496	0.000000
89.884535	-0.114031	0.114031	0.000000
89.895799	-0.117552	0.117552	0.000000
89.907064	-0.121058	0.121058	0.000000
89.918328	-0.124549	0.124549	0.000000
89.929593	-0.128024	0.128024	0.000000
89.940857	-0.131482	0.131482	0.000000
89.952122	-0.134924	0.134924	0.000000
89.963386	-0.138349	0.138349	0.000000
89.974650	-0.141757	0.141757	0.000000
89.985915	-0.145146	0.145146	0.000000
89.997179	-0.148517	0.148517	0.000000
90.008444	-0.151869	0.151869	0.000000
90.008444	-0.151869	0.151869	0.000000
90.016696	-0.154312	0.154312	0.000000
90.016696	-0.154312	0.154312	0.000000
90.016696	-0.154312	0.000000	0.000000
90.018062	-0.162423	0.008271	0.000000
90.019514	-0.170873	0.016752	0.000000
90.021201	-0.180475	0.026216	0.000000
90.023066	-0.190830	0.036221	0.000000
90.025079	-0.201732	0.046528	0.000000
90.027226	-0.213053	0.056985	0.000000
90.029495	-0.224706	0.067493	0.000000
90.031881	-0.236634	0.077981	0.000000
90.034380	-0.248795	0.088401	0.000000
90.036989	-0.261160	0.098722	0.000000
90.039707	-0.273710	0.108922	0.000000
90.042536	-0.286434	0.118991	0.000000
90.045475	-0.299325	0.128924	0.000000
90.048527	-0.312384	0.138724	0.000000
90.051694	-0.325613	0.148397	0.000000
90.054981	-0.339019	0.157953	0.000000
90.058390	-0.352610	0.167406	0.000000
90.061927	-0.366399	0.176773	0.000000
90.065598	-0.380400	0.186070	0.000000
90.069408	-0.394628	0.195318	0.000000
90.073364	-0.409101	0.204538	0.000000
90.077475	-0.423839	0.213752	0.000000
90.081750	-0.438864	0.222985	0.000000
90.086198	-0.454198	0.232259	0.000000
90.090831	-0.469867	0.241601	0.000000
90.095661	-0.485896	0.251036	0.000000
90.100703	-0.502314	0.260591	0.000000
90.105970	-0.519150	0.270292	0.000000
90.111482	-0.536439	0.280168	0.000000
90.117257	-0.554212	0.290248	0.000000
90.123317	-0.572506	0.300559	0.000000
90.129686	-0.591358	0.311133	0.000000
90.136391	-0.610808	0.321999	0.000000
90.143460	-0.630895	0.333187	0.000000
90.150926	-0.651658	0.344726	0.000000
90.158823	-0.673131	0.356644	0.000000
90.167185	-0.695346	0.368963	0.000000
90.176047	-0.718317	0.381701	0.000000
90.185438	-0.742041	0.394861	0.000000
90.195378	-0.766483	0.408430	0.000000
90.205873	-0.791564	0.422371	0.000000
90.216904	-0.817152	0.436616	0.000000
90.228430	-0.843066	0.451069	0.000000
90.240383	-0.869084	0.465611	0.000000
90.252336	-0.894261	0.479714	0.000000
90.264914	-0.919876	0.494096	0.000000
90.277492	-0.944624	0.508025	0.000000
90.290069	-0.968534	0.521518	0.000000
90.303074	-0.992406	0.535024	0.000000
90.316078	-1.015445	0.548093	0.000000
90.329083	-1.037681	0.560742	0.000000
90.342087	-1.059144	0.572983	0.000000
90.355091	-1.079860	0.584831	0.000000
90.368096	-1.099857	0.596298	0.000000
90.381100	-1.119158	0.607396	0.000000
90.394105	-1.137790	0.618139	0.000000
90.407109	-1.155776	0.628538	0.000000
90.420114	-1.173138	0.638602	0.000000
90.433118	-1.189898	0.648344	0.000000
90.446122	-1.206076	0.657774	0.000000
90.459127	-1.221694	0.666900	0.000000
90.472131	-1.236770	0.675734	0.000000
90.485136	-1.251323	0.684283	0.000000
90.498140	-1.265370	0.692556	0.000000
90.511145	-1.278930	0.700563	0.000000
90.524149	-1.292017	0.708310	0.000000
90.537153	-1.304649	0.715805	0.000000
90.550158	-1.316841	0.723057	0.000000
90.563162	-1.328607	0.730072	0.000000
90.576167	-1.339960	0.736857	0.000000
90.589171	-1.350916	0.743418	0.000000
90.602176	-1.361486	0.749762	0.000000
90.615180	-1.371684	0.755895	0.000000
90.628184	-1.381520	0.761823	0.000000
90.641189	-1.391008	0.767551	0.000000
90.654193	-1.400157	0.773085	0.000000
90.667198	-1.408979	0.778430	0.000000
90.680202	-1.417484	0.783591	0.000000
90.693207	-1.425682	0.788573	0.000000
90.706211	-1.433582	0.793380	0.000000
90.719215	-1.441194	0.798016	0.000000
90.732220	-1.448525	0.802487	0.000000
90.745224	-1.455585	0.806796	0.000000
90.758229	-1.462382	0.810947	0.000000
90.771233	-1.468924	0.814943	0.000000
90.784238	-1.475217	0.818789	0.000000
90.797242	-1.481270	0.822488	0.000000
90.810246	-1.487089	0.826043	0.000000
90.823251	-1.492680	0.829457	0.000000
90.836255	-1.498051	0.832734	0.000000
90.849260	-1.503207	0.835877	0.000000
90.862264	-1.508155	0.838887	0.000000
90.875269	-1.512900	0.841770	0.000000
90.888273	-1.517447	0.844526	0.000000
90.901277	-1.521803	0.847158	0.000000
90.914282	-1.525971	0.849669	0.000000
90.927286	-1.529957	0.852062	0.000000
90.940291	-1.533766	0.854338	0.000000
90.953295	-1.537401	0.856500	0.000000
90.966300	-1.540869	0.858550	0.000000
90.979304	-1.544172	0.860490	0.000000
90.992308	-1.547315	0.862321	0.000000
91.005313	-1.550301	0.864047	0.000000
91.018317	-1.553135	0.865668	0.000000
91.031322	-1.555820	0.867187	0.000000
91.044326	-1.558359	0.868604	0.000000
91.057331	-1.560757	0.869923	0.000000
91.070335	-1.563015	0.871144	0.000000
91.083339	-1.565138	0.872269	0.000000
91.096344	-1.567128	0.873300	0.000000
91.109789	-1.569049	0.874267	0.000000
91.123235	-1.570835	0.875137	0.000000
91.136680	-1.572487	0.875910	0.000000
91.150125	-1.574010	0.876588	0.000000
91.163571	-1.575406	0.877172	0.000000
91.177016	-1.576678	0.877665	0.000000
91.190462	-1.577828	0.878066	0.000000
91.203907	-1.578859	0.878378	0.000000
91.217352	-1.579773	0.878601	0.000000
91.230798	-1.580572	0.878737	0.000000
91.244243	-1.581259	0.878787	0.000000
91.257689	-1.581836	0.878753	0.000000
91.271134	-1.582305	0.878634	0.000000
91.284579	-1.582669	0.878433	0.000000
91.298025	-1.582928	0.878150	0.000000
91.311470	-1.583085	0.877787	0.000000
91.324916	-1.583142	0.877344	0.000000
91.338361	-1.583101	0.876822	0.000000
91.351806	-1.582963	0.876223	0.000000
91.365252	-1.582731	0.875547	0.000000
91.378697	-1.582405	0.874796	0.000000
91.392143	-1.581987	0.873969	0.000000
91.405588	-1.581479	0.873069	0.000000
91.419033	-1.580883	0.872095	0.000000
91.432479	-1.580199	0.871049	0.000000
91.445924	-1.579430	0.869932	0.000000
91.459369	-1.578576	0.868744	0.000000
91.472815	-1.577639	0.867487	0.000000
91.486260	-1.576621	0.866160	0.000000
91.499706	-1.575523	0.864766	0.000000
91.513151	-1.574345	0.863304	0.000000
91.526596	-1.573089	0.861775	0.000000
91.540042	-1.571757	0.860181	0.000000
91.553487	-1.570350	0.858522	0.000000
91.566933	-1.568868	0.856798	0.000000
91.580378	-1.567313	0.855011	0.000000
91.593823	-1.565687	0.853161	0.000000
91.607269	-1.563989	0.851249	0.000000
91.620714	-1.562221	0.849275	0.000000
91.634160	-1.560385	0.847241	0.000000
91.647605	-1.558481	0.845147	0.000000
91.661050	-1.556511	0.842994	0.000000
91.674496	-1.554474	0.840783	0.000000
91.687941	-1.552374	0.838514	0.000000
91.701387	-1.550209	0.836188	0.000000
91.714832	-1.547982	0.833805	0.000000
91.728277	-1.545693	0.831367	0.000000
91.741723	-1.543343	0.828874	0.000000
91.755168	-1.540934	0.826327	0.000000
91.768613	-1.538466	0.823727	0.000000
91.782519	-1.535852	0.820982	0.000000
91.796424	-1.533177	0.818181	0.000000
91.810330	-1.530442	0.815326	0.000000
91.824235	-1.527649	0.812416	0.000000
91.838140	-1.524797	0.809454	0.000000
91.852046	-1.521888	0.806439	0.000000
91.865951	-1.518923	0.803372	0.000000
91.879856	-1.515904	0.800254	0.000000
91.893762	-1.512830	0.797086	0.000000
91.907667	-1.509703	0.793869	0.000000
91.921572	-1.506523	0.790603	0.000000
91.935478	-1.503293	0.787290	0.000000
91.949383	-1.500012	0.783929	0.000000
91.963288	-1.496682	0.780523	0.000000
91.977194	-1.493303	0.777071	0.000000
91.991099	-1.489877	0.773575	0.000000
92.005004	-1.486404	0.770035	0.000000
92.018910	-1.482886	0.766452	0.000000
92.033296	-1.479199	0.762701	0.000000
92.047683	-1.475465	0.758906	0.000000
92.062070	-1.471685	0.755068	0.000000
92.076457	-1.467861	0.751187	0.000000
92.090843	-1.463993	0.747265	0.000000
92.105230	-1.460082	0.743302	0.000000
92.119617	-1.456129	0.739300	0.000000
92.134003	-1.452136	0.735260	0.000000
92.148390	-1.448103	0.731182	0.000000
92.162777	-1.444032	0.727067	0.000000
92.177164	-1.439922	0.722916	0.000000
92.192052	-1.435631	0.718584	0.000000
92.206941	-1.431302	0.714215	0.000000
92.221830	-1.426936	0.709812	0.000000
92.236719	-1.422535	0.705374	0.000000
92.251607	-1.418098	0.700903	0.000000
92.266496	-1.413628	0.696400	0.000000
92.281385	-1.409126	0.691867	0.000000
92.296273	-1.404593	0.687303	0.000000
92.311730	-1.399854	0.682535	0.000000
92.327187	-1.395085	0.677737	0.000000
92.342644	-1.390286	0.672911	0.000000
92.358101	-1.385458	0.668057	0.000000
92.373558	-1.380603	0.663177	0.000000
92.389015	-1.375721	0.658272	0.000000
92.405116	-1.370611	0.653137	0.000000
92.421216	-1.365474	0.647979	0.000000
92.437317	-1.360314	0.642797	0.000000
92.453417	-1.355131	0.637594	0.000000
92.470140	-1.349726	0.632168	0.000000
92.486863	-1.344299	0.626723	0.000000
92.503586	-1.338853	0.621258	0.000000
92.520971	-1.333173	0.615560	0.000000
92.538356	-1.327475	0.609845	0.000000
92.556337	-1.321565	0.603919	0.000000
92.574318	-1.315641	0.597978	0.000000
92.593142	-1.309425	0.591746	0.000000
92.611967	-1.303197	0.585504	0.000000
92.632091	-1.296529	0.578821	0.000000
92.653153	-1.289542	0.571819	0.000000
92.675762	-1.282036	0.564299	0.000000
92.701403	-1.273521	0.555768	0.000000
92.714375	-1.269214	0.551453	0.000000
92.736546	-1.261857	0.544084	0.000000
92.758716	-1.254508	0.536724	0.000000
92.777915	-1.248154	0.530360	0.000000
92.797114	-1.241810	0.524008	0.000000
92.816313	-1.235481	0.517671	0.000000
92.835512	-1.229168	0.511350	0.000000
92.852532	-1.223587	0.505762	0.000000
92.869552	-1.218022	0.500191	0.000000
92.886572	-1.212475	0.494638	0.000000
92.903591	-1.206947	0.489105	0.000000
92.920611	-1.201440	0.483593	0.000000
92.937631	-1.195957	0.478104	0.000000
92.954650	-1.190497	0.472640	0.000000
92.969800	-1.185660	0.467799	0.000000
92.984949	-1.180844	0.462979	0.000000
93.000098	-1.176051	0.458182	0.000000
93.015247	-1.171282	0.453410	0.000000
93.030397	-1.166538	0.448662	0.000000
93.045546	-1.161820	0.443941	0.000000
93.060695	-1.157130	0.439248	0.000000
93.075845	-1.152468	0.434583	0.000000
93.090994	-1.147835	0.429947	0.000000
93.106143	-1.143233	0.425342	0.000000
93.121292	-1.138662	0.420769	0.000000
93.136442	-1.134124	0.416229	0.000000
93.149959	-1.130104	0.412206	0.000000
93.163476	-1.126111	0.408211	0.000000
93.176993	-1.122146	0.404244	0.000000
93.190510	-1.118210	0.400307	0.000000
93.204028	-1.114304	0.396399	0.000000
93.217545	-1.110429	0.392522	0.000000
93.231062	-1.106585	0.388676	0.000000
93.244579	-1.102772	0.384862	0.000000
93.258097	-1.098993	0.381081	0.000000
93.271614	-1.095246	0.377333	0.000000
93.285131	-1.091534	0.373619	0.000000
93.298648	-1.087856	0.369940	0.000000
93.312165	-1.084214	0.366297	0.000000
93.325683	-1.080608	0.362689	0.000000
93.339200	-1.077038	0.359118	0.000000
93.352717	-1.073506	0.355585	0.000000
93.366234	-1.070012	0.352090	0.000000
93.379751	-1.066556	0.348633	0.000000
93.393269	-1.063140	0.345216	0.000000
93.405405	-1.060106	0.342181	0.000000
93.417541	-1.057106	0.339180	0.000000
93.429677	-1.054138	0.336211	0.000000
93.441813	-1.051204	0.333277	0.000000
93.453949	-1.048304	0.330376	0.000000
93.466085	-1.045438	0.327509	0.000000
93.478221	-1.042607	0.324677	0.000000
93.490358	-1.039811	0.321881	0.000000
93.502494	-1.037051	0.319120	0.000000
93.514630	-1.034327	0.316395	0.000000
93.526766	-1.031639	0.313707	0.000000
93.538902	-1.028989	0.311056	0.000000
93.551038	-1.026375	0.308442	0.000000
93.563174	-1.023799	0.305865	0.000000
93.575310	-1.021261	0.303326	0.000000
93.587446	-1.018761	0.300826	0.000000
93.599582	-1.016300	0.298365	0.000000
93.611719	-1.013879	0.295943	0.000000
93.623855	-1.011496	0.293560	0.000000
93.635991	-1.009154	0.291217	0.000000
93.648127	-1.006851	0.288914	0.000000
93.660263	-1.004589	0.286652	0.000000
93.672399	-1.002368	0.284430	0.000000
93.684535	-1.000188	0.282250	0.000000
93.696671	-0.998050	0.280111	0.000000
93.708807	-0.995953	0.278014	0.000000
93.720944	-0.993899	0.275959	0.000000
93.733080	-0.991887	0.273947	0.000000
93.745216	-0.989917	0.271977	0.000000
93.757352	-0.987991	0.270051	0.000000
93.769488	-0.986108	0.268167	0.000000
93.780407	-0.984451	0.266510	0.000000
93.791327	-0.982829	0.264888	0.000000
93.802246	-0.981243	0.263302	0.000000
93.813166	-0.979693	0.261751	0.000000
93.824085	-0.978179	0.260237	0.000000
93.835005	-0.976701	0.258759	0.000000
93.845924	-0.975260	0.257317	0.000000
93.856844	-0.973855	0.255912	0.000000
93.867763	-0.972487	0.254544	0.000000
93.878683	-0.971155	0.253212	0.000000
93.889602	-0.969861	0.251918	0.000000
93.900522	-0.968604	0.250661	0.000000
93.911441	-0.967384	0.249441	0.000000
93.922361	-0.966202	0.248259	0.000000
93.933280	-0.965058	0.247114	0.000000
93.944200	-0.963951	0.246007	0.000000
93.955119	-0.962882	0.244938	0.000000
93.966038	-0.961852	0.243907	0.000000
93.976958	-0.960859	0.242915	0.000000
93.987877	-0.959905	0.241960	0.000000
93.998797	-0.958989	0.241044	0.000000
94.009716	-0.958111	0.240167	0.000000
94.020636	-0.957273	0.239328	0.000000
94.031555	-0.956473	0.238527	0.000000
94.042475	-0.955711	0.237766	0.000000
94.053394	-0.954989	0.237044	0.000000
94.064314	-0.954306	0.236360	0.000000
94.075233	-0.953661	0.235716	0.000000
94.086153	-0.953056	0.235111	0.000000
94.097072	-0.952490	0.234545	0.000000
94.107992	-0.951964	0.234018	0.000000
94.118911	-0.951476	0.233530	0.000000
94.129830	-0.951029	0.233083	0.000000
94.140750	-0.950620	0.232674	0.000000
94.151669	-0.950251	0.232305	0.000000
94.162589	-0.949922	0.231976	0.000000
94.173508	-0.949632	0.231686	0.000000
94.184428	-0.949382	0.231436	0.000000
94.195347	-0.949172	0.231225	0.000000
94.206267	-0.949001	0.231054	0.000000
94.217186	-0.948870	0.230923	0.000000
94.228106	-0.948778	0.230832	0.000000
94.239025	-0.948727	0.230780	0.000000
94.249945	-0.948715	0.230768	0.000000
94.260864	-0.948743	0.230796	0.000000
94.271784	-0.948810	0.230864	0.000000
94.282703	-0.948918	0.230971	0.000000
94.293623	-0.949065	0.231118	0.000000
94.304542	-0.949252	0.231304	0.000000
94.315461	-0.949478	0.231531	0.000000
94.326381	-0.949744	0.231797	0.000000
94.337300	-0.950050	0.232103	0.000000
94.348220	-0.950395	0.232448	0.000000
94.359139	-0.950780	0.232833	0.000000
94.370059	-0.951204	0.233257	0.000000
94.380978	-0.951668	0.233721	0.000000
94.391898	-0.952171	0.234224	0.000000
94.402817	-0.952714	0.234766	0.000000
94.413737	-0.953295	0.235348	0.000000
94.424656	-0.953916	0.235969	0.000000
94.435576	-0.954576	0.236629	0.000000
94.446495	-0.955276	0.237328	0.000000
94.457415	-0.956014	0.238066	0.000000
94.468334	-0.956791	0.238843	0.000000
94.479254	-0.957606	0.239659	0.000000
94.490173	-0.958461	0.240513	0.000000
94.501092	-0.959354	0.241406	0.000000
94.512012	-0.960285	0.242337	0.000000
94.522931	-0.961255	0.243307	0.000000
94.533851	-0.962263	0.244315	0.000000
94.544770	-0.963309	0.245361	0.000000
94.555690	-0.964393	0.246445	0.000000
94.566609	-0.965516	0.247568	0.000000
94.577529	-0.966675	0.248727	0.000000
94.588448	-0.967873	0.249925	0.000000
94.599368	-0.969108	0.251160	0.000000
94.610287	-0.970380	0.252432	0.000000
94.621207	-0.971689	0.253741	0.000000
94.632126	-0.973036	0.255087	0.000000
94.643046	-0.974419	0.256471	0.000000
94.653965	-0.975839	0.257890	0.000000
94.664885	-0.977295	0.259347	0.000000
94.675804	-0.978788	0.260840	0.000000
94.686723	-0.980317	0.262368	0.000000
94.697643	-0.981881	0.263933	0.000000
94.708562	-0.983482	0.265534	0.000000
94.719482	-0.985118	0.267170	0.000000
94.730401	-0.986790	0.268842	0.000000
94.741321	-0.988497	0.270549	0.000000
94.752240	-0.990239	0.272290	0.000000
94.763160	-0.992015	0.274067	0.000000
94.774079	-0.993827	0.275878	0.000000
94.784999	-0.995672	0.277724	0.000000
94.795918	-0.997552	0.279604	0.000000
94.806838	-0.999466	0.281517	0.000000
94.817757	-1.001413	0.283465	0.000000
94.828677	-1.003394	0.285445	0.000000
94.839596	-1.005408	0.287459	0.000000
94.850515	-1.007455	0.289506	0.000000
94.861435	-1.009535	0.291586	0.000000
94.872742	-1.011722	0.293774	0.000000
94.884049	-1.013945	0.295996	0.000000
94.895356	-1.016201	0.298253	0.000000
94.906662	-1.018492	0.300543	0.000000
94.917969	-1.020816	0.302868	0.000000
94.929276	-1.023174	0.305225	0.000000
94.940583	-1.025565	0.307616	0.000000
94.951890	-1.027988	0.310040	0.000000
94.963197	-1.030444	0.312496	0.000000
94.974504	-1.032932	0.314984	0.000000
94.985810	-1.035453	0.317504	0.000000
94.997522	-1.038096	0.320148	0.000000
95.009234	-1.040773	0.322825	0.000000
95.020946	-1.043483	0.325535	0.000000
95.032657	-1.046226	0.328278	0.000000
95.044369	-1.049001	0.331053	0.000000
95.056081	-1.051808	0.333860	0.000000
95.067793	-1.054647	0.336699	0.000000
95.079505	-1.057517	0.339568	0.000000
95.091216	-1.060418	0.342469	0.000000
95.103340	-1.063452	0.345504	0.000000
95.115463	-1.066519	0.348571	0.000000
95.127586	-1.069618	0.351669	0.000000
95.139710	-1.072747	0.354799	0.000000
95.151833	-1.075908	0.357959	0.000000
95.163956	-1.079099	0.361150	0.000000
95.176080	-1.082319	0.364371	0.000000
95.188203	-1.085569	0.367620	0.000000
95.200773	-1.088969	0.371021	0.000000
95.213343	-1.092400	0.374451	0.000000
95.225914	-1.095861	0.377912	0.000000
95.238484	-1.099351	0.381402	0.000000
95.251054	-1.102870	0.384921	0.000000
95.263624	-1.106417	0.388468	0.000000
95.276194	-1.109992	0.392043	0.000000
95.289239	-1.113731	0.395782	0.000000
95.302284	-1.117498	0.399550	0.000000
95.315329	-1.121294	0.403345	0.000000
95.328374	-1.125117	0.407168	0.000000
95.341419	-1.128966	0.411017	0.000000
95.354464	-1.132842	0.414893	0.000000
95.368004	-1.136891	0.418942	0.000000
95.381544	-1.140967	0.423018	0.000000
95.395083	-1.145069	0.427120	0.000000
95.408623	-1.149196	0.431247	0.000000
95.422163	-1.153347	0.435399	0.000000
95.436204	-1.157677	0.439728	0.000000
95.450245	-1.162032	0.444083	0.000000
95.464286	-1.166410	0.448461	0.000000
95.478327	-1.170811	0.452862	0.000000
95.492854	-1.175387	0.457438	0.000000
95.507380	-1.179985	0.462037	0.000000
95.521906	-1.184605	0.466657	0.000000
95.536432	-1.189246	0.471297	0.000000
95.551562	-1.194100	0.476152	0.000000
95.566691	-1.198975	0.481026	0.000000
95.581820	-1.203868	0.485919	0.000000
95.597505	-1.208960	0.491011	0.000000
95.613191	-1.214070	0.496121	0.000000
95.628876	-1.219196	0.501248	0.000000
95.645277	-1.224574	0.506625	0.000000
95.661678	-1.229966	0.512017	0.000000
95.678673	-1.235569	0.517620	0.000000
95.695669	-1.241185	0.523237	0.000000
95.713449	-1.247073	0.529125	0.000000
95.731229	-1.252973	0.535024	0.000000
95.750095	-1.259242	0.541293	0.000000
95.769657	-1.265751	0.547803	0.000000
95.790212	-1.272598	0.554649	0.000000
95.812218	-1.279932	0.561983	0.000000
95.836822	-1.288133	0.570184	0.000000
95.858537	-1.295368	0.577419	0.000000
95.880104	-1.302548	0.584599	0.000000
95.902890	-1.310123	0.592174	0.000000
95.922098	-1.316497	0.598548	0.000000
95.942057	-1.323107	0.605158	0.000000
95.962016	-1.329701	0.611752	0.000000
95.981975	-1.336275	0.618327	0.000000
95.999383	-1.341992	0.624044	0.000000
96.016791	-1.347691	0.629742	0.000000
96.034199	-1.353370	0.635421	0.000000
96.051607	-1.359027	0.641078	0.000000
96.069015	-1.364661	0.646712	0.000000
96.086423	-1.370270	0.652321	0.000000
96.103831	-1.375852	0.657903	0.000000
96.121239	-1.381406	0.663457	0.000000
96.138647	-1.386929	0.668981	0.000000
96.156055	-1.392421	0.674472	0.000000
96.173463	-1.397880	0.679931	0.000000
96.188981	-1.402716	0.684767	0.000000
96.204499	-1.407523	0.689574	0.000000
96.220016	-1.412299	0.694351	0.000000
