88.038521	0.332423	-0.332423	0.000000
88.050014	0.332118	-0.332118	0.000000
88.061506	0.331769	-0.331769	0.000000
88.072999	0.331377	-0.331377	0.000000
88.084491	0.330940	-0.330940	0.000000
88.095984	0.330460	-0.330460	0.000000
88.107476	0.329937	-0.329937	0.000000
88.118969	0.329369	-0.329369	0.000000
88.130461	0.328759	-0.328759	0.000000
88.141953	0.328104	-0.328104	0.000000
88.153446	0.327407	-0.327407	0.000000
88.164938	0.326666	-0.326666	0.000000
88.176431	0.325882	-0.325882	0.000000
88.187923	0.325055	-0.325055	0.000000
88.199416	0.324185	-0.324185	0.000000
88.210908	0.323273	-0.323273	0.000000
88.222401	0.322317	-0.322317	0.000000
88.233893	0.321319	-0.321319	0.000000
88.245386	0.320279	-0.320279	0.000000
88.256878	0.319196	-0.319196	0.000000
88.268371	0.318071	-0.318071	0.000000
88.279863	0.316904	-0.316904	0.000000
88.291355	0.315696	-0.315696	0.000000
88.302848	0.314445	-0.314445	0.000000
88.314340	0.313153	-0.313153	0.000000
88.325833	0.311820	-0.311820	0.000000
88.337325	0.310445	-0.310445	0.000000
88.348818	0.309030	-0.309030	0.000000
88.360310	0.307574	-0.307574	0.000000
88.371803	0.306077	-0.306077	0.000000
88.383295	0.304539	-0.304539	0.000000
88.394788	0.302962	-0.302962	0.000000
88.406280	0.301344	-0.301344	0.000000
88.417772	0.299687	-0.299687	0.000000
88.429265	0.297990	-0.297990	0.000000
88.440757	0.296253	-0.296253	0.000000
88.452250	0.294478	-0.294478	0.000000
88.463742	0.292664	-0.292664	0.000000
88.475235	0.290811	-0.290811	0.000000
88.486727	0.288919	-0.288919	0.000000
88.498220	0.286990	-0.286990	0.000000
88.509712	0.285022	-0.285022	0.000000
88.521205	0.283017	-0.283017	0.000000
88.532697	0.280974	-0.280974	0.000000
88.544190	0.278895	-0.278895	0.000000
88.555682	0.276778	-0.276778	0.000000
88.567174	0.274625	-0.274625	0.000000
88.578667	0.272436	-0.272436	0.000000
88.590159	0.270211	-0.270211	0.000000
88.601652	0.267950	-0.267950	0.000000
88.613144	0.265653	-0.265653	0.000000
88.624637	0.263322	-0.263322	0.000000
88.636129	0.260956	-0.260956	0.000000
88.647622	0.258555	-0.258555	0.000000
88.659114	0.256120	-0.256120	0.000000
88.670607	0.253652	-0.253652	0.000000
88.682099	0.251150	-0.251150	0.000000
88.693592	0.248614	-0.248614	0.000000
88.705084	0.246046	-0.246046	0.000000
88.716576	0.243445	-0.243445	0.000000
88.728069	0.240813	-0.240813	0.000000
88.739561	0.238148	-0.238148	0.000000
88.751054	0.235452	-0.235452	0.000000
88.762546	0.232725	-0.232725	0.000000
88.774039	0.229967	-0.229967	0.000000
88.785531	0.227179	-0.227179	0.000000
88.797024	0.224360	-0.224360	0.000000
88.808516	0.221512	-0.221512	0.000000
88.820009	0.218635	-0.218635	0.000000
88.831501	0.215729	-0.215729	0.000000
88.842993	0.212795	-0.212795	0.000000
88.854486	0.209832	-0.209832	0.000000
88.865978	0.206842	-0.206842	0.000000
88.877471	0.203824	-0.203824	0.000000
88.888963	0.200779	-0.200779	0.000000
88.900456	0.197708	-0.197708	0.000000
88.911948	0.194611	-0.194611	0.000000
88.923441	0.191488	-0.191488	0.000000
88.934933	0.188340	-0.188340	0.000000
88.946426	0.185167	-0.185167	0.000000
88.957918	0.181969	-0.181969	0.000000
88.969411	0.178748	-0.178748	0.000000
88.980903	0.175503	-0.175503	0.000000
88.992395	0.172234	-0.172234	0.000000
89.003888	0.168943	-0.168943	0.000000
89.015380	0.165630	-0.165630	0.000000
89.026873	0.162294	-0.162294	0.000000
89.038365	0.158938	-0.158938	0.000000
89.049858	0.155560	-0.155560	0.000000
89.061350	0.152162	-0.152162	0.000000
89.072843	0.148743	-0.148743	0.000000
89.084335	0.145305	-0.145305	0.000000
89.095828	0.141848	-0.141848	0.000000
89.107320	0.138372	-0.138372	0.000000
89.118813	0.134878	-0.134878	0.000000
89.130305	0.131366	-0.131366	0.000000
89.141797	0.127836	-0.127836	0.000000
89.153290	0.124290	-0.124290	0.000000
89.164782	0.120727	-0.120727	0.000000
89.176275	0.117149	-0.117149	0.000000
89.187767	0.113555	-0.113555	0.000000
89.199260	0.109946	-0.109946	0.000000
89.210752	0.106322	-0.106322	0.000000
89.222245	0.102684	-0.102684	0.000000
89.233737	0.099033	-0.099033	0.000000
89.245230	0.095369	-0.095369	0.000000
89.256722	0.091692	-0.091692	0.000000
89.268214	0.088003	-0.088003	0.000000
89.279707	0.084302	-0.084302	0.000000
89.291199	0.080591	-0.080591	0.000000
89.302692	0.076868	-0.076868	0.000000
89.314184	0.073136	-0.073136	0.000000
89.325677	0.069393	-0.069393	0.000000
89.337169	0.065642	-0.065642	0.000000
89.348662	0.061882	-0.061882	0.000000
89.360154	0.058114	-0.058114	0.000000
89.371647	0.054338	-0.054338	0.000000
89.383139	0.050555	-0.050555	0.000000
89.394632	0.046765	-0.046765	0.000000
89.406124	0.042969	-0.042969	0.000000
89.417616	0.039167	-0.039167	0.000000
89.429109	0.035361	-0.035361	0.000000
89.440601	0.031549	-0.031549	0.000000
89.452094	0.027734	-0.027734	0.000000
89.463586	0.023914	-0.023914	0.000000
89.475079	0.020092	-0.020092	0.000000
89.486571	0.016267	-0.016267	0.000000
89.498064	0.012439	-0.012439	0.000000
89.509556	0.008611	-0.008611	0.000000
89.521049	0.004781	-0.004781	0.000000
89.533121	0.000757	-0.000757	0.000000
89.545838	-0.003482	0.003482	0.000000
89.557195	-0.007268	0.007268	0.000000
89.569938	-0.011513	0.011513	0.000000
89.582681	-0.015757	0.015757	0.000000
89.595423	-0.019999	0.019999	0.000000
89.608166	-0.024237	0.024237	0.000000
89.619582	-0.028031	0.028031	0.000000
89.630998	-0.031821	0.031821	0.000000
89.642414	-0.035606	0.035606	0.000000
89.653830	-0.039388	0.039388	0.000000
89.665246	-0.043164	0.043164	0.000000
89.676662	-0.046934	0.046934	0.000000
89.688078	-0.050698	0.050698	0.000000
89.699494	-0.054456	0.054456	0.000000
89.710910	-0.058207	0.058207	0.000000
89.722326	-0.061950	0.061950	0.000000
89.733742	-0.065684	0.065684	0.000000
89.745158	-0.069411	0.069411	0.000000
89.756574	-0.073128	0.073128	0.000000
89.767990	-0.076836	0.076836	0.000000
89.779406	-0.080534	0.080534	0.000000
89.785912	-0.082636	0.082636	0.000000
89.785912	-0.082636	0.082636	0.000000
89.797314	-0.086313	0.086313	0.000000
89.808715	-0.089978	0.089978	0.000000
89.820117	-0.093632	0.093632	0.000000
89.831518	-0.097273	0.097273	0.000000
89.842920	-0.100901	0.100901	0.000000
89.854321	-0.104517	0.104517	0.000000
89.865723	-0.108119	0.108119	0.000000
89.877124	-0.111707	0.111707	0.000000
89.888526	-0.115280	0.115280	0.000000
89.899927	-0.118839	0.118839	0.000000
89.911329	-0.122382	0.122382	0.000000
89.911329	-0.122382	0.122382	0.000000
89.915032	-0.123529	0.123529	0.000000
89.919158	-0.124806	0.124806	0.000000
89.919158	-0.124806	0.124806	0.000000
89.919158	-0.124806	0.000000	0.000000
89.920613	-0.132458	0.006692	0.000000
89.922144	-0.140385	0.013514	0.000000
89.923923	-0.149435	0.021171	0.000000
89.925891	-0.159255	0.029322	0.000000
89.928019	-0.169661	0.037786	0.000000
89.930291	-0.180544	0.046450	0.000000
89.932697	-0.191830	0.055241	0.000000
89.935230	-0.203469	0.064107	0.000000
89.937888	-0.215427	0.073013	0.000000
89.940670	-0.227681	0.081937	0.000000
89.943574	-0.240215	0.090865	0.000000
89.946603	-0.253023	0.099791	0.000000
89.949759	-0.266101	0.108712	0.000000
89.953044	-0.279451	0.117634	0.000000
89.956463	-0.293078	0.126562	0.000000
89.960020	-0.306990	0.135506	0.000000
89.963721	-0.321198	0.144480	0.000000
89.967574	-0.335717	0.153498	0.000000
89.971585	-0.350561	0.162576	0.000000
89.975764	-0.365751	0.171734	0.000000
89.980120	-0.381307	0.180990	0.000000
89.984664	-0.397251	0.190366	0.000000
89.989408	-0.413608	0.199885	0.000000
89.994367	-0.430406	0.209570	0.000000
89.999556	-0.447675	0.219445	0.000000
90.004992	-0.465446	0.229537	0.000000
90.010694	-0.483754	0.239874	0.000000
90.016686	-0.502635	0.250482	0.000000
90.022990	-0.522129	0.261391	0.000000
90.029633	-0.542276	0.272632	0.000000
90.036647	-0.563119	0.284234	0.000000
90.044063	-0.584699	0.296229	0.000000
90.051916	-0.607055	0.308645	0.000000
90.060242	-0.630222	0.321507	0.000000
90.069078	-0.654219	0.334833	0.000000
90.078455	-0.679048	0.348632	0.000000
90.088396	-0.704675	0.362891	0.000000
90.098910	-0.731024	0.377573	0.000000
90.109981	-0.757959	0.392610	0.000000
90.121567	-0.785286	0.407899	0.000000
90.133600	-0.812769	0.423311	0.000000
90.145633	-0.839367	0.438264	0.000000
90.158321	-0.866487	0.453552	0.000000
90.171009	-0.892692	0.468366	0.000000
90.183697	-0.918013	0.482721	0.000000
90.196830	-0.943324	0.497114	0.000000
90.209962	-0.967757	0.511049	0.000000
90.223095	-0.991342	0.524542	0.000000
90.236228	-1.014111	0.537608	0.000000
90.249360	-1.036093	0.550263	0.000000
90.262493	-1.057317	0.562520	0.000000
90.275625	-1.077810	0.574392	0.000000
90.288758	-1.097598	0.585892	0.000000
90.301891	-1.116706	0.597033	0.000000
90.315023	-1.135159	0.607826	0.000000
90.328156	-1.152980	0.618283	0.000000
90.341289	-1.170190	0.628414	0.000000
90.354421	-1.186813	0.638231	0.000000
90.367554	-1.202867	0.647742	0.000000
90.380687	-1.218373	0.656958	0.000000
90.393819	-1.233351	0.665888	0.000000
90.406952	-1.247817	0.674541	0.000000
90.420085	-1.261791	0.682926	0.000000
90.433217	-1.275288	0.691050	0.000000
90.446350	-1.288325	0.698921	0.000000
90.459482	-1.300917	0.706548	0.000000
90.472615	-1.313080	0.713937	0.000000
90.485748	-1.324828	0.721095	0.000000
90.498880	-1.336174	0.728029	0.000000
90.512013	-1.347133	0.734745	0.000000
90.525146	-1.357715	0.741250	0.000000
90.538278	-1.367935	0.747549	0.000000
90.551411	-1.377803	0.753648	0.000000
90.564544	-1.387332	0.759553	0.000000
90.577676	-1.396531	0.765269	0.000000
90.590809	-1.405411	0.770800	0.000000
90.603941	-1.413982	0.776152	0.000000
90.617074	-1.422255	0.781329	0.000000
90.630207	-1.430237	0.786336	0.000000
90.643339	-1.437939	0.791177	0.000000
90.656472	-1.445368	0.795856	0.000000
90.669605	-1.452532	0.800377	0.000000
90.682737	-1.459441	0.804743	0.000000
90.695870	-1.466100	0.808959	0.000000
90.709003	-1.472518	0.813028	0.000000
90.722135	-1.478702	0.816954	0.000000
90.735268	-1.484658	0.820738	0.000000
90.748400	-1.490392	0.824385	0.000000
90.761533	-1.495911	0.827898	0.000000
90.774666	-1.501221	0.831279	0.000000
90.787798	-1.506328	0.834531	0.000000
90.800931	-1.511237	0.837657	0.000000
90.814064	-1.515953	0.840659	0.000000
90.827196	-1.520482	0.843540	0.000000
90.840329	-1.524828	0.846302	0.000000
90.853462	-1.528997	0.848948	0.000000
90.866594	-1.532992	0.851479	0.000000
90.879727	-1.536818	0.853897	0.000000
90.892860	-1.540479	0.856205	0.000000
90.905992	-1.543979	0.858405	0.000000
90.919125	-1.547323	0.860498	0.000000
90.932257	-1.550514	0.862486	0.000000
90.945390	-1.553555	0.864371	0.000000
90.958523	-1.556450	0.866155	0.000000
90.971655	-1.559202	0.867839	0.000000
90.984788	-1.561815	0.869424	0.000000
90.997921	-1.564291	0.870913	0.000000
91.011053	-1.566634	0.872307	0.000000
91.024186	-1.568846	0.873607	0.000000
91.037319	-1.570931	0.874814	0.000000
91.050451	-1.572890	0.875930	0.000000
91.063584	-1.574727	0.876956	0.000000
91.076716	-1.576443	0.877893	0.000000
91.089849	-1.578043	0.878743	0.000000
91.102982	-1.579526	0.879506	0.000000
91.116114	-1.580897	0.880184	0.000000
91.129247	-1.582156	0.880777	0.000000
91.142380	-1.583307	0.881288	0.000000
91.155512	-1.584350	0.881716	0.000000
91.168645	-1.585289	0.882063	0.000000
91.181778	-1.586125	0.882330	0.000000
91.194910	-1.586859	0.882518	0.000000
91.208043	-1.587494	0.882627	0.000000
91.221176	-1.588031	0.882658	0.000000
91.234308	-1.588472	0.882613	0.000000
91.247441	-1.588818	0.882493	0.000000
91.260573	-1.589072	0.882297	0.000000
91.273706	-1.589233	0.882027	0.000000
91.286839	-1.589305	0.881684	0.000000
91.299971	-1.589288	0.881268	0.000000
91.313104	-1.589184	0.880781	0.000000
91.326237	-1.588994	0.880222	0.000000
91.339369	-1.588720	0.879593	0.000000
91.352502	-1.588362	0.878894	0.000000
91.365635	-1.587922	0.878127	0.000000
91.378767	-1.587401	0.877291	0.000000
91.391900	-1.586801	0.876387	0.000000
91.405032	-1.586121	0.875417	0.000000
91.418165	-1.585365	0.874381	0.000000
91.431298	-1.584532	0.873279	0.000000
91.444878	-1.583592	0.872071	0.000000
91.458459	-1.582572	0.870795	0.000000
91.472039	-1.581474	0.869450	0.000000
91.485620	-1.580299	0.868039	0.000000
91.499200	-1.579048	0.866561	0.000000
91.512781	-1.577722	0.865017	0.000000
91.526361	-1.576322	0.863408	0.000000
91.539942	-1.574850	0.861734	0.000000
91.553522	-1.573305	0.859997	0.000000
91.567103	-1.571690	0.858196	0.000000
91.580683	-1.570005	0.856333	0.000000
91.594264	-1.568251	0.854408	0.000000
91.607844	-1.566429	0.852422	0.000000
91.621425	-1.564540	0.850376	0.000000
91.635005	-1.562585	0.848270	0.000000
91.648586	-1.560565	0.846105	0.000000
91.662166	-1.558480	0.843881	0.000000
91.675747	-1.556332	0.841599	0.000000
91.689327	-1.554122	0.839261	0.000000
91.702908	-1.551850	0.836866	0.000000
91.716488	-1.549518	0.834415	0.000000
91.730069	-1.547126	0.831909	0.000000
91.743650	-1.544674	0.829349	0.000000
91.757230	-1.542165	0.826735	0.000000
91.770811	-1.539598	0.824068	0.000000
91.784391	-1.536975	0.821348	0.000000
91.797972	-1.534297	0.818577	0.000000
91.811552	-1.531563	0.815754	0.000000
91.825133	-1.528776	0.812882	0.000000
91.838713	-1.525936	0.809959	0.000000
91.852294	-1.523043	0.806988	0.000000
91.865874	-1.520099	0.803968	0.000000
91.879937	-1.516997	0.800791	0.000000
91.893999	-1.513842	0.797564	0.000000
91.908062	-1.510634	0.794287	0.000000
91.922125	-1.507375	0.790962	0.000000
91.936188	-1.504065	0.787589	0.000000
91.950250	-1.500706	0.784168	0.000000
91.964313	-1.497297	0.780702	0.000000
91.978376	-1.493841	0.777189	0.000000
91.992438	-1.490338	0.773632	0.000000
92.006501	-1.486788	0.770032	0.000000
92.020564	-1.483193	0.766388	0.000000
92.034626	-1.479554	0.762702	0.000000
92.048689	-1.475872	0.758974	0.000000
92.062752	-1.472147	0.755206	0.000000
92.076815	-1.468381	0.751398	0.000000
92.091362	-1.464442	0.747417	0.000000
92.105909	-1.460460	0.743396	0.000000
92.120457	-1.456437	0.739336	0.000000
92.135004	-1.452374	0.735236	0.000000
92.149551	-1.448271	0.731098	0.000000
92.164099	-1.444129	0.726924	0.000000
92.178646	-1.439950	0.722713	0.000000
92.193193	-1.435735	0.718467	0.000000
92.207741	-1.431484	0.714188	0.000000
92.222288	-1.427199	0.709875	0.000000
92.237368	-1.422722	0.705370	0.000000
92.252449	-1.418210	0.700831	0.000000
92.267529	-1.413665	0.696261	0.000000
92.282609	-1.409087	0.691659	0.000000
92.297690	-1.404477	0.687026	0.000000
92.312770	-1.399838	0.682365	0.000000
92.327850	-1.395170	0.677676	0.000000
92.343500	-1.390296	0.672781	0.000000
92.359150	-1.385393	0.667858	0.000000
92.374800	-1.380463	0.662909	0.000000
92.390450	-1.375507	0.657935	0.000000
92.406100	-1.370526	0.652937	0.000000
92.422345	-1.365331	0.647725	0.000000
92.438591	-1.360113	0.642490	0.000000
92.454837	-1.354871	0.637233	0.000000
92.471082	-1.349609	0.631956	0.000000
92.488020	-1.344102	0.626435	0.000000
92.504959	-1.338576	0.620894	0.000000
92.521897	-1.333032	0.615337	0.000000
92.539586	-1.327225	0.609517	0.000000
92.557276	-1.321402	0.603681	0.000000
92.575666	-1.315334	0.597601	0.000000
92.594056	-1.309253	0.591509	0.000000
92.613489	-1.302816	0.585060	0.000000
92.633618	-1.296138	0.578371	0.000000
92.654779	-1.289111	0.571333	0.000000
92.677540	-1.281547	0.563758	0.000000
92.703557	-1.272900	0.555099	0.000000
92.720509	-1.267267	0.549459	0.000000
92.742155	-1.260080	0.542263	0.000000
92.763801	-1.252902	0.535077	0.000000
92.782965	-1.246558	0.528725	0.000000
92.802129	-1.240226	0.522387	0.000000
92.821293	-1.233908	0.516063	0.000000
92.840457	-1.227607	0.509756	0.000000
92.857312	-1.222081	0.504225	0.000000
92.874168	-1.216572	0.498711	0.000000
92.891024	-1.211080	0.493215	0.000000
92.907880	-1.205608	0.487739	0.000000
92.924736	-1.200158	0.482285	0.000000
92.941591	-1.194730	0.476853	0.000000
92.958447	-1.189327	0.471447	0.000000
92.975303	-1.183949	0.466066	0.000000
92.990146	-1.179237	0.461351	0.000000
93.004989	-1.174547	0.456658	0.000000
93.019832	-1.169880	0.451989	0.000000
93.034675	-1.165238	0.447344	0.000000
93.049517	-1.160621	0.442725	0.000000
93.064360	-1.156031	0.438132	0.000000
93.079203	-1.151468	0.433567	0.000000
93.094046	-1.146934	0.429031	0.000000
93.108889	-1.142430	0.424525	0.000000
93.123732	-1.137956	0.420049	0.000000
93.138575	-1.133514	0.415605	0.000000
93.153418	-1.129104	0.411193	0.000000
93.168261	-1.124727	0.406815	0.000000
93.181605	-1.120822	0.402909	0.000000
93.194950	-1.116946	0.399031	0.000000
93.208295	-1.113098	0.395182	0.000000
93.221640	-1.109281	0.391363	0.000000
93.234984	-1.105494	0.387576	0.000000
93.248329	-1.101739	0.383819	0.000000
93.261674	-1.098016	0.380095	0.000000
93.275018	-1.094325	0.376403	0.000000
93.288363	-1.090668	0.372744	0.000000
93.301708	-1.087044	0.369120	0.000000
93.315052	-1.083456	0.365530	0.000000
93.328397	-1.079902	0.361976	0.000000
93.341742	-1.076385	0.358458	0.000000
93.355087	-1.072904	0.354976	0.000000
93.368431	-1.069460	0.351531	0.000000
93.381776	-1.066054	0.348125	0.000000
93.395121	-1.062687	0.344756	0.000000
93.408465	-1.059358	0.341427	0.000000
93.421810	-1.056069	0.338137	0.000000
93.435155	-1.052820	0.334888	0.000000
93.447099	-1.049947	0.332014	0.000000
93.459042	-1.047107	0.329173	0.000000
93.470986	-1.044300	0.326366	0.000000
93.482930	-1.041527	0.323593	0.000000
93.494873	-1.038789	0.320854	0.000000
93.506817	-1.036085	0.318150	0.000000
93.518761	-1.033416	0.315480	0.000000
93.530705	-1.030783	0.312847	0.000000
93.542648	-1.028185	0.310249	0.000000
93.554592	-1.025624	0.307687	0.000000
93.566536	-1.023099	0.305162	0.000000
93.578479	-1.020611	0.302673	0.000000
93.590423	-1.018161	0.300222	0.000000
93.602367	-1.015748	0.297809	0.000000
93.614311	-1.013372	0.295433	0.000000
93.626254	-1.011036	0.293096	0.000000
93.638198	-1.008738	0.290798	0.000000
93.650142	-1.006478	0.288538	0.000000
93.662086	-1.004258	0.286318	0.000000
93.674029	-1.002078	0.284137	0.000000
93.685973	-0.999938	0.281997	0.000000
93.697917	-0.997838	0.279896	0.000000
93.709860	-0.995778	0.277836	0.000000
93.721804	-0.993759	0.275817	0.000000
93.733748	-0.991781	0.273839	0.000000
93.745692	-0.989845	0.271903	0.000000
93.757635	-0.987951	0.270008	0.000000
93.769579	-0.986098	0.268155	0.000000
93.781523	-0.984287	0.266344	0.000000
93.793466	-0.982519	0.264576	0.000000
93.805410	-0.980794	0.262851	0.000000
93.817354	-0.979111	0.261168	0.000000
93.829298	-0.977472	0.259529	0.000000
93.841241	-0.975877	0.257933	0.000000
93.853185	-0.974324	0.256380	0.000000
93.863926	-0.972966	0.255022	0.000000
93.874666	-0.971644	0.253699	0.000000
93.885407	-0.970357	0.252412	0.000000
93.896147	-0.969106	0.251161	0.000000
93.906888	-0.967891	0.249946	0.000000
93.917628	-0.966712	0.248768	0.000000
93.928368	-0.965570	0.247625	0.000000
93.939109	-0.964465	0.246520	0.000000
93.949849	-0.963396	0.245450	0.000000
93.960590	-0.962363	0.244418	0.000000
93.971330	-0.961368	0.243422	0.000000
93.982071	-0.960409	0.242464	0.000000
93.992811	-0.959488	0.241542	0.000000
94.003552	-0.958604	0.240658	0.000000
94.014292	-0.957757	0.239811	0.000000
94.025033	-0.956948	0.239002	0.000000
94.035773	-0.956176	0.238230	0.000000
94.046514	-0.955441	0.237495	0.000000
94.057254	-0.954745	0.236798	0.000000
94.067995	-0.954086	0.236139	0.000000
94.078735	-0.953465	0.235518	0.000000
94.089476	-0.952881	0.234935	0.000000
94.100216	-0.952336	0.234390	0.000000
94.110957	-0.951829	0.233882	0.000000
94.121697	-0.951360	0.233413	0.000000
94.132438	-0.950929	0.232982	0.000000
94.143178	-0.950536	0.232589	0.000000
94.153919	-0.950181	0.232235	0.000000
94.164659	-0.949865	0.231918	0.000000
94.175400	-0.949587	0.231640	0.000000
94.186140	-0.949348	0.231401	0.000000
94.196881	-0.949146	0.231199	0.000000
94.207621	-0.948983	0.231036	0.000000
94.218362	-0.948859	0.230912	0.000000
94.229102	-0.948773	0.230826	0.000000
94.239843	-0.948726	0.230778	0.000000
94.250583	-0.948716	0.230769	0.000000
94.261324	-0.948746	0.230798	0.000000
94.272064	-0.948814	0.230866	0.000000
94.282805	-0.948920	0.230972	0.000000
94.293545	-0.949064	0.231117	0.000000
94.304286	-0.949248	0.231300	0.000000
94.315026	-0.949469	0.231521	0.000000
94.325767	-0.949729	0.231781	0.000000
94.336507	-0.950027	0.232079	0.000000
94.347248	-0.950363	0.232416	0.000000
94.357988	-0.950738	0.232790	0.000000
94.368729	-0.951151	0.233203	0.000000
94.379469	-0.951602	0.233654	0.000000
94.390210	-0.952091	0.234144	0.000000
94.400950	-0.952619	0.234671	0.000000
94.411691	-0.953184	0.235236	0.000000
94.422431	-0.953787	0.235839	0.000000
94.433172	-0.954428	0.236480	0.000000
94.443912	-0.955107	0.237159	0.000000
94.454653	-0.955824	0.237876	0.000000
94.465393	-0.956578	0.238630	0.000000
94.476134	-0.957370	0.239422	0.000000
94.486874	-0.958199	0.240251	0.000000
94.497615	-0.959066	0.241117	0.000000
94.508355	-0.959969	0.242021	0.000000
94.519096	-0.960910	0.242962	0.000000
94.529836	-0.961888	0.243940	0.000000
94.540577	-0.962903	0.244955	0.000000
94.551317	-0.963955	0.246007	0.000000
94.562058	-0.965044	0.247095	0.000000
94.572798	-0.966169	0.248220	0.000000
94.583539	-0.967330	0.249382	0.000000
94.594279	-0.968528	0.250580	0.000000
94.605020	-0.969762	0.251814	0.000000
94.615760	-0.971032	0.253084	0.000000
94.626501	-0.972338	0.254389	0.000000
94.637241	-0.973679	0.255731	0.000000
94.647982	-0.975056	0.257108	0.000000
94.658722	-0.976469	0.258521	0.000000
94.669463	-0.977917	0.259968	0.000000
94.680203	-0.979400	0.261451	0.000000
94.690944	-0.980917	0.262969	0.000000
94.701684	-0.982470	0.264522	0.000000
94.712425	-0.984057	0.266109	0.000000
94.723165	-0.985678	0.267730	0.000000
94.733906	-0.987334	0.269386	0.000000
94.744646	-0.989024	0.271075	0.000000
94.755387	-0.990747	0.272799	0.000000
94.766127	-0.992504	0.274556	0.000000
94.776868	-0.994295	0.276346	0.000000
94.787608	-0.996118	0.278170	0.000000
94.798348	-0.997975	0.280027	0.000000
94.809481	-0.999934	0.281986	0.000000
94.820613	-1.001928	0.283979	0.000000
94.831745	-1.003956	0.286008	0.000000
94.842877	-1.006020	0.288071	0.000000
94.854009	-1.008117	0.290168	0.000000
94.865142	-1.010248	0.292300	0.000000
94.876274	-1.012413	0.294464	0.000000
94.887406	-1.014611	0.296663	0.000000
94.898538	-1.016843	0.298894	0.000000
94.909670	-1.019107	0.301159	0.000000
94.920803	-1.021404	0.303455	0.000000
94.931935	-1.023733	0.305785	0.000000
94.943461	-1.026179	0.308230	0.000000
94.954987	-1.028658	0.310709	0.000000
94.966513	-1.031171	0.313222	0.000000
94.978040	-1.033717	0.315769	0.000000
94.989566	-1.036297	0.318348	0.000000
95.001092	-1.038909	0.320960	0.000000
95.012618	-1.041553	0.323604	0.000000
95.024144	-1.044229	0.326281	0.000000
95.035670	-1.046937	0.328988	0.000000
95.047196	-1.049676	0.331727	0.000000
95.059140	-1.052547	0.334598	0.000000
95.071083	-1.055450	0.337502	0.000000
95.083027	-1.058386	0.340438	0.000000
95.094970	-1.061354	0.343405	0.000000
95.106914	-1.064353	0.346405	0.000000
95.118857	-1.067384	0.349435	0.000000
95.130801	-1.070444	0.352496	0.000000
95.142744	-1.073536	0.355587	0.000000
95.155095	-1.076763	0.358815	0.000000
95.167446	-1.080023	0.362074	0.000000
95.179797	-1.083312	0.365364	0.000000
95.192147	-1.086633	0.368684	0.000000
95.204498	-1.089983	0.372034	0.000000
95.216849	-1.093362	0.375414	0.000000
95.229200	-1.096770	0.378822	0.000000
95.241981	-1.100327	0.382378	0.000000
95.254761	-1.103913	0.385964	0.000000
95.267542	-1.107528	0.389580	0.000000
95.280323	-1.111172	0.393224	0.000000
95.293103	-1.114844	0.396895	0.000000
95.305884	-1.118543	0.400594	0.000000
95.319106	-1.122398	0.404449	0.000000
95.332327	-1.126280	0.408332	0.000000
95.345549	-1.130190	0.412241	0.000000
95.358770	-1.134126	0.416178	0.000000
95.371992	-1.138089	0.420140	0.000000
95.385213	-1.142076	0.424127	0.000000
95.398973	-1.146252	0.428303	0.000000
95.412732	-1.150453	0.432505	0.000000
95.426492	-1.154680	0.436731	0.000000
95.440252	-1.158930	0.440981	0.000000
95.454011	-1.163204	0.445255	0.000000
95.468321	-1.167672	0.449724	0.000000
95.482632	-1.172164	0.454216	0.000000
95.496942	-1.176679	0.458730	0.000000
95.511252	-1.181215	0.463266	0.000000
95.526105	-1.185945	0.467996	0.000000
95.540959	-1.190696	0.472748	0.000000
95.555812	-1.195468	0.477519	0.000000
95.570666	-1.200258	0.482310	0.000000
95.586213	-1.205292	0.487343	0.000000
95.601760	-1.210344	0.492395	0.000000
95.617307	-1.215413	0.497465	0.000000
95.633516	-1.220716	0.502767	0.000000
95.649725	-1.226035	0.508086	0.000000
95.666484	-1.231549	0.513601	0.000000
95.683244	-1.237078	0.519130	0.000000
95.700716	-1.242855	0.524907	0.000000
95.718187	-1.248644	0.530696	0.000000
95.736613	-1.254761	0.536812	0.000000
95.755038	-1.260886	0.542938	0.000000
95.774894	-1.267495	0.549547	0.000000
95.795760	-1.274446	0.556498	0.000000
95.818278	-1.281952	0.564003	0.000000
95.844027	-1.290534	0.572585	0.000000
95.859914	-1.295827	0.577878	0.000000
95.881955	-1.303164	0.585215	0.000000
95.903997	-1.310490	0.592542	0.000000
95.923638	-1.317007	0.599059	0.000000
95.943278	-1.323511	0.605562	0.000000
95.962919	-1.329999	0.612050	0.000000
95.982560	-1.336468	0.618519	0.000000
96.000168	-1.342250	0.624301	0.000000
96.017776	-1.348013	0.630064	0.000000
96.035384	-1.353756	0.635807	0.000000
96.052992	-1.359476	0.641528	0.000000
96.070600	-1.365173	0.647224	0.000000
96.088208	-1.370844	0.652895	0.000000
96.105817	-1.376487	0.658538	0.000000
96.123425	-1.382101	0.664152	0.000000
96.141033	-1.387684	0.669735	0.000000
96.156815	-1.392660	0.674711	0.000000
96.172597	-1.397609	0.679660	0.000000
96.188379	-1.402528	0.684580	0.000000
96.204161	-1.407418	0.689470	0.000000
96.219943	-1.412277	0.694328	0.000000
96.235725	-1.417103	0.699154	0.000000
96.251507	-1.421896	0.703947	0.000000
