75.470202	-0.949581	0.231632	0.000000
75.481008	-0.949859	0.231911	0.000000
75.491814	-0.950177	0.232228	0.000000
75.502620	-0.950533	0.232584	0.000000
75.513426	-0.950927	0.232979	0.000000
75.524232	-0.951361	0.233412	0.000000
75.535038	-0.951833	0.233884	0.000000
75.545844	-0.952343	0.234395	0.000000
75.556650	-0.952892	0.234944	0.000000
75.567456	-0.953480	0.235531	0.000000
75.578262	-0.954106	0.236157	0.000000
75.589068	-0.954770	0.236821	0.000000
75.599874	-0.955472	0.237523	0.000000
75.610680	-0.956213	0.238264	0.000000
75.621486	-0.956991	0.239042	0.000000
75.632292	-0.957808	0.239859	0.000000
75.643098	-0.958662	0.240713	0.000000
75.653904	-0.959554	0.241605	0.000000
75.664710	-0.960484	0.242535	0.000000
75.675516	-0.961451	0.243502	0.000000
75.686322	-0.962456	0.244507	0.000000
75.697128	-0.963498	0.245549	0.000000
75.707934	-0.964577	0.246629	0.000000
75.718740	-0.965694	0.247745	0.000000
75.729546	-0.966847	0.248898	0.000000
75.740352	-0.968037	0.250088	0.000000
75.751158	-0.969264	0.251315	0.000000
75.761964	-0.970527	0.252578	0.000000
75.772770	-0.971827	0.253878	0.000000
75.783576	-0.973163	0.255214	0.000000
75.794382	-0.974534	0.256586	0.000000
75.805188	-0.975942	0.257994	0.000000
75.815994	-0.977386	0.259437	0.000000
75.826800	-0.978865	0.260916	0.000000
75.837606	-0.980380	0.262431	0.000000
75.848412	-0.981929	0.263981	0.000000
75.859218	-0.983514	0.265566	0.000000
75.870024	-0.985134	0.267185	0.000000
75.880830	-0.986788	0.268840	0.000000
75.891636	-0.988477	0.270529	0.000000
75.902442	-0.990200	0.272252	0.000000
75.913248	-0.991958	0.274009	0.000000
75.924054	-0.993749	0.275800	0.000000
75.934860	-0.995573	0.277625	0.000000
75.945666	-0.997432	0.279483	0.000000
75.956472	-0.999323	0.281374	0.000000
75.967278	-1.001248	0.283299	0.000000
75.978459	-1.003273	0.285325	0.000000
75.989639	-1.005334	0.287385	0.000000
76.000820	-1.007429	0.289480	0.000000
76.012001	-1.009558	0.291610	0.000000
76.023182	-1.011722	0.293773	0.000000
76.034362	-1.013919	0.295971	0.000000
76.045543	-1.016150	0.298202	0.000000
76.056724	-1.018414	0.300466	0.000000
76.067905	-1.020711	0.302763	0.000000
76.079085	-1.023041	0.305092	0.000000
76.090266	-1.025403	0.307454	0.000000
76.101447	-1.027797	0.309849	0.000000
76.113037	-1.030313	0.312364	0.000000
76.124628	-1.032862	0.314913	0.000000
76.136219	-1.035445	0.317496	0.000000
76.147809	-1.038061	0.320112	0.000000
76.159400	-1.040709	0.322761	0.000000
76.170990	-1.043391	0.325442	0.000000
76.182581	-1.046104	0.328155	0.000000
76.194171	-1.048849	0.330900	0.000000
76.205762	-1.051625	0.333676	0.000000
76.217352	-1.054432	0.336483	0.000000
76.229375	-1.057376	0.339427	0.000000
76.241399	-1.060353	0.342404	0.000000
76.253422	-1.063362	0.345413	0.000000
76.265445	-1.066402	0.348453	0.000000
76.277468	-1.069474	0.351525	0.000000
76.289491	-1.072576	0.354627	0.000000
76.301515	-1.075708	0.357760	0.000000
76.313538	-1.078871	0.360922	0.000000
76.325985	-1.082176	0.364227	0.000000
76.338432	-1.085511	0.367563	0.000000
76.350879	-1.088877	0.370929	0.000000
76.363326	-1.092274	0.374325	0.000000
76.375772	-1.095699	0.377750	0.000000
76.388219	-1.099153	0.381205	0.000000
76.400666	-1.102636	0.384687	0.000000
76.413562	-1.106274	0.388325	0.000000
76.426458	-1.109941	0.391992	0.000000
76.439354	-1.113636	0.395688	0.000000
76.452251	-1.117360	0.399411	0.000000
76.465147	-1.121111	0.403162	0.000000
76.478043	-1.124889	0.406940	0.000000
76.491402	-1.128830	0.410881	0.000000
76.504762	-1.132798	0.414849	0.000000
76.518122	-1.136793	0.418845	0.000000
76.531481	-1.140814	0.422866	0.000000
76.544841	-1.144860	0.426912	0.000000
76.558665	-1.149073	0.431124	0.000000
76.572489	-1.153311	0.435362	0.000000
76.586313	-1.157574	0.439625	0.000000
76.600137	-1.161860	0.443911	0.000000
76.613961	-1.166169	0.448221	0.000000
76.628356	-1.170680	0.452732	0.000000
76.642752	-1.175214	0.457266	0.000000
76.657147	-1.179771	0.461822	0.000000
76.666748	-1.182821	0.464873	0.000000
76.666748	-1.182821	0.464873	0.000000
76.681946	-1.187669	0.469720	0.000000
76.697144	-1.192538	0.474589	0.000000
76.712341	-1.197428	0.479479	0.000000
76.727539	-1.202338	0.484389	0.000000
76.742737	-1.207266	0.489317	0.000000
76.758571	-1.212418	0.494470	0.000000
76.774405	-1.217588	0.499640	0.000000
76.790240	-1.222775	0.504826	0.000000
76.806832	-1.228225	0.510277	0.000000
76.823425	-1.233691	0.515742	0.000000
76.840660	-1.239382	0.521433	0.000000
76.857896	-1.245086	0.527137	0.000000
76.875998	-1.251089	0.533140	0.000000
76.894100	-1.257101	0.539153	0.000000
76.913447	-1.263537	0.545588	0.000000
76.933628	-1.270256	0.552308	0.000000
76.955072	-1.277402	0.559453	0.000000
76.978578	-1.285237	0.567289	0.000000
77.007220	-1.294781	0.576833	0.000000
77.027639	-1.301580	0.583631	0.000000
77.050713	-1.309252	0.591303	0.000000
77.069918	-1.315627	0.597678	0.000000
77.089995	-1.322278	0.604329	0.000000
77.110073	-1.328913	0.610964	0.000000
77.130150	-1.335529	0.617581	0.000000
77.147551	-1.341246	0.623297	0.000000
77.164952	-1.346945	0.628996	0.000000
77.182352	-1.352624	0.634675	0.000000
77.199753	-1.358282	0.640333	0.000000
77.217154	-1.363916	0.645968	0.000000
77.234554	-1.369526	0.651577	0.000000
77.251955	-1.375110	0.657161	0.000000
77.269355	-1.380665	0.662716	0.000000
77.286756	-1.386190	0.668241	0.000000
77.304157	-1.391684	0.673735	0.000000
77.321557	-1.397145	0.679196	0.000000
77.337107	-1.401995	0.684046	0.000000
77.352657	-1.406817	0.688868	0.000000
77.368207	-1.411608	0.693659	0.000000
77.383757	-1.416368	0.698419	0.000000
77.399307	-1.421095	0.703146	0.000000
77.414857	-1.425789	0.707840	0.000000
77.430407	-1.430448	0.712499	0.000000
77.445957	-1.435071	0.717123	0.000000
77.461507	-1.439657	0.721709	0.000000
77.477057	-1.444206	0.726257	0.000000
77.492607	-1.448714	0.730766	0.000000
77.508157	-1.453183	0.735234	0.000000
77.523707	-1.457610	0.739662	0.000000
77.539256	-1.461995	0.744046	0.000000
77.554806	-1.466336	0.748388	0.000000
77.570356	-1.470633	0.752684	0.000000
77.585906	-1.474884	0.756935	0.000000
77.601456	-1.479088	0.761140	0.000000
77.617006	-1.483245	0.765297	0.000000
77.632556	-1.487353	0.769405	0.000000
77.648106	-1.491412	0.773463	0.000000
77.663656	-1.495420	0.777471	0.000000
77.679206	-1.499376	0.781427	0.000000
77.694756	-1.503280	0.785331	0.000000
77.710306	-1.507130	0.789182	0.000000
77.725856	-1.510926	0.792977	0.000000
77.741406	-1.514667	0.796718	0.000000
77.756956	-1.518351	0.800402	0.000000
77.772505	-1.521978	0.804029	0.000000
77.788055	-1.525547	0.807598	0.000000
77.802027	-1.528704	0.810755	0.000000
77.815999	-1.531812	0.813864	0.000000
77.829971	-1.534872	0.816923	0.000000
77.843943	-1.537883	0.819934	0.000000
77.857915	-1.540843	0.822894	0.000000
77.871887	-1.543753	0.825804	0.000000
77.885859	-1.546612	0.828663	0.000000
77.899831	-1.549419	0.831471	0.000000
77.913803	-1.552174	0.834226	0.000000
77.927775	-1.554877	0.836928	0.000000
77.941747	-1.557526	0.839577	0.000000
77.955718	-1.560121	0.842173	0.000000
77.969690	-1.562662	0.844714	0.000000
77.983662	-1.565149	0.847200	0.000000
77.997634	-1.567580	0.849631	0.000000
78.011606	-1.569955	0.852006	0.000000
78.025578	-1.572274	0.854325	0.000000
78.039550	-1.574536	0.856588	0.000000
78.053522	-1.576742	0.858793	0.000000
78.067494	-1.578889	0.860941	0.000000
78.081466	-1.580979	0.863030	0.000000
78.095438	-1.583011	0.865062	0.000000
78.109410	-1.584983	0.867035	0.000000
78.123381	-1.586897	0.868948	0.000000
78.137353	-1.588751	0.870802	0.000000
78.151325	-1.590545	0.872596	0.000000
78.165297	-1.592279	0.874330	0.000000
78.179269	-1.593953	0.876004	0.000000
78.193241	-1.595565	0.877616	0.000000
78.207213	-1.597116	0.879168	0.000000
78.221185	-1.598606	0.880658	0.000000
78.235157	-1.600034	0.882086	0.000000
78.249129	-1.601400	0.883452	0.000000
78.263101	-1.602704	0.884755	0.000000
78.277073	-1.603945	0.885996	0.000000
78.291045	-1.605123	0.887174	0.000000
78.305016	-1.606238	0.888290	0.000000
78.318988	-1.607290	0.889341	0.000000
78.332960	-1.608278	0.890330	0.000000
78.346932	-1.609203	0.891254	0.000000
78.360904	-1.610064	0.892115	0.000000
78.374876	-1.610861	0.892912	0.000000
78.388848	-1.611593	0.893645	0.000000
78.402820	-1.612261	0.894313	0.000000
78.416792	-1.612865	0.894917	0.000000
78.430764	-1.613404	0.895456	0.000000
78.444736	-1.613879	0.895930	0.000000
78.458708	-1.614289	0.896340	0.000000
78.472679	-1.614634	0.896685	0.000000
78.486651	-1.614914	0.896965	0.000000
78.500623	-1.615129	0.897180	0.000000
78.514595	-1.615279	0.897330	0.000000
78.528567	-1.615364	0.897415	0.000000
78.542539	-1.615383	0.897435	0.000000
78.556511	-1.615338	0.897389	0.000000
78.570483	-1.615228	0.897279	0.000000
78.584455	-1.615053	0.897104	0.000000
78.598427	-1.614812	0.896864	0.000000
78.612399	-1.614507	0.896558	0.000000
78.626371	-1.614137	0.896188	0.000000
78.640343	-1.613702	0.895753	0.000000
78.654314	-1.613202	0.895253	0.000000
78.668286	-1.612638	0.894689	0.000000
78.682258	-1.612009	0.894060	0.000000
78.696230	-1.611315	0.893367	0.000000
78.710202	-1.610558	0.892609	0.000000
78.711775	-1.610468	0.892520	0.000000
78.711775	-1.610468	0.892520	0.000000
78.718853	-1.610057	0.892108	0.000000
78.732684	-1.609204	0.891255	0.000000
78.746516	-1.608289	0.890340	0.000000
78.760347	-1.607312	0.889363	0.000000
78.774179	-1.606272	0.888323	0.000000
78.788010	-1.605171	0.887222	0.000000
78.801842	-1.604007	0.886058	0.000000
78.815673	-1.602782	0.884833	0.000000
78.829505	-1.601496	0.883547	0.000000
78.843336	-1.600148	0.882199	0.000000
78.857168	-1.598740	0.880791	0.000000
78.870999	-1.597271	0.879322	0.000000
78.884831	-1.595741	0.877793	0.000000
78.898662	-1.594152	0.876203	0.000000
78.912494	-1.592503	0.874555	0.000000
78.926325	-1.590795	0.872846	0.000000
78.940157	-1.589027	0.871079	0.000000
78.953988	-1.587201	0.869253	0.000000
78.967820	-1.585317	0.867368	0.000000
78.981651	-1.583374	0.865425	0.000000
78.995483	-1.581374	0.863425	0.000000
79.009314	-1.579316	0.861368	0.000000
79.023146	-1.577202	0.859253	0.000000
79.036977	-1.575031	0.857083	0.000000
79.050809	-1.572805	0.854856	0.000000
79.064640	-1.570522	0.852573	0.000000
79.078472	-1.568184	0.850236	0.000000
79.092303	-1.565792	0.847843	0.000000
79.106135	-1.563345	0.845397	0.000000
79.119966	-1.560845	0.842896	0.000000
79.133798	-1.558291	0.840342	0.000000
79.147629	-1.555684	0.837736	0.000000
79.161461	-1.553025	0.835077	0.000000
79.175292	-1.550314	0.832366	0.000000
79.189123	-1.547552	0.829604	0.000000
79.202955	-1.544739	0.826791	0.000000
79.216786	-1.541876	0.823927	0.000000
79.230618	-1.538963	0.821014	0.000000
79.244449	-1.536001	0.818052	0.000000
79.258281	-1.532990	0.815042	0.000000
79.272112	-1.529932	0.811983	0.000000
79.285944	-1.526826	0.808877	0.000000
79.299775	-1.523673	0.805724	0.000000
79.313607	-1.520474	0.802525	0.000000
79.327438	-1.517229	0.799280	0.000000
79.341270	-1.513939	0.795990	0.000000
79.355101	-1.510605	0.792656	0.000000
79.368933	-1.507227	0.789278	0.000000
79.382764	-1.503806	0.785857	0.000000
79.396596	-1.500343	0.782394	0.000000
79.410427	-1.496838	0.778889	0.000000
79.424259	-1.493292	0.775343	0.000000
79.438583	-1.489577	0.771628	0.000000
79.452907	-1.485819	0.767870	0.000000
79.467231	-1.482020	0.764071	0.000000
79.481555	-1.478179	0.760230	0.000000
79.495879	-1.474298	0.756350	0.000000
79.510203	-1.470378	0.752430	0.000000
79.524526	-1.466419	0.748471	0.000000
79.538850	-1.462423	0.744474	0.000000
79.553174	-1.458389	0.740441	0.000000
79.567498	-1.454320	0.736371	0.000000
79.581822	-1.450214	0.732266	0.000000
79.596146	-1.446075	0.728126	0.000000
79.610984	-1.441751	0.723803	0.000000
79.625821	-1.437393	0.719444	0.000000
79.640658	-1.433000	0.715051	0.000000
79.655496	-1.428574	0.710625	0.000000
79.670333	-1.424115	0.706167	0.000000
79.685171	-1.419626	0.701677	0.000000
79.700008	-1.415106	0.697157	0.000000
79.714846	-1.410557	0.692608	0.000000
79.730220	-1.405813	0.687864	0.000000
79.745594	-1.401040	0.683091	0.000000
79.760968	-1.396239	0.678291	0.000000
79.776342	-1.391411	0.673463	0.000000
79.791716	-1.386557	0.668609	0.000000
79.807091	-1.381679	0.663730	0.000000
79.823067	-1.376585	0.658636	0.000000
79.839043	-1.371466	0.653517	0.000000
79.855019	-1.366324	0.648376	0.000000
79.870995	-1.361162	0.643213	0.000000
79.887543	-1.355793	0.637844	0.000000
79.887543	-1.355793	0.637844	0.000000
79.898388	-1.352263	0.634314	0.000000
79.898713	-1.352157	0.634208	0.000000
79.898713	-1.352157	0.634208	0.000000
79.900174	-1.351681	0.633732	0.000000
79.906749	-1.349536	0.631588	0.000000
79.924411	-1.343760	0.625812	0.000000
79.942074	-1.337965	0.620017	0.000000
79.942074	-1.337965	0.620017	0.000000
79.945757	-1.336755	0.618806	0.000000
79.945757	-1.336755	0.618806	0.000000
79.945757	-1.336755	0.618806	0.000000
79.956227	-1.333309	0.615360	0.000000
79.961493	-1.331574	0.613625	0.000000
79.961493	-1.331574	0.613625	0.000000
79.961493	-1.331574	0.613625	0.000000
79.962821	-1.331136	0.613187	0.000000
79.968796	-1.329165	0.611216	0.000000
79.973560	-1.327592	0.609644	0.000000
79.973560	-1.327592	0.609644	0.000000
79.973560	-1.327592	0.609644	0.000000
79.984215	-1.324072	0.606123	0.000000
79.984215	-1.324072	0.606123	0.000000
80.003041	-1.317839	0.599891	0.000000
80.003041	-1.317839	0.599891	0.000000
80.007105	-1.316492	0.598543	0.000000
80.007105	-1.316492	0.598543	0.000000
80.007105	-1.316492	0.598543	0.000000
80.023569	-1.311029	0.593080	0.000000
80.023569	-1.311029	0.593080	0.000000
80.023569	-1.311029	0.593080	0.000000
80.032558	-1.308043	0.590094	0.000000
80.032558	-1.308043	0.590094	0.000000
80.053178	-1.301186	0.583237	0.000000
80.063350	-1.297799	0.579851	0.000000
80.063350	-1.297799	0.579851	0.000000
80.063350	-1.297799	0.579851	0.000000
80.077097	-1.293221	0.575272	0.000000
80.077097	-1.293221	0.575272	0.000000
80.096782	-1.286661	0.568713	0.000000
80.096782	-1.286661	0.568713	0.000000
80.110562	-1.282068	0.564119	0.000000
80.110562	-1.282068	0.564119	0.000000
80.110562	-1.282068	0.564119	0.000000
80.123749	-1.277673	0.559724	0.000000
80.123749	-1.277673	0.559724	0.000000
80.123749	-1.277673	0.000000	0.000000
80.124765	-1.288632	0.030049	0.000000
80.126001	-1.301119	0.064879	0.000000
80.127451	-1.314650	0.103459	0.000000
80.129056	-1.328301	0.143456	0.000000
80.130787	-1.341556	0.183597	0.000000
80.132628	-1.354086	0.223072	0.000000
80.134567	-1.365666	0.261334	0.000000
80.136596	-1.376142	0.298002	0.000000
80.138710	-1.385409	0.332812	0.000000
80.139870	-1.389829	0.350540	0.000000
80.139870	-1.389829	0.350540	0.000000
80.142130	-1.397184	0.382481	0.000000
80.144390	-1.403003	0.411238	0.000000
80.146779	-1.407633	0.438478	0.000000
80.149168	-1.410844	0.462756	0.000000
80.151156	-1.412529	0.480886	0.000000
80.151156	-1.412529	0.480886	0.000000
80.153761	-1.413506	0.502064	0.000000
80.156366	-1.413217	0.520568	0.000000
80.156366	-1.413217	0.520568	0.000000
80.157281	-1.412841	0.526480	0.000000
80.157281	-1.412841	0.526480	0.000000
80.160096	-1.410860	0.542920	0.000000
80.162911	-1.407748	0.556934	0.000000
80.165825	-1.403470	0.569162	0.000000
80.168740	-1.398244	0.579319	0.000000
80.169549	-1.396639	0.581806	0.000000
80.169549	-1.396639	0.581806	0.000000
80.172713	-1.389793	0.590241	0.000000
80.175877	-1.382121	0.596826	0.000000
80.175877	-1.382121	0.596826	0.000000
80.176684	-1.380046	0.598237	0.000000
80.176684	-1.380046	0.598237	0.000000
80.176684	-1.380046	0.598237	0.000000
80.179628	-1.372104	0.602541	0.000000
80.179628	-1.372104	0.602541	0.000000
80.182996	-1.362387	0.605987	0.000000
80.184305	-1.358450	0.606942	0.000000
80.184305	-1.358450	0.606942	0.000000
80.187578	-1.348251	0.608491	0.000000
80.187578	-1.348251	0.608491	0.000000
80.190804	-1.337769	0.608959	0.000000
80.190804	-1.337769	0.608959	0.000000
80.194475	-1.325407	0.608381	0.000000
80.194653	-1.324798	0.608326	0.000000
80.194653	-1.324798	0.608326	0.000000
80.195452	-1.322048	0.608049	0.000000
80.199051	-1.309470	0.606249	0.000000
80.199582	-1.307586	0.605911	0.000000
80.199582	-1.307586	0.605911	0.000000
80.201974	-1.299036	0.604185	0.000000
80.206013	-1.284369	0.600572	0.000000
80.206037	-1.284280	0.600548	0.000000
80.206037	-1.284280	0.600548	0.000000
80.206147	-1.283880	0.600439	0.000000
80.206638	-1.282077	0.599942	0.000000
80.208851	-1.273923	0.597575	0.000000
80.213113	-1.258064	0.592467	0.000000
80.214547	-1.252696	0.590606	0.000000
80.214547	-1.252696	0.590606	0.000000
80.219029	-1.235824	0.584387	0.000000
80.223512	-1.218868	0.577651	0.000000
80.225785	-1.210252	0.574070	0.000000
80.225785	-1.210252	0.574070	0.000000
80.230613	-1.191950	0.566163	0.000000
80.230613	-1.191950	0.566163	0.000000
80.231267	-1.189471	0.565063	0.000000
80.234211	-1.178323	0.560045	0.000000
80.235128	-1.174856	0.558461	0.000000
80.235128	-1.174856	0.558461	0.000000
80.239252	-1.159286	0.551222	0.000000
80.244480	-1.139648	0.541838	0.000000
80.249707	-1.120143	0.532281	0.000000
80.253653	-1.105524	0.524989	0.000000
80.253653	-1.105524	0.524989	0.000000
80.253653	-1.105524	0.524989	0.000000
80.256516	-1.094976	0.519667	0.000000
80.256516	-1.094976	0.519667	0.000000
80.262505	-1.073100	0.508489	0.000000
80.267278	-1.055849	0.499560	0.000000
80.267278	-1.055849	0.499560	0.000000
80.267278	-1.055849	0.499560	0.000000
80.268321	-1.052101	0.497609	0.000000
80.268321	-1.052101	0.497609	0.000000
80.273016	-1.035341	0.488835	0.000000
80.274449	-1.030261	0.486162	0.000000
80.274449	-1.030261	0.486162	0.000000
80.278738	-1.015152	0.478177	0.000000
80.278738	-1.015152	0.478177	0.000000
80.282966	-1.000405	0.470339	0.000000
80.282966	-1.000405	0.470339	0.000000
80.288009	-0.983010	0.461042	0.000000
80.288009	-0.983010	0.461042	0.000000
80.294468	-0.961041	0.449233	0.000000
80.294468	-0.961041	0.449233	0.000000
80.302057	-0.935680	0.435519	0.000000
80.302927	-0.932802	0.433958	0.000000
80.302927	-0.932802	0.433958	0.000000
80.306843	-0.919932	0.426966	0.000000
80.314078	-0.896500	0.414192	0.000000
80.314078	-0.896500	0.414192	0.000000
80.322760	-0.868953	0.399112	0.000000
80.328804	-0.850144	0.388780	0.000000
80.328804	-0.850144	0.388780	0.000000
80.338611	-0.820257	0.372311	0.000000
80.348264	-0.791591	0.356459	0.000000
80.348264	-0.791591	0.356459	0.000000
80.359322	-0.759643	0.338731	0.000000
80.371354	-0.725938	0.319962	0.000000
80.373982	-0.718718	0.315933	0.000000
80.373982	-0.718718	0.315933	0.000000
80.385810	-0.686845	0.298110	0.000000
80.403324	-0.641456	0.272625	0.000000
80.407974	-0.629756	0.266035	0.000000
80.407974	-0.629756	0.266035	0.000000
80.423595	-0.591489	0.244423	0.000000
80.437118	-0.559614	0.226348	0.000000
80.450642	-0.528854	0.208839	0.000000
80.452900	-0.523824	0.205970	0.000000
80.452900	-0.523824	0.205970	0.000000
80.463060	-0.501556	0.193244	0.000000
80.475954	-0.474135	0.177522	0.000000
80.488849	-0.447621	0.162263	0.000000
80.501743	-0.421982	0.147452	0.000000
80.512278	-0.401660	0.135671	0.000000
80.512278	-0.401660	0.135671	0.000000
80.523965	-0.379756	0.122931	0.000000
80.535651	-0.358502	0.110525	0.000000
80.547337	-0.337876	0.098443	0.000000
80.559023	-0.317859	0.086674	0.000000
80.569170	-0.300956	0.076702	0.000000
80.579317	-0.284484	0.066954	0.000000
80.589463	-0.268431	0.057422	0.000000
80.590759	-0.266410	0.056220	0.000000
80.590759	-0.266410	0.056220	0.000000
80.596592	-0.257396	0.050852	0.000000
80.606045	-0.243066	0.042298	0.000000
80.615498	-0.229074	0.033919	0.000000
80.624952	-0.215410	0.025712	0.000000
80.632914	-0.204149	0.018929	0.000000
80.640876	-0.193111	0.012262	0.000000
80.648838	-0.182289	0.005709	0.000000
80.655164	-0.173843	0.000583	0.000000
80.661489	-0.165529	-0.004474	0.000000
80.667815	-0.157345	-0.009463	0.000000
80.674141	-0.149287	-0.014385	0.000000
80.681013	-0.140675	-0.019657	0.000000
80.688300	-0.131702	-0.025164	0.000000
80.694487	-0.124208	-0.029773	0.000000
80.694487	-0.124208	-0.029773	0.000000
80.702388	-0.114803	-0.035571	0.000000
80.710289	-0.105578	-0.041273	0.000000
80.718636	-0.096024	-0.047196	0.000000
80.726984	-0.086662	-0.053015	0.000000
80.735706	-0.077083	-0.058987	0.000000
80.744427	-0.067705	-0.064851	0.000000
80.753452	-0.058208	-0.070808	0.000000
80.762477	-0.048916	-0.076654	0.000000
80.771501	-0.039825	-0.082391	0.000000
80.780891	-0.030573	-0.088247	0.000000
80.790281	-0.021529	-0.093991	0.000000
80.799671	-0.012686	-0.099625	0.000000
80.807602	-0.005370	-0.104300	0.000000
80.815534	0.001808	-0.108900	0.000000
80.822178	0.007716	-0.112695	0.000000
80.828821	0.013532	-0.116439	0.000000
80.831584	0.015924	-0.117981	0.000000
80.831584	0.015924	-0.117981	0.000000
80.839383	0.022589	-0.122287	0.000000
80.847596	0.029477	-0.126748	0.000000
80.856230	0.036574	-0.131358	0.000000
80.865215	0.043807	-0.136070	0.000000
80.874200	0.050887	-0.140697	0.000000
80.883751	0.058250	-0.145522	0.000000
80.893302	0.065448	-0.150255	0.000000
80.903288	0.072802	-0.155107	0.000000
80.913274	0.079985	-0.159861	0.000000
80.923613	0.087246	-0.164682	0.000000
80.933953	0.094332	-0.169403	0.000000
80.944292	0.101247	-0.174025	0.000000
80.954631	0.107996	-0.178551	0.000000
80.964971	0.114583	-0.182983	0.000000
80.975310	0.121011	-0.187322	0.000000
80.985649	0.127284	-0.191570	0.000000
80.995989	0.133406	-0.195729	0.000000
81.006328	0.139381	-0.199800	0.000000
81.012786	0.143039	-0.202299	0.000000
81.012786	0.143039	-0.202299	0.000000
81.023573	0.149027	-0.206400	0.000000
81.034361	0.154864	-0.210410	0.000000
81.045149	0.160554	-0.214331	0.000000
81.055936	0.166100	-0.218165	0.000000
81.066724	0.171506	-0.221912	0.000000
81.077512	0.176774	-0.225575	0.000000
81.088299	0.181908	-0.229155	0.000000
81.099087	0.186911	-0.232654	0.000000
81.109875	0.191786	-0.236072	0.000000
81.120663	0.196535	-0.239411	0.000000
81.131450	0.201162	-0.242672	0.000000
81.142238	0.205668	-0.245857	0.000000
81.153026	0.210057	-0.248966	0.000000
81.163813	0.214332	-0.252001	0.000000
81.174601	0.218493	-0.254963	0.000000
81.185389	0.222544	-0.257853	0.000000
81.196176	0.226487	-0.260671	0.000000
81.206964	0.230325	-0.263420	0.000000
81.217752	0.234058	-0.266099	0.000000
81.228539	0.237689	-0.268711	0.000000
81.239327	0.241221	-0.271254	0.000000
81.250115	0.244655	-0.273732	0.000000
81.252279	0.245332	-0.274221	0.000000
81.252279	0.245332	-0.274221	0.000000
81.262019	0.248332	-0.276389	0.000000
81.273030	0.251632	-0.278777	0.000000
81.284040	0.254834	-0.281098	0.000000
81.295051	0.257943	-0.283353	0.000000
81.306061	0.260958	-0.285543	0.000000
81.317072	0.263882	-0.287668	0.000000
81.328082	0.266717	-0.289730	0.000000
81.339093	0.269463	-0.291728	0.000000
81.350103	0.272123	-0.293665	0.000000
81.361114	0.274698	-0.295539	0.000000
81.372124	0.277188	-0.297353	0.000000
81.383135	0.279597	-0.299106	0.000000
81.394145	0.281924	-0.300799	0.000000
81.405156	0.284171	-0.302433	0.000000
81.416166	0.286339	-0.304008	0.000000
81.427177	0.288430	-0.305524	0.000000
81.438187	0.290444	-0.306983	0.000000
81.449198	0.292383	-0.308385	0.000000
81.460208	0.294248	-0.309730	0.000000
81.471219	0.296040	-0.311018	0.000000
81.482229	0.297759	-0.312251	0.000000
81.493240	0.299407	-0.313428	0.000000
81.504250	0.300985	-0.314550	0.000000
81.515261	0.302493	-0.315618	0.000000
81.526271	0.303933	-0.316632	0.000000
81.537281	0.305306	-0.317591	0.000000
81.548292	0.306611	-0.318498	0.000000
81.559302	0.307851	-0.319351	0.000000
81.568818	0.308869	-0.320046	0.000000
81.568818	0.308869	-0.320046	0.000000
81.579969	0.310002	-0.320811	0.000000
81.591120	0.311069	-0.321522	0.000000
81.602272	0.312071	-0.322181	0.000000
81.613423	0.313010	-0.322786	0.000000
81.624575	0.313885	-0.323340	0.000000
81.635726	0.314697	-0.323841	0.000000
81.646877	0.315448	-0.324291	0.000000
81.658029	0.316138	-0.324690	0.000000
81.669180	0.316767	-0.325037	0.000000
81.680332	0.317336	-0.325334	0.000000
81.691483	0.317845	-0.325581	0.000000
81.702634	0.318296	-0.325777	0.000000
81.713786	0.318689	-0.325924	0.000000
81.724937	0.319024	-0.326021	0.000000
81.736089	0.319302	-0.326068	0.000000
81.747240	0.319523	-0.326067	0.000000
81.758392	0.319688	-0.326017	0.000000
81.769543	0.319798	-0.325919	0.000000
81.780694	0.319853	-0.325773	0.000000
81.791846	0.319854	-0.325578	0.000000
81.802997	0.319800	-0.325336	0.000000
81.814149	0.319693	-0.325047	0.000000
81.825300	0.319533	-0.324711	0.000000
81.836451	0.319320	-0.324328	0.000000
81.847603	0.319055	-0.323898	0.000000
81.858754	0.318738	-0.323422	0.000000
81.869906	0.318370	-0.322900	0.000000
81.881057	0.317952	-0.322332	0.000000
81.892208	0.317482	-0.321718	0.000000
81.903360	0.316963	-0.321060	0.000000
81.914511	0.316394	-0.320356	0.000000
81.925663	0.315776	-0.319608	0.000000
81.936814	0.315109	-0.318815	0.000000
81.947965	0.314394	-0.317978	0.000000
81.959117	0.313631	-0.317096	0.000000
81.970268	0.312820	-0.316171	0.000000
81.981420	0.311961	-0.315203	0.000000
81.987186	0.311499	-0.314685	0.000000
81.987186	0.311499	-0.314685	0.000000
81.998543	0.310553	-0.313632	0.000000
82.009901	0.309558	-0.312534	0.000000
82.021258	0.308516	-0.311392	0.000000
82.032615	0.307426	-0.310206	0.000000
82.043973	0.306290	-0.308977	0.000000
82.055330	0.305107	-0.307704	0.000000
82.066688	0.303878	-0.306388	0.000000
82.078045	0.302604	-0.305029	0.000000
82.089402	0.301284	-0.303628	0.000000
82.100760	0.299919	-0.302185	0.000000
82.112117	0.298510	-0.300700	0.000000
82.123474	0.297057	-0.299173	0.000000
82.134832	0.295559	-0.297605	0.000000
82.146189	0.294019	-0.295996	0.000000
82.157547	0.292435	-0.294346	0.000000
