77.855996	-0.258388	0.258388	0.000000
77.867235	-0.260739	0.260739	0.000000
77.878474	-0.263056	0.263056	0.000000
77.889713	-0.265340	0.265340	0.000000
77.900952	-0.267591	0.267591	0.000000
77.912191	-0.269808	0.269808	0.000000
77.923430	-0.271991	0.271991	0.000000
77.934669	-0.274139	0.274139	0.000000
77.945908	-0.276253	0.276253	0.000000
77.957147	-0.278332	0.278332	0.000000
77.968386	-0.280376	0.280376	0.000000
77.979625	-0.282384	0.282384	0.000000
77.990864	-0.284357	0.284357	0.000000
78.002103	-0.286294	0.286294	0.000000
78.013342	-0.288195	0.288195	0.000000
78.024581	-0.290059	0.290059	0.000000
78.035820	-0.291886	0.291886	0.000000
78.047059	-0.293677	0.293677	0.000000
78.058298	-0.295431	0.295431	0.000000
78.069537	-0.297147	0.297147	0.000000
78.080776	-0.298826	0.298826	0.000000
78.092015	-0.300467	0.300467	0.000000
78.103254	-0.302070	0.302070	0.000000
78.114493	-0.303635	0.303635	0.000000
78.125732	-0.305162	0.305162	0.000000
78.136971	-0.306650	0.306650	0.000000
78.148210	-0.308099	0.308099	0.000000
78.159449	-0.309509	0.309509	0.000000
78.170688	-0.310881	0.310881	0.000000
78.181927	-0.312213	0.312213	0.000000
78.193166	-0.313505	0.313505	0.000000
78.204405	-0.314758	0.314758	0.000000
78.215644	-0.315972	0.315972	0.000000
78.226883	-0.317145	0.317145	0.000000
78.238122	-0.318278	0.318278	0.000000
78.249361	-0.319371	0.319371	0.000000
78.260600	-0.320424	0.320424	0.000000
78.271839	-0.321436	0.321436	0.000000
78.283078	-0.322408	0.322408	0.000000
78.294317	-0.323339	0.323339	0.000000
78.305556	-0.324229	0.324229	0.000000
78.316795	-0.325078	0.325078	0.000000
78.328034	-0.325886	0.325886	0.000000
78.339273	-0.326653	0.326653	0.000000
78.350512	-0.327378	0.327378	0.000000
78.361751	-0.328063	0.328063	0.000000
78.362067	-0.328081	0.328081	0.000000
78.362067	-0.328081	0.328081	0.000000
78.362067	-0.328081	0.328081	0.000000
78.373508	-0.328734	0.328734	0.000000
78.384948	-0.329344	0.329344	0.000000
78.396388	-0.329911	0.329911	0.000000
78.407828	-0.330434	0.330434	0.000000
78.419269	-0.330914	0.330914	0.000000
78.430709	-0.331351	0.331351	0.000000
78.442149	-0.331745	0.331745	0.000000
78.453589	-0.332095	0.332095	0.000000
78.465030	-0.332402	0.332402	0.000000
78.476470	-0.332665	0.332665	0.000000
78.487910	-0.332884	0.332884	0.000000
78.499350	-0.333060	0.333060	0.000000
78.510791	-0.333193	0.333193	0.000000
78.522231	-0.333282	0.333282	0.000000
78.533671	-0.333327	0.333327	0.000000
78.545111	-0.333329	0.333329	0.000000
78.556551	-0.333287	0.333287	0.000000
78.567992	-0.333201	0.333201	0.000000
78.579432	-0.333072	0.333072	0.000000
78.590872	-0.332899	0.332899	0.000000
78.602312	-0.332683	0.332683	0.000000
78.613753	-0.332423	0.332423	0.000000
78.625193	-0.332119	0.332119	0.000000
78.636633	-0.331772	0.331772	0.000000
78.648073	-0.331382	0.331382	0.000000
78.659514	-0.330948	0.330948	0.000000
78.670954	-0.330471	0.330471	0.000000
78.682394	-0.329951	0.329951	0.000000
78.693834	-0.329388	0.329388	0.000000
78.705275	-0.328781	0.328781	0.000000
78.716715	-0.328131	0.328131	0.000000
78.728155	-0.327439	0.327439	0.000000
78.739595	-0.326703	0.326703	0.000000
78.751036	-0.325925	0.325925	0.000000
78.762476	-0.325105	0.325105	0.000000
78.773916	-0.324241	0.324241	0.000000
78.785356	-0.323335	0.323335	0.000000
78.796797	-0.322387	0.322387	0.000000
78.808237	-0.321397	0.321397	0.000000
78.819677	-0.320365	0.320365	0.000000
78.831117	-0.319290	0.319290	0.000000
78.842558	-0.318174	0.318174	0.000000
78.853998	-0.317017	0.317017	0.000000
78.865438	-0.315817	0.315817	0.000000
78.876878	-0.314577	0.314577	0.000000
78.888319	-0.313295	0.313295	0.000000
78.899759	-0.311972	0.311972	0.000000
78.911199	-0.310609	0.310609	0.000000
78.922639	-0.309205	0.309205	0.000000
78.934080	-0.307760	0.307760	0.000000
78.945520	-0.306275	0.306275	0.000000
78.956960	-0.304750	0.304750	0.000000
78.968400	-0.303185	0.303185	0.000000
78.979840	-0.301580	0.301580	0.000000
78.991281	-0.299936	0.299936	0.000000
79.002721	-0.298253	0.298253	0.000000
79.014161	-0.296531	0.296531	0.000000
79.025601	-0.294770	0.294770	0.000000
79.037042	-0.292970	0.292970	0.000000
79.048482	-0.291132	0.291132	0.000000
79.059922	-0.289256	0.289256	0.000000
79.071362	-0.287341	0.287341	0.000000
79.082803	-0.285390	0.285390	0.000000
79.094243	-0.283401	0.283401	0.000000
79.105683	-0.281375	0.281375	0.000000
79.117123	-0.279312	0.279312	0.000000
79.128564	-0.277212	0.277212	0.000000
79.140004	-0.275077	0.275077	0.000000
79.151444	-0.272905	0.272905	0.000000
79.162884	-0.270697	0.270697	0.000000
79.174325	-0.268454	0.268454	0.000000
79.185765	-0.266176	0.266176	0.000000
79.197205	-0.263864	0.263864	0.000000
79.208645	-0.261516	0.261516	0.000000
79.220086	-0.259134	0.259134	0.000000
79.231526	-0.256719	0.256719	0.000000
79.242966	-0.254270	0.254270	0.000000
79.254406	-0.251787	0.251787	0.000000
79.265847	-0.249272	0.249272	0.000000
79.277287	-0.246724	0.246724	0.000000
79.288727	-0.244144	0.244144	0.000000
79.300167	-0.241531	0.241531	0.000000
79.311608	-0.238888	0.238888	0.000000
79.323048	-0.236212	0.236212	0.000000
79.334488	-0.233506	0.233506	0.000000
79.345928	-0.230770	0.230770	0.000000
79.357369	-0.228003	0.228003	0.000000
79.368809	-0.225206	0.225206	0.000000
79.371710	-0.224492	0.224492	0.000000
79.371710	-0.224492	0.224492	0.000000
79.371710	-0.224492	0.224492	0.000000
79.375556	-0.223543	0.223543	0.000000
79.387022	-0.220693	0.220693	0.000000
79.398488	-0.217815	0.217815	0.000000
79.409954	-0.214907	0.214907	0.000000
79.421420	-0.211971	0.211971	0.000000
79.432886	-0.209008	0.209008	0.000000
79.444352	-0.206017	0.206017	0.000000
79.455818	-0.202999	0.202999	0.000000
79.467284	-0.199954	0.199954	0.000000
79.478750	-0.196883	0.196883	0.000000
79.490216	-0.193786	0.193786	0.000000
79.501682	-0.190664	0.190664	0.000000
79.513148	-0.187516	0.187516	0.000000
79.524614	-0.184344	0.184344	0.000000
79.536080	-0.181148	0.181148	0.000000
79.547546	-0.177927	0.177927	0.000000
79.559012	-0.174684	0.174684	0.000000
79.570478	-0.171417	0.171417	0.000000
79.581944	-0.168128	0.168128	0.000000
79.593410	-0.164817	0.164817	0.000000
79.604876	-0.161484	0.161484	0.000000
79.616342	-0.158130	0.158130	0.000000
79.627808	-0.154755	0.154755	0.000000
79.639274	-0.151360	0.151360	0.000000
79.650740	-0.147945	0.147945	0.000000
79.662206	-0.144510	0.144510	0.000000
79.673672	-0.141056	0.141056	0.000000
79.685138	-0.137584	0.137584	0.000000
79.696604	-0.134094	0.134094	0.000000
79.708070	-0.130586	0.130586	0.000000
79.719536	-0.127061	0.127061	0.000000
79.731002	-0.123520	0.123520	0.000000
79.742468	-0.119962	0.119962	0.000000
79.753934	-0.116388	0.116388	0.000000
79.765400	-0.112799	0.112799	0.000000
79.776866	-0.109195	0.109195	0.000000
79.788332	-0.105577	0.105577	0.000000
79.799798	-0.101945	0.101945	0.000000
79.811264	-0.098299	0.098299	0.000000
79.822730	-0.094641	0.094641	0.000000
79.834196	-0.090970	0.090970	0.000000
79.845662	-0.087287	0.087287	0.000000
79.857128	-0.083593	0.083593	0.000000
79.868594	-0.079888	0.079888	0.000000
79.880060	-0.076172	0.076172	0.000000
79.891526	-0.072446	0.072446	0.000000
79.902992	-0.068711	0.068711	0.000000
79.914458	-0.064966	0.064966	0.000000
79.925924	-0.061213	0.061213	0.000000
79.937390	-0.057453	0.057453	0.000000
79.948856	-0.053684	0.053684	0.000000
79.960322	-0.049908	0.049908	0.000000
79.971788	-0.046126	0.046126	0.000000
79.983254	-0.042338	0.042338	0.000000
79.994720	-0.038544	0.038544	0.000000
80.006186	-0.034746	0.034746	0.000000
80.017652	-0.030942	0.030942	0.000000
80.029118	-0.027135	0.027135	0.000000
80.040584	-0.023324	0.023324	0.000000
80.052050	-0.019510	0.019510	0.000000
80.063516	-0.015693	0.015693	0.000000
80.074982	-0.011874	0.011874	0.000000
80.086448	-0.008054	0.008054	0.000000
80.097914	-0.004233	0.004233	0.000000
80.110042	-0.000190	0.000190	0.000000
80.122930	0.004106	-0.004106	0.000000
80.132140	0.007175	-0.007175	0.000000
80.144585	0.011322	-0.011322	0.000000
80.157029	0.015467	-0.015467	0.000000
80.169474	0.019609	-0.019609	0.000000
80.181918	0.023748	-0.023748	0.000000
80.194363	0.027884	-0.027884	0.000000
80.206807	0.032015	-0.032015	0.000000
80.219252	0.036142	-0.036142	0.000000
80.231696	0.040263	-0.040263	0.000000
80.244141	0.044377	-0.044377	0.000000
80.256585	0.048485	-0.048485	0.000000
80.269030	0.052585	-0.052585	0.000000
80.281474	0.056677	-0.056677	0.000000
80.293919	0.060761	-0.060761	0.000000
80.306364	0.064834	-0.064834	0.000000
80.318808	0.068898	-0.068898	0.000000
80.331253	0.072951	-0.072951	0.000000
80.343697	0.076993	-0.076993	0.000000
80.356142	0.081023	-0.081023	0.000000
80.368586	0.085041	-0.085041	0.000000
80.372954	0.086448	-0.086448	0.000000
80.372954	0.086448	-0.086448	0.000000
80.372954	0.086448	-0.086448	0.000000
80.384293	0.090092	-0.090092	0.000000
80.395632	0.093725	-0.093725	0.000000
80.406970	0.097346	-0.097346	0.000000
80.418309	0.100955	-0.100955	0.000000
80.429648	0.104550	-0.104550	0.000000
80.440986	0.108132	-0.108132	0.000000
80.452325	0.111700	-0.111700	0.000000
80.463664	0.115254	-0.115254	0.000000
80.475003	0.118793	-0.118793	0.000000
80.486341	0.122317	-0.122317	0.000000
80.497680	0.125825	-0.125825	0.000000
80.509019	0.129317	-0.129317	0.000000
80.520357	0.132792	-0.132792	0.000000
80.531696	0.136250	-0.136250	0.000000
80.543035	0.139690	-0.139690	0.000000
80.554374	0.143113	-0.143113	0.000000
80.565712	0.146517	-0.146517	0.000000
80.577051	0.149903	-0.149903	0.000000
80.588390	0.153269	-0.153269	0.000000
80.599728	0.156615	-0.156615	0.000000
80.611067	0.159941	-0.159941	0.000000
80.622406	0.163247	-0.163247	0.000000
80.633745	0.166532	-0.166532	0.000000
80.645083	0.169795	-0.169795	0.000000
80.656422	0.173037	-0.173037	0.000000
80.667761	0.176256	-0.176256	0.000000
80.679099	0.179452	-0.179452	0.000000
80.690438	0.182626	-0.182626	0.000000
80.701777	0.185776	-0.185776	0.000000
80.713116	0.188902	-0.188902	0.000000
80.724454	0.192004	-0.192004	0.000000
80.735793	0.195081	-0.195081	0.000000
80.747132	0.198133	-0.198133	0.000000
80.758471	0.201160	-0.201160	0.000000
80.769809	0.204161	-0.204161	0.000000
80.781148	0.207135	-0.207135	0.000000
80.792487	0.210083	-0.210083	0.000000
80.803825	0.213004	-0.213004	0.000000
80.815164	0.215897	-0.215897	0.000000
80.826503	0.218763	-0.218763	0.000000
80.837842	0.221601	-0.221601	0.000000
80.849180	0.224410	-0.224410	0.000000
80.860519	0.227190	-0.227190	0.000000
80.871858	0.229941	-0.229941	0.000000
80.883196	0.232663	-0.232663	0.000000
80.894535	0.235354	-0.235354	0.000000
80.905874	0.238015	-0.238015	0.000000
80.917213	0.240646	-0.240646	0.000000
80.928551	0.243246	-0.243246	0.000000
80.939890	0.245814	-0.245814	0.000000
80.951229	0.248351	-0.248351	0.000000
80.962567	0.250856	-0.250856	0.000000
80.973906	0.253329	-0.253329	0.000000
80.985245	0.255769	-0.255769	0.000000
80.996584	0.258176	-0.258176	0.000000
81.007922	0.260551	-0.260551	0.000000
81.019261	0.262891	-0.262891	0.000000
81.030600	0.265198	-0.265198	0.000000
81.041938	0.267471	-0.267471	0.000000
81.053277	0.269709	-0.269709	0.000000
81.064616	0.271913	-0.271913	0.000000
81.075955	0.274081	-0.274081	0.000000
81.087293	0.276215	-0.276215	0.000000
81.098632	0.278313	-0.278313	0.000000
81.109971	0.280375	-0.280375	0.000000
81.121309	0.282401	-0.282401	0.000000
81.132648	0.284391	-0.284391	0.000000
81.143987	0.286344	-0.286344	0.000000
81.155326	0.288260	-0.288260	0.000000
81.166664	0.290139	-0.290139	0.000000
81.178003	0.291982	-0.291982	0.000000
81.189342	0.293786	-0.293786	0.000000
81.200680	0.295553	-0.295553	0.000000
81.212019	0.297281	-0.297281	0.000000
81.223358	0.298972	-0.298972	0.000000
81.234697	0.300624	-0.300624	0.000000
81.246035	0.302238	-0.302238	0.000000
81.257374	0.303812	-0.303812	0.000000
81.268713	0.305348	-0.305348	0.000000
81.280051	0.306844	-0.306844	0.000000
81.291390	0.308301	-0.308301	0.000000
81.302729	0.309718	-0.309718	0.000000
81.314068	0.311095	-0.311095	0.000000
81.325406	0.312433	-0.312433	0.000000
81.336745	0.313730	-0.313730	0.000000
81.348084	0.314987	-0.314987	0.000000
81.359422	0.316203	-0.316203	0.000000
81.370761	0.317379	-0.317379	0.000000
81.382100	0.318513	-0.318513	0.000000
81.393439	0.319607	-0.319607	0.000000
81.404777	0.320660	-0.320660	0.000000
81.405702	0.320744	-0.320744	0.000000
81.405702	0.320744	-0.320744	0.000000
81.405702	0.320744	-0.320744	0.000000
81.417020	0.321751	-0.321751	0.000000
81.428339	0.322716	-0.322716	0.000000
81.439658	0.323640	-0.323640	0.000000
81.450977	0.324523	-0.324523	0.000000
81.462296	0.325364	-0.325364	0.000000
81.473615	0.326163	-0.326163	0.000000
81.484934	0.326920	-0.326920	0.000000
81.496253	0.327636	-0.327636	0.000000
81.507572	0.328309	-0.328309	0.000000
81.518891	0.328941	-0.328941	0.000000
81.530209	0.329530	-0.329530	0.000000
81.541528	0.330078	-0.330078	0.000000
81.552847	0.330582	-0.330582	0.000000
81.564166	0.331045	-0.331045	0.000000
81.575485	0.331465	-0.331465	0.000000
81.586804	0.331843	-0.331843	0.000000
81.598123	0.332178	-0.332178	0.000000
81.609442	0.332470	-0.332470	0.000000
81.620761	0.332720	-0.332720	0.000000
81.632079	0.332928	-0.332928	0.000000
81.643398	0.333093	-0.333093	0.000000
81.654717	0.333215	-0.333215	0.000000
81.666036	0.333294	-0.333294	0.000000
81.677355	0.333331	-0.333331	0.000000
81.688674	0.333325	-0.333325	0.000000
81.699993	0.333276	-0.333276	0.000000
81.711312	0.333184	-0.333184	0.000000
81.722631	0.333050	-0.333050	0.000000
81.733950	0.332873	-0.332873	0.000000
81.745268	0.332654	-0.332654	0.000000
81.756587	0.332392	-0.332392	0.000000
81.767906	0.332087	-0.332087	0.000000
81.779225	0.331740	-0.331740	0.000000
81.790544	0.331350	-0.331350	0.000000
81.801863	0.330918	-0.330918	0.000000
81.813182	0.330444	-0.330444	0.000000
81.824501	0.329927	-0.329927	0.000000
81.835820	0.329367	-0.329367	0.000000
81.847139	0.328766	-0.328766	0.000000
81.858457	0.328123	-0.328123	0.000000
81.869776	0.327437	-0.327437	0.000000
81.881095	0.326710	-0.326710	0.000000
81.892414	0.325940	-0.325940	0.000000
81.903733	0.325129	-0.325129	0.000000
81.915052	0.324276	-0.324276	0.000000
81.926371	0.323382	-0.323382	0.000000
81.937690	0.322446	-0.322446	0.000000
81.949009	0.321469	-0.321469	0.000000
81.960327	0.320451	-0.320451	0.000000
81.971646	0.319392	-0.319392	0.000000
81.982965	0.318292	-0.318292	0.000000
81.994284	0.317151	-0.317151	0.000000
82.005603	0.315969	-0.315969	0.000000
82.016922	0.314747	-0.314747	0.000000
82.028241	0.313485	-0.313485	0.000000
82.039560	0.312182	-0.312182	0.000000
82.050879	0.310840	-0.310840	0.000000
82.062198	0.309457	-0.309457	0.000000
82.073516	0.308035	-0.308035	0.000000
82.084835	0.306574	-0.306574	0.000000
82.096154	0.305073	-0.305073	0.000000
82.107473	0.303533	-0.303533	0.000000
82.118792	0.301954	-0.301954	0.000000
82.130111	0.300337	-0.300337	0.000000
82.141430	0.298681	-0.298681	0.000000
82.152749	0.296987	-0.296987	0.000000
82.164068	0.295255	-0.295255	0.000000
82.175386	0.293485	-0.293485	0.000000
82.186705	0.291677	-0.291677	0.000000
82.198024	0.289832	-0.289832	0.000000
82.209343	0.287950	-0.287950	0.000000
82.220662	0.286031	-0.286031	0.000000
82.231981	0.284075	-0.284075	0.000000
82.243300	0.282083	-0.282083	0.000000
82.254619	0.280055	-0.280055	0.000000
82.265938	0.277991	-0.277991	0.000000
82.277257	0.275891	-0.275891	0.000000
82.288575	0.273756	-0.273756	0.000000
82.299894	0.271586	-0.271586	0.000000
82.311213	0.269381	-0.269381	0.000000
82.322532	0.267142	-0.267142	0.000000
82.333851	0.264868	-0.264868	0.000000
82.345170	0.262560	-0.262560	0.000000
82.356489	0.260219	-0.260219	0.000000
82.367808	0.257844	-0.257844	0.000000
82.379127	0.255437	-0.255437	0.000000
82.390445	0.252997	-0.252997	0.000000
82.401764	0.250524	-0.250524	0.000000
82.413083	0.248019	-0.248019	0.000000
82.424402	0.245482	-0.245482	0.000000
82.435721	0.242914	-0.242914	0.000000
82.447040	0.240315	-0.240315	0.000000
82.449871	0.239660	-0.239660	0.000000
82.449871	0.239660	-0.239660	0.000000
82.449871	0.239660	-0.239660	0.000000
82.461094	0.237045	-0.237045	0.000000
82.472317	0.234400	-0.234400	0.000000
82.483540	0.231726	-0.231726	0.000000
82.494763	0.229022	-0.229022	0.000000
82.505986	0.226289	-0.226289	0.000000
82.517209	0.223528	-0.223528	0.000000
82.528432	0.220739	-0.220739	0.000000
82.539655	0.217922	-0.217922	0.000000
82.550878	0.215077	-0.215077	0.000000
82.562101	0.212206	-0.212206	0.000000
82.573324	0.209308	-0.209308	0.000000
82.584547	0.206383	-0.206383	0.000000
82.595770	0.203432	-0.203432	0.000000
82.606993	0.200456	-0.200456	0.000000
82.618216	0.197454	-0.197454	0.000000
82.629439	0.194428	-0.194428	0.000000
82.640662	0.191377	-0.191377	0.000000
82.651885	0.188302	-0.188302	0.000000
82.663108	0.185203	-0.185203	0.000000
82.674331	0.182081	-0.182081	0.000000
82.685554	0.178936	-0.178936	0.000000
82.696777	0.175769	-0.175769	0.000000
82.708000	0.172579	-0.172579	0.000000
82.719223	0.169368	-0.169368	0.000000
82.730447	0.166135	-0.166135	0.000000
82.741670	0.162882	-0.162882	0.000000
82.752893	0.159607	-0.159607	0.000000
82.764116	0.156313	-0.156313	0.000000
82.775339	0.152999	-0.152999	0.000000
82.786562	0.149666	-0.149666	0.000000
82.797785	0.146314	-0.146314	0.000000
82.809008	0.142943	-0.142943	0.000000
82.820231	0.139555	-0.139555	0.000000
82.831454	0.136149	-0.136149	0.000000
82.842677	0.132726	-0.132726	0.000000
82.853900	0.129286	-0.129286	0.000000
82.865123	0.125829	-0.125829	0.000000
82.876346	0.122357	-0.122357	0.000000
82.887569	0.118870	-0.118870	0.000000
82.898792	0.115367	-0.115367	0.000000
82.910015	0.111850	-0.111850	0.000000
82.921238	0.108319	-0.108319	0.000000
82.932461	0.104775	-0.104775	0.000000
82.943684	0.101217	-0.101217	0.000000
82.954907	0.097646	-0.097646	0.000000
82.966130	0.094063	-0.094063	0.000000
82.977353	0.090468	-0.090468	0.000000
82.988576	0.086862	-0.086862	0.000000
82.999799	0.083245	-0.083245	0.000000
83.011022	0.079617	-0.079617	0.000000
83.022245	0.075980	-0.075980	0.000000
83.033468	0.072332	-0.072332	0.000000
83.044691	0.068676	-0.068676	0.000000
83.055914	0.065011	-0.065011	0.000000
83.067137	0.061338	-0.061338	0.000000
83.078360	0.057657	-0.057657	0.000000
83.089584	0.053969	-0.053969	0.000000
83.100807	0.050274	-0.050274	0.000000
83.112030	0.046572	-0.046572	0.000000
83.123253	0.042865	-0.042865	0.000000
83.134476	0.039153	-0.039153	0.000000
83.145699	0.035435	-0.035435	0.000000
83.156922	0.031713	-0.031713	0.000000
83.168145	0.027987	-0.027987	0.000000
83.179368	0.024258	-0.024258	0.000000
83.190591	0.020525	-0.020525	0.000000
83.201814	0.016790	-0.016790	0.000000
83.213037	0.013053	-0.013053	0.000000
83.224688	0.009171	-0.009171	0.000000
83.236340	0.005288	-0.005288	0.000000
83.247991	0.001405	-0.001405	0.000000
83.260556	-0.002783	0.002783	0.000000
83.273453	-0.007082	0.007082	0.000000
83.286350	-0.011379	0.011379	0.000000
83.299247	-0.015675	0.015675	0.000000
83.310846	-0.019536	0.019536	0.000000
83.322445	-0.023394	0.023394	0.000000
83.334045	-0.027249	0.027249	0.000000
83.345644	-0.031101	0.031101	0.000000
83.357243	-0.034948	0.034948	0.000000
83.368842	-0.038791	0.038791	0.000000
83.380442	-0.042628	0.042628	0.000000
83.392041	-0.046460	0.046460	0.000000
83.403640	-0.050286	0.050286	0.000000
83.415240	-0.054104	0.054104	0.000000
83.426839	-0.057916	0.057916	0.000000
83.438438	-0.061719	0.061719	0.000000
83.450037	-0.065515	0.065515	0.000000
83.461637	-0.069301	0.069301	0.000000
83.469763	-0.071949	0.071949	0.000000
83.469763	-0.071949	0.071949	0.000000
83.469763	-0.071949	0.071949	0.000000
83.481164	-0.075655	0.075655	0.000000
83.492565	-0.079351	0.079351	0.000000
83.503966	-0.083037	0.083037	0.000000
83.515367	-0.086712	0.086712	0.000000
83.526768	-0.090375	0.090375	0.000000
83.538169	-0.094027	0.094027	0.000000
83.549570	-0.097667	0.097667	0.000000
83.560971	-0.101294	0.101294	0.000000
83.572372	-0.104908	0.104908	0.000000
83.583773	-0.108509	0.108509	0.000000
83.595174	-0.112095	0.112095	0.000000
83.606575	-0.115667	0.115667	0.000000
83.617976	-0.119223	0.119223	0.000000
83.629377	-0.122764	0.122764	0.000000
83.640779	-0.126289	0.126289	0.000000
83.652180	-0.129798	0.129798	0.000000
83.663581	-0.133290	0.133290	0.000000
83.674982	-0.136765	0.136765	0.000000
83.686383	-0.140221	0.140221	0.000000
83.697784	-0.143660	0.143660	0.000000
83.709185	-0.147080	0.147080	0.000000
83.720586	-0.150481	0.150481	0.000000
83.731987	-0.153862	0.153862	0.000000
83.743388	-0.157223	0.157223	0.000000
83.754789	-0.160564	0.160564	0.000000
83.766190	-0.163884	0.163884	0.000000
83.777591	-0.167182	0.167182	0.000000
83.788992	-0.170459	0.170459	0.000000
83.800393	-0.173714	0.173714	0.000000
83.811794	-0.176946	0.176946	0.000000
83.823195	-0.180155	0.180155	0.000000
83.834596	-0.183341	0.183341	0.000000
83.845997	-0.186503	0.186503	0.000000
83.857398	-0.189640	0.189640	0.000000
83.868799	-0.192753	0.192753	0.000000
83.880200	-0.195841	0.195841	0.000000
83.891601	-0.198904	0.198904	0.000000
83.903002	-0.201940	0.201940	0.000000
83.914403	-0.204951	0.204951	0.000000
83.925804	-0.207934	0.207934	0.000000
83.937205	-0.210891	0.210891	0.000000
83.948606	-0.213820	0.213820	0.000000
83.960007	-0.216722	0.216722	0.000000
83.971408	-0.219595	0.219595	0.000000
83.982809	-0.222440	0.222440	0.000000
83.994210	-0.225256	0.225256	0.000000
84.005611	-0.228042	0.228042	0.000000
84.017012	-0.230799	0.230799	0.000000
84.028413	-0.233526	0.233526	0.000000
84.039815	-0.236223	0.236223	0.000000
84.051216	-0.238889	0.238889	0.000000
84.062617	-0.241524	0.241524	0.000000
84.074018	-0.244127	0.244127	0.000000
84.085419	-0.246699	0.246699	0.000000
84.096820	-0.249238	0.249238	0.000000
84.108221	-0.251746	0.251746	0.000000
84.119622	-0.254220	0.254220	0.000000
84.131023	-0.256662	0.256662	0.000000
84.142424	-0.259070	0.259070	0.000000
84.153825	-0.261444	0.261444	0.000000
84.165226	-0.263785	0.263785	0.000000
84.176627	-0.266091	0.266091	0.000000
84.188028	-0.268362	0.268362	0.000000
84.199429	-0.270599	0.270599	0.000000
84.210830	-0.272801	0.272801	0.000000
84.222231	-0.274967	0.274967	0.000000
84.233632	-0.277097	0.277097	0.000000
84.245033	-0.279191	0.279191	0.000000
84.256434	-0.281249	0.281249	0.000000
84.267835	-0.283271	0.283271	0.000000
84.279236	-0.285256	0.285256	0.000000
84.290637	-0.287203	0.287203	0.000000
84.302038	-0.289113	0.289113	0.000000
84.313439	-0.290986	0.290986	0.000000
84.324840	-0.292821	0.292821	0.000000
84.336241	-0.294618	0.294618	0.000000
84.347642	-0.296376	0.296376	0.000000
84.359043	-0.298096	0.298096	0.000000
84.370444	-0.299777	0.299777	0.000000
84.381845	-0.301420	0.301420	0.000000
84.393246	-0.303023	0.303023	0.000000
84.404647	-0.304586	0.304586	0.000000
84.416048	-0.306110	0.306110	0.000000
84.427450	-0.307595	0.307595	0.000000
84.438851	-0.309039	0.309039	0.000000
84.450252	-0.310443	0.310443	0.000000
84.461653	-0.311807	0.311807	0.000000
84.467040	-0.312437	0.312437	0.000000
84.467040	-0.312437	0.312437	0.000000
84.467040	-0.312437	0.312437	0.000000
84.478473	-0.313745	0.313745	0.000000
84.489905	-0.315011	0.315011	0.000000
84.501338	-0.316237	0.316237	0.000000
84.512770	-0.317421	0.317421	0.000000
84.524202	-0.318564	0.318564	0.000000
84.535635	-0.319664	0.319664	0.000000
84.547067	-0.320724	0.320724	0.000000
84.558499	-0.321741	0.321741	0.000000
84.569932	-0.322716	0.322716	0.000000
84.581364	-0.323649	0.323649	0.000000
84.592797	-0.324540	0.324540	0.000000
84.604229	-0.325388	0.325388	0.000000
84.615661	-0.326194	0.326194	0.000000
84.627094	-0.326957	0.326957	0.000000
84.638526	-0.327678	0.327678	0.000000
84.649959	-0.328355	0.328355	0.000000
84.661391	-0.328990	0.328990	0.000000
84.672823	-0.329581	0.329581	0.000000
84.684256	-0.330130	0.330130	0.000000
84.695688	-0.330636	0.330636	0.000000
84.707121	-0.331098	0.331098	0.000000
84.718553	-0.331517	0.331517	0.000000
84.729985	-0.331892	0.331892	0.000000
84.741418	-0.332225	0.332225	0.000000
84.752850	-0.332513	0.332513	0.000000
84.764282	-0.332759	0.332759	0.000000
84.775715	-0.332961	0.332961	0.000000
84.787147	-0.333119	0.333119	0.000000
84.798580	-0.333234	0.333234	0.000000
84.810012	-0.333305	0.333305	0.000000
84.821444	-0.333333	0.333333	0.000000
84.832877	-0.333317	0.333317	0.000000
84.844309	-0.333258	0.333258	0.000000
84.855742	-0.333155	0.333155	0.000000
84.867174	-0.333008	0.333008	0.000000
84.878606	-0.332818	0.332818	0.000000
84.890039	-0.332585	0.332585	0.000000
84.901471	-0.332308	0.332308	0.000000
84.912903	-0.331987	0.331987	0.000000
84.924336	-0.331623	0.331623	0.000000
84.935768	-0.331216	0.331216	0.000000
84.947201	-0.330766	0.330766	0.000000
84.958633	-0.330272	0.330272	0.000000
84.970065	-0.329735	0.329735	0.000000
84.981498	-0.329155	0.329155	0.000000
84.992930	-0.328532	0.328532	0.000000
85.004363	-0.327866	0.327866	0.000000
85.015795	-0.327158	0.327158	0.000000
85.027227	-0.326406	0.326406	0.000000
85.038660	-0.325612	0.325612	0.000000
85.050092	-0.324775	0.324775	0.000000
85.061525	-0.323896	0.323896	0.000000
85.072957	-0.322974	0.322974	0.000000
85.084389	-0.322011	0.322011	0.000000
85.095822	-0.321005	0.321005	0.000000
85.107254	-0.319957	0.319957	0.000000
85.118686	-0.318868	0.318868	0.000000
85.130119	-0.317736	0.317736	0.000000
85.141551	-0.316564	0.316564	0.000000
85.152984	-0.315349	0.315349	0.000000
85.164416	-0.314094	0.314094	0.000000
85.175848	-0.312798	0.312798	0.000000
85.187281	-0.311460	0.311460	0.000000
85.198713	-0.310082	0.310082	0.000000
85.210146	-0.308664	0.308664	0.000000
85.221578	-0.307205	0.307205	0.000000
