81.548210	0.312545	-0.321463	0.000000
81.559072	0.313578	-0.322210	0.000000
81.569935	0.314554	-0.322909	0.000000
81.580797	0.315473	-0.323560	0.000000
81.591659	0.316336	-0.324164	0.000000
81.602522	0.317142	-0.324720	0.000000
81.613384	0.317894	-0.325228	0.000000
81.624246	0.318591	-0.325690	0.000000
81.635108	0.319233	-0.326105	0.000000
81.645971	0.319822	-0.326473	0.000000
81.656833	0.320357	-0.326795	0.000000
81.667695	0.320839	-0.327071	0.000000
81.678558	0.321269	-0.327300	0.000000
81.689420	0.321646	-0.327484	0.000000
81.700282	0.321972	-0.327623	0.000000
81.711144	0.322246	-0.327716	0.000000
81.722007	0.322470	-0.327764	0.000000
81.732869	0.322642	-0.327767	0.000000
81.743731	0.322765	-0.327726	0.000000
81.754593	0.322838	-0.327640	0.000000
81.765456	0.322862	-0.327509	0.000000
81.776318	0.322836	-0.327335	0.000000
81.787180	0.322762	-0.327116	0.000000
81.798043	0.322639	-0.326854	0.000000
81.808905	0.322469	-0.326548	0.000000
81.819767	0.322250	-0.326199	0.000000
81.830629	0.321985	-0.325807	0.000000
81.841492	0.321672	-0.325372	0.000000
81.852354	0.321313	-0.324894	0.000000
81.863216	0.320907	-0.324373	0.000000
81.874079	0.320455	-0.323810	0.000000
81.884941	0.319958	-0.323205	0.000000
81.895803	0.319415	-0.322558	0.000000
81.906665	0.318827	-0.321870	0.000000
81.917528	0.318194	-0.321139	0.000000
81.928390	0.317517	-0.320368	0.000000
81.939252	0.316796	-0.319555	0.000000
81.950114	0.316030	-0.318701	0.000000
81.960977	0.315221	-0.317806	0.000000
81.971839	0.314369	-0.316871	0.000000
81.982701	0.313474	-0.315896	0.000000
81.993564	0.312536	-0.314880	0.000000
82.004426	0.311556	-0.313825	0.000000
82.015288	0.310533	-0.312730	0.000000
82.026150	0.309469	-0.311595	0.000000
82.037013	0.308363	-0.310421	0.000000
82.047875	0.307216	-0.309208	0.000000
82.058737	0.306028	-0.307956	0.000000
82.069600	0.304799	-0.306666	0.000000
82.080462	0.303530	-0.305337	0.000000
82.091324	0.302221	-0.303970	0.000000
82.102186	0.300872	-0.302565	0.000000
82.113049	0.299484	-0.301122	0.000000
82.123911	0.298057	-0.299642	0.000000
82.134773	0.296590	-0.298125	0.000000
82.145635	0.295085	-0.296570	0.000000
82.156498	0.293542	-0.294979	0.000000
82.167360	0.291960	-0.293352	0.000000
82.178222	0.290341	-0.291688	0.000000
82.189085	0.288684	-0.289988	0.000000
82.199947	0.286991	-0.288253	0.000000
82.210809	0.285260	-0.286482	0.000000
82.221671	0.283493	-0.284675	0.000000
82.232534	0.281689	-0.282834	0.000000
82.243396	0.279850	-0.280958	0.000000
82.254258	0.277975	-0.279048	0.000000
82.265120	0.276065	-0.277103	0.000000
82.275983	0.274120	-0.275124	0.000000
82.286845	0.272140	-0.273112	0.000000
82.297707	0.270125	-0.271067	0.000000
82.308570	0.268077	-0.268988	0.000000
82.319432	0.265994	-0.266876	0.000000
82.330294	0.263879	-0.264732	0.000000
82.341156	0.261730	-0.262556	0.000000
82.352019	0.259548	-0.260348	0.000000
82.362881	0.257334	-0.258108	0.000000
82.373743	0.255087	-0.255837	0.000000
82.384606	0.252809	-0.253534	0.000000
82.395468	0.250499	-0.251201	0.000000
82.406330	0.248158	-0.248838	0.000000
82.417192	0.245786	-0.246444	0.000000
82.428055	0.243384	-0.244020	0.000000
82.438917	0.240951	-0.241567	0.000000
82.449779	0.238488	-0.239085	0.000000
82.460641	0.235996	-0.236574	0.000000
82.471504	0.233475	-0.234034	0.000000
82.482366	0.230925	-0.231466	0.000000
82.493228	0.228346	-0.228870	0.000000
82.504091	0.225739	-0.226246	0.000000
82.514953	0.223104	-0.223595	0.000000
82.525815	0.220442	-0.220917	0.000000
82.536677	0.217753	-0.218212	0.000000
82.547540	0.215037	-0.215481	0.000000
82.558402	0.212294	-0.212725	0.000000
82.569264	0.209525	-0.209942	0.000000
82.580127	0.206731	-0.207135	0.000000
82.590989	0.203911	-0.204302	0.000000
82.601851	0.201067	-0.201445	0.000000
82.612713	0.198198	-0.198563	0.000000
82.623576	0.195304	-0.195658	0.000000
82.634438	0.192387	-0.192729	0.000000
82.645300	0.189446	-0.189778	0.000000
82.656162	0.186482	-0.186803	0.000000
82.667025	0.183495	-0.183806	0.000000
82.677887	0.180486	-0.180787	0.000000
82.688749	0.177455	-0.177746	0.000000
82.699612	0.174402	-0.174684	0.000000
82.710474	0.171328	-0.171601	0.000000
82.721336	0.168233	-0.168497	0.000000
82.732198	0.165117	-0.165373	0.000000
82.743061	0.161982	-0.162229	0.000000
82.753923	0.158827	-0.159066	0.000000
82.764785	0.155652	-0.155884	0.000000
82.775648	0.152459	-0.152683	0.000000
82.786510	0.149247	-0.149464	0.000000
82.797372	0.146017	-0.146227	0.000000
82.808234	0.142769	-0.142973	0.000000
82.819097	0.139504	-0.139701	0.000000
82.829959	0.136222	-0.136413	0.000000
82.840821	0.132924	-0.133108	0.000000
82.851683	0.129609	-0.129788	0.000000
82.862546	0.126279	-0.126452	0.000000
82.873776	0.122819	-0.122986	0.000000
82.885007	0.119344	-0.119506	0.000000
82.896238	0.115853	-0.116010	0.000000
82.907468	0.112348	-0.112499	0.000000
82.918699	0.108827	-0.108973	0.000000
82.929929	0.105293	-0.105434	0.000000
82.941160	0.101745	-0.101881	0.000000
82.952391	0.098184	-0.098316	0.000000
82.963621	0.094610	-0.094737	0.000000
82.974852	0.091023	-0.091147	0.000000
82.986083	0.087425	-0.087545	0.000000
82.997313	0.083816	-0.083932	0.000000
83.008544	0.080196	-0.080308	0.000000
83.019774	0.076565	-0.076673	0.000000
83.031005	0.072925	-0.073029	0.000000
83.042236	0.069275	-0.069376	0.000000
83.053466	0.065616	-0.065714	0.000000
83.064697	0.061949	-0.062043	0.000000
83.075928	0.058273	-0.058364	0.000000
83.087158	0.054590	-0.054678	0.000000
83.098389	0.050900	-0.050985	0.000000
83.109619	0.047203	-0.047285	0.000000
83.120850	0.043500	-0.043580	0.000000
83.132081	0.039791	-0.039868	0.000000
83.143311	0.036077	-0.036152	0.000000
83.154542	0.032359	-0.032431	0.000000
83.165772	0.028636	-0.028705	0.000000
83.177003	0.024909	-0.024976	0.000000
83.188234	0.021179	-0.021244	0.000000
83.199464	0.017446	-0.017509	0.000000
83.210695	0.013711	-0.013772	0.000000
83.222319	0.009843	-0.009902	0.000000
83.233942	0.005974	-0.006031	0.000000
83.245566	0.002104	-0.002158	0.000000
83.257955	-0.002022	0.001969	0.000000
83.272016	-0.006705	0.006654	0.000000
83.283919	-0.010667	0.010618	0.000000
83.295821	-0.014628	0.014581	0.000000
83.307723	-0.018587	0.018542	0.000000
83.319625	-0.022544	0.022500	0.000000
83.331527	-0.026498	0.026455	0.000000
83.343429	-0.030448	0.030407	0.000000
83.355332	-0.034393	0.034354	0.000000
83.367234	-0.038334	0.038296	0.000000
83.379136	-0.042270	0.042233	0.000000
83.391038	-0.046200	0.046164	0.000000
83.402940	-0.050123	0.050089	0.000000
83.414842	-0.054040	0.054007	0.000000
83.426744	-0.057948	0.057917	0.000000
83.438647	-0.061849	0.061818	0.000000
83.450549	-0.065741	0.065711	0.000000
83.462451	-0.069624	0.069595	0.000000
83.474353	-0.073497	0.073469	0.000000
83.486255	-0.077360	0.077333	0.000000
83.498157	-0.081211	0.081186	0.000000
83.510060	-0.085052	0.085027	0.000000
83.521962	-0.088880	0.088856	0.000000
83.533864	-0.092696	0.092673	0.000000
83.545766	-0.096499	0.096476	0.000000
83.557668	-0.100288	0.100266	0.000000
83.569570	-0.104063	0.104042	0.000000
83.581473	-0.107823	0.107803	0.000000
83.593375	-0.111568	0.111549	0.000000
83.605277	-0.115298	0.115279	0.000000
83.617179	-0.119011	0.118993	0.000000
83.629081	-0.122707	0.122690	0.000000
83.640983	-0.126386	0.126369	0.000000
83.652885	-0.130047	0.130031	0.000000
83.664788	-0.133690	0.133674	0.000000
83.676690	-0.137314	0.137299	0.000000
83.688592	-0.140918	0.140904	0.000000
83.700494	-0.144503	0.144489	0.000000
83.712396	-0.148067	0.148053	0.000000
83.724298	-0.151610	0.151597	0.000000
83.736201	-0.155132	0.155119	0.000000
83.748103	-0.158631	0.158619	0.000000
83.760005	-0.162109	0.162097	0.000000
83.771907	-0.165563	0.165552	0.000000
83.783809	-0.168994	0.168983	0.000000
83.795711	-0.172401	0.172391	0.000000
83.807614	-0.175784	0.175774	0.000000
83.819516	-0.179142	0.179132	0.000000
83.831418	-0.182474	0.182464	0.000000
83.843320	-0.185781	0.185771	0.000000
83.855222	-0.189061	0.189052	0.000000
83.867124	-0.192314	0.192306	0.000000
83.879027	-0.195541	0.195533	0.000000
83.890929	-0.198739	0.198732	0.000000
83.902831	-0.201910	0.201902	0.000000
83.914733	-0.205052	0.205045	0.000000
83.926635	-0.208165	0.208158	0.000000
83.938537	-0.211248	0.211242	0.000000
83.950439	-0.214302	0.214295	0.000000
83.962342	-0.217325	0.217319	0.000000
83.974244	-0.220318	0.220311	0.000000
83.986146	-0.223279	0.223273	0.000000
83.998048	-0.226209	0.226203	0.000000
84.009950	-0.229106	0.229101	0.000000
84.021852	-0.231971	0.231966	0.000000
84.033755	-0.234804	0.234798	0.000000
84.045657	-0.237603	0.237598	0.000000
84.057559	-0.240368	0.240363	0.000000
84.069461	-0.243100	0.243095	0.000000
84.081363	-0.245797	0.245792	0.000000
84.093265	-0.248459	0.248454	0.000000
84.105168	-0.251086	0.251082	0.000000
84.117070	-0.253677	0.253673	0.000000
84.128972	-0.256233	0.256229	0.000000
84.140874	-0.258752	0.258748	0.000000
84.152776	-0.261234	0.261231	0.000000
84.164678	-0.263680	0.263677	0.000000
84.176581	-0.266088	0.266085	0.000000
84.188483	-0.268459	0.268456	0.000000
84.200385	-0.270791	0.270788	0.000000
84.212287	-0.273086	0.273082	0.000000
84.224189	-0.275341	0.275338	0.000000
84.236091	-0.277558	0.277555	0.000000
84.247993	-0.279735	0.279732	0.000000
84.259896	-0.281872	0.281870	0.000000
84.271798	-0.283970	0.283967	0.000000
84.283700	-0.286027	0.286025	0.000000
84.295602	-0.288044	0.288042	0.000000
84.307504	-0.290020	0.290018	0.000000
84.319406	-0.291955	0.291953	0.000000
84.331309	-0.293849	0.293847	0.000000
84.343211	-0.295701	0.295699	0.000000
84.355113	-0.297511	0.297509	0.000000
84.367015	-0.299279	0.299278	0.000000
84.378917	-0.301005	0.301003	0.000000
84.390819	-0.302688	0.302686	0.000000
84.402722	-0.304328	0.304327	0.000000
84.414624	-0.305925	0.305924	0.000000
84.426526	-0.307479	0.307477	0.000000
84.438428	-0.308989	0.308988	0.000000
84.450330	-0.310456	0.310454	0.000000
84.462232	-0.311878	0.311877	0.000000
84.474135	-0.313256	0.313255	0.000000
84.486037	-0.314590	0.314589	0.000000
84.497939	-0.315879	0.315878	0.000000
84.509841	-0.317124	0.317123	0.000000
84.521743	-0.318324	0.318322	0.000000
84.533645	-0.319478	0.319477	0.000000
84.545547	-0.320588	0.320586	0.000000
84.557450	-0.321651	0.321650	0.000000
84.569352	-0.322670	0.322669	0.000000
84.581254	-0.323642	0.323641	0.000000
84.593156	-0.324569	0.324568	0.000000
84.605058	-0.325450	0.325449	0.000000
84.616960	-0.326285	0.326284	0.000000
84.628863	-0.327073	0.327072	0.000000
84.640765	-0.327815	0.327814	0.000000
84.652667	-0.328511	0.328510	0.000000
84.664569	-0.329160	0.329159	0.000000
84.676471	-0.329763	0.329762	0.000000
84.688373	-0.330319	0.330318	0.000000
84.700276	-0.330828	0.330827	0.000000
84.712178	-0.331290	0.331289	0.000000
84.724080	-0.331705	0.331704	0.000000
84.735982	-0.332073	0.332073	0.000000
84.747884	-0.332395	0.332394	0.000000
84.759786	-0.332669	0.332668	0.000000
84.771689	-0.332896	0.332895	0.000000
84.783591	-0.333076	0.333075	0.000000
84.795493	-0.333208	0.333208	0.000000
84.807395	-0.333294	0.333293	0.000000
84.819297	-0.333332	0.333332	0.000000
84.831199	-0.333323	0.333323	0.000000
84.843101	-0.333267	0.333266	0.000000
84.855004	-0.333164	0.333163	0.000000
84.866906	-0.333013	0.333013	0.000000
84.878808	-0.332815	0.332815	0.000000
84.890710	-0.332570	0.332570	0.000000
84.902612	-0.332278	0.332278	0.000000
84.914514	-0.331939	0.331939	0.000000
84.926417	-0.331553	0.331553	0.000000
84.938319	-0.331120	0.331120	0.000000
84.950221	-0.330640	0.330640	0.000000
84.962123	-0.330113	0.330113	0.000000
84.974025	-0.329540	0.329540	0.000000
84.985927	-0.328920	0.328919	0.000000
84.997830	-0.328253	0.328252	0.000000
85.009732	-0.327539	0.327539	0.000000
85.021634	-0.326780	0.326779	0.000000
85.033536	-0.325974	0.325973	0.000000
85.045438	-0.325121	0.325121	0.000000
85.057340	-0.324223	0.324223	0.000000
85.069243	-0.323279	0.323279	0.000000
85.081145	-0.322289	0.322289	0.000000
85.093047	-0.321253	0.321253	0.000000
85.104949	-0.320172	0.320172	0.000000
85.116851	-0.319046	0.319046	0.000000
85.128753	-0.317874	0.317874	0.000000
85.140655	-0.316657	0.316657	0.000000
85.152558	-0.315396	0.315396	0.000000
85.164460	-0.314089	0.314089	0.000000
85.176362	-0.312739	0.312739	0.000000
85.188264	-0.311344	0.311344	0.000000
85.200166	-0.309905	0.309904	0.000000
85.212068	-0.308421	0.308421	0.000000
85.223971	-0.306895	0.306895	0.000000
85.235873	-0.305324	0.305324	0.000000
85.247775	-0.303711	0.303711	0.000000
85.259677	-0.302055	0.302054	0.000000
85.271579	-0.300355	0.300355	0.000000
85.283481	-0.298613	0.298613	0.000000
85.295384	-0.296829	0.296829	0.000000
85.307286	-0.295003	0.295003	0.000000
85.319188	-0.293135	0.293135	0.000000
85.331090	-0.291226	0.291225	0.000000
85.342992	-0.289275	0.289275	0.000000
85.354894	-0.287283	0.287283	0.000000
85.366797	-0.285251	0.285251	0.000000
85.378699	-0.283178	0.283178	0.000000
85.390601	-0.281065	0.281065	0.000000
85.402503	-0.278912	0.278912	0.000000
85.414405	-0.276720	0.276720	0.000000
85.426307	-0.274488	0.274488	0.000000
85.438209	-0.272218	0.272218	0.000000
85.450112	-0.269909	0.269909	0.000000
85.462014	-0.267562	0.267562	0.000000
85.473916	-0.265177	0.265177	0.000000
85.485818	-0.262754	0.262754	0.000000
85.497720	-0.260294	0.260294	0.000000
85.509622	-0.257798	0.257798	0.000000
85.521525	-0.255264	0.255264	0.000000
85.533427	-0.252695	0.252695	0.000000
85.545329	-0.250090	0.250090	0.000000
85.557231	-0.247449	0.247449	0.000000
85.569133	-0.244774	0.244773	0.000000
85.581035	-0.242063	0.242063	0.000000
85.592938	-0.239319	0.239318	0.000000
85.604840	-0.236540	0.236540	0.000000
85.616742	-0.233728	0.233728	0.000000
85.628644	-0.230883	0.230883	0.000000
85.640546	-0.228005	0.228005	0.000000
85.652448	-0.225095	0.225095	0.000000
85.664351	-0.222153	0.222153	0.000000
85.676253	-0.219179	0.219179	0.000000
85.688155	-0.216175	0.216175	0.000000
85.700057	-0.213139	0.213139	0.000000
85.711959	-0.210074	0.210074	0.000000
85.723861	-0.206979	0.206979	0.000000
85.735763	-0.203854	0.203854	0.000000
85.747666	-0.200701	0.200701	0.000000
85.759568	-0.197519	0.197519	0.000000
85.771470	-0.194309	0.194309	0.000000
85.783372	-0.191072	0.191072	0.000000
85.795274	-0.187808	0.187808	0.000000
85.807176	-0.184517	0.184517	0.000000
85.819079	-0.181200	0.181200	0.000000
85.830981	-0.177857	0.177857	0.000000
85.842883	-0.174489	0.174489	0.000000
85.854785	-0.171096	0.171096	0.000000
85.866687	-0.167679	0.167679	0.000000
85.878589	-0.164239	0.164239	0.000000
85.890492	-0.160775	0.160775	0.000000
85.902394	-0.157288	0.157288	0.000000
85.914296	-0.153779	0.153779	0.000000
85.926198	-0.150248	0.150248	0.000000
85.938100	-0.146696	0.146696	0.000000
85.950002	-0.143124	0.143124	0.000000
85.961905	-0.139530	0.139530	0.000000
85.973807	-0.135918	0.135918	0.000000
85.985709	-0.132285	0.132285	0.000000
85.997611	-0.128635	0.128635	0.000000
86.009513	-0.124965	0.124965	0.000000
86.021415	-0.121279	0.121279	0.000000
86.033317	-0.117575	0.117575	0.000000
86.045220	-0.113854	0.113854	0.000000
86.057122	-0.110117	0.110117	0.000000
86.069024	-0.106365	0.106365	0.000000
86.080926	-0.102597	0.102597	0.000000
86.092828	-0.098816	0.098815	0.000000
86.104730	-0.095020	0.095020	0.000000
86.116633	-0.091210	0.091210	0.000000
86.128535	-0.087388	0.087388	0.000000
86.140437	-0.083553	0.083553	0.000000
86.152339	-0.079707	0.079706	0.000000
86.164241	-0.075849	0.075849	0.000000
86.176143	-0.071980	0.071980	0.000000
86.188046	-0.068101	0.068101	0.000000
86.199948	-0.064213	0.064213	0.000000
86.211850	-0.060315	0.060315	0.000000
86.223752	-0.056409	0.056409	0.000000
86.235654	-0.052495	0.052495	0.000000
86.247556	-0.048574	0.048574	0.000000
86.259459	-0.044645	0.044645	0.000000
86.271361	-0.040711	0.040711	0.000000
86.283263	-0.036770	0.036770	0.000000
86.295165	-0.032824	0.032824	0.000000
86.307067	-0.028874	0.028874	0.000000
86.318969	-0.024920	0.024920	0.000000
86.330871	-0.020962	0.020962	0.000000
86.342774	-0.017001	0.017001	0.000000
86.354676	-0.013037	0.013037	0.000000
86.366578	-0.009072	0.009072	0.000000
86.378480	-0.005106	0.005106	0.000000
86.390382	-0.001139	0.001139	0.000000
86.403005	0.003069	-0.003069	0.000000
86.415354	0.007185	-0.007185	0.000000
86.428307	0.011501	-0.011501	0.000000
86.441260	0.015815	-0.015815	0.000000
86.452819	0.019662	-0.019662	0.000000
86.464377	0.023507	-0.023507	0.000000
86.475936	0.027348	-0.027348	0.000000
86.487494	0.031186	-0.031186	0.000000
86.499053	0.035020	-0.035020	0.000000
86.510611	0.038849	-0.038849	0.000000
86.522169	0.042673	-0.042673	0.000000
86.533728	0.046491	-0.046491	0.000000
86.545286	0.050303	-0.050303	0.000000
86.556845	0.054108	-0.054108	0.000000
86.568403	0.057906	-0.057906	0.000000
86.579962	0.061697	-0.061697	0.000000
86.591520	0.065479	-0.065479	0.000000
86.603078	0.069252	-0.069252	0.000000
86.614637	0.073016	-0.073016	0.000000
86.626195	0.076770	-0.076770	0.000000
86.637754	0.080514	-0.080514	0.000000
86.649312	0.084248	-0.084248	0.000000
86.660871	0.087970	-0.087970	0.000000
86.672429	0.091680	-0.091680	0.000000
86.683987	0.095378	-0.095378	0.000000
86.695546	0.099063	-0.099063	0.000000
86.707104	0.102735	-0.102735	0.000000
86.718663	0.106394	-0.106394	0.000000
86.730221	0.110038	-0.110038	0.000000
86.741780	0.113667	-0.113667	0.000000
86.753338	0.117281	-0.117281	0.000000
86.764896	0.120880	-0.120880	0.000000
86.776455	0.124462	-0.124462	0.000000
86.788013	0.128028	-0.128028	0.000000
86.799572	0.131577	-0.131577	0.000000
86.811130	0.135108	-0.135108	0.000000
86.822689	0.138621	-0.138621	0.000000
86.834247	0.142115	-0.142115	0.000000
86.845805	0.145591	-0.145591	0.000000
86.857364	0.149047	-0.149047	0.000000
86.868922	0.152483	-0.152483	0.000000
86.880481	0.155899	-0.155899	0.000000
86.892039	0.159294	-0.159294	0.000000
86.903598	0.162667	-0.162667	0.000000
86.915156	0.166019	-0.166019	0.000000
86.926715	0.169349	-0.169349	0.000000
86.938273	0.172656	-0.172656	0.000000
86.949831	0.175940	-0.175940	0.000000
86.961390	0.179201	-0.179201	0.000000
86.972948	0.182438	-0.182438	0.000000
86.984507	0.185650	-0.185650	0.000000
86.996065	0.188837	-0.188837	0.000000
87.007624	0.192000	-0.192000	0.000000
87.019182	0.195136	-0.195136	0.000000
87.030740	0.198247	-0.198247	0.000000
87.042299	0.201331	-0.201331	0.000000
87.053857	0.204388	-0.204388	0.000000
87.065416	0.207418	-0.207418	0.000000
87.076974	0.210420	-0.210420	0.000000
87.088533	0.213394	-0.213394	0.000000
87.100091	0.216339	-0.216339	0.000000
87.111649	0.219256	-0.219256	0.000000
87.123208	0.222143	-0.222143	0.000000
87.134766	0.225001	-0.225001	0.000000
87.146325	0.227828	-0.227828	0.000000
87.157883	0.230626	-0.230626	0.000000
87.169442	0.233392	-0.233392	0.000000
87.181000	0.236127	-0.236127	0.000000
87.192558	0.238831	-0.238831	0.000000
87.204117	0.241502	-0.241502	0.000000
87.215675	0.244142	-0.244142	0.000000
87.227234	0.246749	-0.246749	0.000000
87.238792	0.249322	-0.249322	0.000000
87.250351	0.251863	-0.251863	0.000000
87.261909	0.254370	-0.254370	0.000000
87.273468	0.256843	-0.256843	0.000000
87.285026	0.259281	-0.259281	0.000000
87.296584	0.261685	-0.261685	0.000000
87.308143	0.264054	-0.264054	0.000000
87.319701	0.266388	-0.266388	0.000000
87.331260	0.268686	-0.268686	0.000000
87.342818	0.270948	-0.270948	0.000000
87.354377	0.273174	-0.273174	0.000000
87.365935	0.275364	-0.275364	0.000000
87.377493	0.277517	-0.277517	0.000000
87.389052	0.279632	-0.279632	0.000000
87.400610	0.281711	-0.281711	0.000000
87.412169	0.283751	-0.283751	0.000000
87.423727	0.285754	-0.285754	0.000000
87.435286	0.287719	-0.287719	0.000000
87.446844	0.289645	-0.289645	0.000000
87.458402	0.291532	-0.291532	0.000000
87.469961	0.293381	-0.293381	0.000000
87.481519	0.295190	-0.295190	0.000000
87.493078	0.296960	-0.296960	0.000000
87.504636	0.298690	-0.298690	0.000000
87.516195	0.300381	-0.300381	0.000000
87.527753	0.302031	-0.302031	0.000000
87.539311	0.303641	-0.303641	0.000000
87.550870	0.305210	-0.305210	0.000000
87.562428	0.306738	-0.306738	0.000000
87.573987	0.308226	-0.308226	0.000000
87.585545	0.309672	-0.309672	0.000000
87.597104	0.311077	-0.311077	0.000000
87.608662	0.312441	-0.312441	0.000000
87.620220	0.313762	-0.313762	0.000000
87.631779	0.315042	-0.315042	0.000000
87.643337	0.316280	-0.316280	0.000000
87.654896	0.317475	-0.317475	0.000000
87.666454	0.318628	-0.318628	0.000000
87.678013	0.319739	-0.319739	0.000000
87.689571	0.320806	-0.320806	0.000000
87.701130	0.321831	-0.321831	0.000000
87.712688	0.322813	-0.322813	0.000000
87.724246	0.323752	-0.323752	0.000000
87.735805	0.324647	-0.324647	0.000000
87.747363	0.325499	-0.325499	0.000000
87.758922	0.326308	-0.326308	0.000000
87.770480	0.327073	-0.327073	0.000000
87.782039	0.327794	-0.327794	0.000000
87.793597	0.328472	-0.328472	0.000000
87.805155	0.329106	-0.329106	0.000000
87.816714	0.329695	-0.329695	0.000000
87.828272	0.330241	-0.330241	0.000000
87.839831	0.330742	-0.330742	0.000000
87.851389	0.331200	-0.331200	0.000000
87.862948	0.331613	-0.331613	0.000000
87.874506	0.331982	-0.331982	0.000000
87.886064	0.332306	-0.332306	0.000000
87.897623	0.332586	-0.332586	0.000000
87.909181	0.332822	-0.332822	0.000000
87.920740	0.333013	-0.333013	0.000000
87.932298	0.333160	-0.333160	0.000000
87.943857	0.333262	-0.333262	0.000000
87.955415	0.333319	-0.333319	0.000000
87.966973	0.333332	-0.333332	0.000000
87.978532	0.333301	-0.333301	0.000000
87.990090	0.333225	-0.333225	0.000000
88.001649	0.333105	-0.333105	0.000000
88.013207	0.332940	-0.332940	0.000000
88.024766	0.332730	-0.332730	0.000000
88.036324	0.332476	-0.332476	0.000000
88.047882	0.332178	-0.332178	0.000000
88.059441	0.331835	-0.331835	0.000000
88.070999	0.331448	-0.331448	0.000000
88.082558	0.331017	-0.331017	0.000000
88.094116	0.330541	-0.330541	0.000000
88.105675	0.330022	-0.330022	0.000000
88.117233	0.329458	-0.329458	0.000000
88.128792	0.328850	-0.328850	0.000000
88.140350	0.328198	-0.328198	0.000000
88.151908	0.327503	-0.327503	0.000000
88.163467	0.326763	-0.326763	0.000000
88.175025	0.325980	-0.325980	0.000000
88.186584	0.325154	-0.325154	0.000000
88.198142	0.324284	-0.324284	0.000000
88.209701	0.323371	-0.323371	0.000000
88.221259	0.322414	-0.322414	0.000000
88.232817	0.321414	-0.321414	0.000000
88.244376	0.320372	-0.320372	0.000000
88.255934	0.319287	-0.319287	0.000000
88.267493	0.318159	-0.318159	0.000000
88.279051	0.316988	-0.316988	0.000000
88.290610	0.315775	-0.315775	0.000000
88.302168	0.314520	-0.314520	0.000000
88.313726	0.313223	-0.313223	0.000000
88.325285	0.311884	-0.311884	0.000000
88.336843	0.310504	-0.310504	0.000000
88.348402	0.309082	-0.309082	0.000000
88.359960	0.307619	-0.307619	0.000000
88.371519	0.306114	-0.306114	0.000000
88.383077	0.304569	-0.304569	0.000000
88.394635	0.302983	-0.302983	0.000000
88.406194	0.301356	-0.301356	0.000000
88.417752	0.299690	-0.299690	0.000000
88.429311	0.297983	-0.297983	0.000000
88.440869	0.296236	-0.296236	0.000000
88.452428	0.294450	-0.294450	0.000000
88.463986	0.292625	-0.292625	0.000000
88.475545	0.290760	-0.290760	0.000000
88.487103	0.288857	-0.288857	0.000000
88.498661	0.286915	-0.286915	0.000000
88.510220	0.284934	-0.284934	0.000000
88.521778	0.282916	-0.282916	0.000000
88.533337	0.280860	-0.280860	0.000000
88.544895	0.278766	-0.278766	0.000000
88.556454	0.276635	-0.276635	0.000000
88.568012	0.274467	-0.274467	0.000000
88.579570	0.272262	-0.272262	0.000000
88.591129	0.270021	-0.270021	0.000000
88.602687	0.267744	-0.267744	0.000000
88.614246	0.265432	-0.265432	0.000000
88.625804	0.263083	-0.263083	0.000000
88.637363	0.260700	-0.260700	0.000000
88.648921	0.258282	-0.258282	0.000000
88.660479	0.255829	-0.255829	0.000000
88.672038	0.253342	-0.253342	0.000000
88.683596	0.250821	-0.250821	0.000000
88.695155	0.248267	-0.248267	0.000000
88.706713	0.245679	-0.245679	0.000000
88.718272	0.243059	-0.243059	0.000000
88.729830	0.240406	-0.240406	0.000000
88.741388	0.237721	-0.237721	0.000000
88.752947	0.235005	-0.235005	0.000000
88.764505	0.232257	-0.232257	0.000000
88.776064	0.229478	-0.229478	0.000000
88.787622	0.226668	-0.226668	0.000000
88.799181	0.223828	-0.223828	0.000000
88.810739	0.220958	-0.220958	0.000000
88.822297	0.218059	-0.218059	0.000000
88.833856	0.215130	-0.215130	0.000000
88.845414	0.212173	-0.212173	0.000000
88.856973	0.209187	-0.209187	0.000000
88.868531	0.206174	-0.206174	0.000000
88.880090	0.203133	-0.203133	0.000000
88.891648	0.200064	-0.200064	0.000000
88.903207	0.196969	-0.196969	0.000000
88.914765	0.193848	-0.193848	0.000000
88.926323	0.190701	-0.190701	0.000000
88.937882	0.187528	-0.187528	0.000000
88.949440	0.184330	-0.184330	0.000000
88.960999	0.181108	-0.181108	0.000000
88.972557	0.177862	-0.177862	0.000000
88.984116	0.174591	-0.174591	0.000000
88.995674	0.171298	-0.171298	0.000000
89.007232	0.167981	-0.167981	0.000000
89.018791	0.164642	-0.164642	0.000000
89.030349	0.161281	-0.161281	0.000000
89.041908	0.157899	-0.157899	0.000000
89.053466	0.154495	-0.154495	0.000000
89.065025	0.151071	-0.151071	0.000000
89.076583	0.147626	-0.147626	0.000000
89.088141	0.144162	-0.144162	0.000000
89.099700	0.140679	-0.140679	0.000000
89.111258	0.137177	-0.137177	0.000000
89.122817	0.133656	-0.133656	0.000000
89.134375	0.130118	-0.130118	0.000000
89.145934	0.126562	-0.126562	0.000000
89.157492	0.122989	-0.122989	0.000000
89.169050	0.119400	-0.119400	0.000000
89.180609	0.115795	-0.115795	0.000000
89.192167	0.112175	-0.112175	0.000000
89.203726	0.108539	-0.108539	0.000000
89.215284	0.104889	-0.104889	0.000000
89.226843	0.101225	-0.101225	0.000000
89.238401	0.097548	-0.097548	0.000000
