77.761766	-1.519479	0.801530	0.000000
77.776359	-1.522868	0.804919	0.000000
77.790953	-1.526206	0.808257	0.000000
77.805547	-1.529491	0.811543	0.000000
77.820140	-1.532724	0.814776	0.000000
77.834734	-1.535904	0.817955	0.000000
77.849327	-1.539029	0.821081	0.000000
77.863921	-1.542100	0.824152	0.000000
77.878514	-1.545116	0.827167	0.000000
77.893108	-1.548075	0.830126	0.000000
77.907702	-1.550978	0.833029	0.000000
77.922295	-1.553823	0.835875	0.000000
77.936889	-1.556611	0.838662	0.000000
77.951482	-1.559340	0.841391	0.000000
77.966076	-1.562010	0.844061	0.000000
77.980669	-1.564621	0.846672	0.000000
77.995263	-1.567171	0.849222	0.000000
78.009857	-1.569660	0.851712	0.000000
78.024450	-1.572089	0.854140	0.000000
78.039044	-1.574455	0.856507	0.000000
78.053637	-1.576760	0.858811	0.000000
78.068231	-1.579001	0.861052	0.000000
78.082825	-1.581179	0.863231	0.000000
78.097418	-1.583294	0.865345	0.000000
78.112012	-1.585344	0.867395	0.000000
78.126605	-1.587330	0.869381	0.000000
78.141199	-1.589251	0.871302	0.000000
78.155792	-1.591106	0.873157	0.000000
78.170386	-1.592896	0.874947	0.000000
78.184980	-1.594619	0.876670	0.000000
78.199573	-1.596276	0.878327	0.000000
78.214167	-1.597866	0.879917	0.000000
78.228760	-1.599388	0.881440	0.000000
78.243354	-1.600843	0.882895	0.000000
78.257947	-1.602230	0.884282	0.000000
78.272541	-1.603549	0.885601	0.000000
78.287135	-1.604800	0.886851	0.000000
78.301728	-1.605981	0.888033	0.000000
78.316322	-1.607094	0.889146	0.000000
78.330915	-1.608138	0.890189	0.000000
78.345509	-1.609112	0.891163	0.000000
78.360102	-1.610016	0.892068	0.000000
78.374696	-1.610851	0.892902	0.000000
78.389290	-1.611615	0.893667	0.000000
78.403883	-1.612310	0.894361	0.000000
78.418477	-1.612934	0.894985	0.000000
78.433070	-1.613487	0.895539	0.000000
78.447664	-1.613970	0.896022	0.000000
78.462258	-1.614383	0.896434	0.000000
78.476851	-1.614724	0.896775	0.000000
78.491445	-1.614995	0.897046	0.000000
78.506038	-1.615194	0.897246	0.000000
78.520632	-1.615323	0.897375	0.000000
78.535225	-1.615381	0.897432	0.000000
78.549819	-1.615368	0.897419	0.000000
78.564413	-1.615284	0.897335	0.000000
78.579006	-1.615129	0.897180	0.000000
78.593600	-1.614903	0.896954	0.000000
78.608193	-1.614606	0.896657	0.000000
78.622787	-1.614238	0.896289	0.000000
78.637380	-1.613799	0.895851	0.000000
78.651974	-1.613290	0.895342	0.000000
78.666568	-1.612711	0.894762	0.000000
78.681161	-1.612060	0.894112	0.000000
78.695755	-1.611340	0.893391	0.000000
78.710348	-1.610549	0.892601	0.000000
78.724942	-1.609689	0.891740	0.000000
78.739535	-1.608759	0.890810	0.000000
78.754129	-1.607759	0.889810	0.000000
78.768723	-1.606690	0.888741	0.000000
78.783316	-1.605551	0.887603	0.000000
78.797910	-1.604344	0.886395	0.000000
78.812503	-1.603068	0.885119	0.000000
78.827097	-1.601724	0.883775	0.000000
78.841691	-1.600312	0.882363	0.000000
78.856284	-1.598831	0.880883	0.000000
78.870878	-1.597284	0.879335	0.000000
78.885471	-1.595669	0.877720	0.000000
78.900065	-1.593988	0.876039	0.000000
78.914658	-1.592240	0.874291	0.000000
78.929252	-1.590426	0.872477	0.000000
78.943846	-1.588546	0.870597	0.000000
78.958439	-1.586601	0.868652	0.000000
78.973033	-1.584591	0.866643	0.000000
78.987626	-1.582517	0.864568	0.000000
79.002220	-1.580379	0.862430	0.000000
79.016813	-1.578177	0.860228	0.000000
79.031407	-1.575912	0.857964	0.000000
79.046001	-1.573585	0.855636	0.000000
79.060594	-1.571195	0.853247	0.000000
79.075188	-1.568744	0.850796	0.000000
79.089781	-1.566232	0.848284	0.000000
79.104375	-1.563660	0.845711	0.000000
79.118968	-1.561027	0.843078	0.000000
79.133562	-1.558335	0.840386	0.000000
79.148156	-1.555584	0.837635	0.000000
79.162749	-1.552775	0.834826	0.000000
79.177343	-1.549908	0.831959	0.000000
79.191936	-1.546984	0.829036	0.000000
79.206530	-1.544004	0.826055	0.000000
79.221124	-1.540968	0.823019	0.000000
79.235717	-1.537877	0.819928	0.000000
79.250311	-1.534731	0.816782	0.000000
79.264904	-1.531532	0.813583	0.000000
79.279498	-1.528279	0.810330	0.000000
79.294091	-1.524974	0.807025	0.000000
79.308685	-1.521617	0.803668	0.000000
79.323279	-1.518209	0.800261	0.000000
79.337872	-1.514751	0.796803	0.000000
79.352466	-1.511244	0.793295	0.000000
79.367059	-1.507687	0.789738	0.000000
79.381653	-1.504083	0.786134	0.000000
79.396246	-1.500431	0.782482	0.000000
79.410840	-1.496733	0.778784	0.000000
79.425434	-1.492989	0.775040	0.000000
79.440027	-1.489200	0.771251	0.000000
79.454621	-1.485366	0.767418	0.000000
79.469214	-1.481490	0.763541	0.000000
79.483808	-1.477571	0.759623	0.000000
79.498401	-1.473611	0.755662	0.000000
79.512995	-1.469609	0.751661	0.000000
79.527589	-1.465568	0.747620	0.000000
79.542182	-1.461488	0.743539	0.000000
79.556776	-1.457369	0.739421	0.000000
79.571369	-1.453214	0.735265	0.000000
79.585963	-1.449021	0.731073	0.000000
79.600557	-1.444793	0.726845	0.000000
79.615150	-1.440531	0.722582	0.000000
79.629744	-1.436235	0.718286	0.000000
79.644337	-1.431905	0.713957	0.000000
79.658931	-1.427544	0.709596	0.000000
79.674026	-1.423001	0.705052	0.000000
79.689121	-1.418425	0.700477	0.000000
79.704216	-1.413819	0.695870	0.000000
79.719311	-1.409182	0.691233	0.000000
79.734406	-1.404516	0.686568	0.000000
79.749501	-1.399823	0.681874	0.000000
79.764596	-1.395102	0.677154	0.000000
79.780268	-1.390174	0.672225	0.000000
79.795941	-1.385219	0.667271	0.000000
79.811614	-1.380239	0.662290	0.000000
79.827287	-1.375235	0.657286	0.000000
79.842960	-1.370208	0.652259	0.000000
79.859237	-1.364964	0.647015	0.000000
79.875514	-1.359698	0.641749	0.000000
79.891791	-1.354411	0.636462	0.000000
79.908068	-1.349105	0.631157	0.000000
79.925051	-1.343551	0.625602	0.000000
79.942034	-1.337978	0.620030	0.000000
79.959018	-1.332390	0.614441	0.000000
79.976771	-1.326532	0.608583	0.000000
79.994525	-1.320660	0.602712	0.000000
80.013003	-1.314536	0.596588	0.000000
80.031481	-1.308401	0.590452	0.000000
80.051048	-1.301894	0.583946	0.000000
80.071354	-1.295134	0.577185	0.000000
80.092774	-1.287997	0.570049	0.000000
80.115982	-1.280262	0.562313	0.000000
80.143220	-1.271184	0.553235	0.000000
80.162712	-1.264693	0.546744	0.000000
80.183936	-1.257632	0.539683	0.000000
80.205161	-1.250582	0.532634	0.000000
80.224060	-1.244317	0.526368	0.000000
80.242959	-1.238065	0.520116	0.000000
80.261858	-1.231828	0.513880	0.000000
80.261858	-1.231828	0.513880	0.000000
80.268321	-1.229699	0.511751	0.000000
80.268321	-1.229699	0.511751	0.000000
80.268321	-1.229699	0.000000	0.000000
80.269296	-1.239124	0.026502	0.000000
80.270520	-1.250215	0.058267	0.000000
80.271961	-1.262250	0.093575	0.000000
80.273558	-1.274373	0.130226	0.000000
80.275283	-1.286111	0.167026	0.000000
80.277117	-1.297159	0.203221	0.000000
80.279049	-1.307311	0.238300	0.000000
80.281071	-1.316427	0.271908	0.000000
80.283178	-1.324410	0.303799	0.000000
80.285366	-1.331196	0.333804	0.000000
80.287632	-1.336747	0.361815	0.000000
80.289897	-1.340928	0.386976	0.000000
80.292312	-1.344012	0.410931	0.000000
80.294727	-1.345812	0.432194	0.000000
80.297286	-1.346453	0.452062	0.000000
80.299845	-1.345921	0.469447	0.000000
80.302549	-1.344216	0.485379	0.000000
80.305252	-1.341462	0.499063	0.000000
80.308102	-1.337548	0.511307	0.000000
80.310952	-1.332714	0.521549	0.000000
80.313952	-1.326749	0.530406	0.000000
80.316953	-1.319995	0.537508	0.000000
80.320111	-1.312143	0.543305	0.000000
80.323270	-1.303630	0.547585	0.000000
80.326594	-1.294053	0.550652	0.000000
80.329918	-1.283937	0.552428	0.000000
80.333419	-1.272788	0.553085	0.000000
80.336920	-1.261214	0.552661	0.000000
80.340611	-1.248631	0.551207	0.000000
80.344302	-1.235728	0.548864	0.000000
80.348203	-1.221812	0.545565	0.000000
80.352105	-1.207673	0.541550	0.000000
80.356236	-1.192521	0.536643	0.000000
80.360367	-1.177236	0.531174	0.000000
80.364751	-1.160925	0.524864	0.000000
80.369134	-1.144565	0.518130	0.000000
80.373798	-1.127151	0.510592	0.000000
80.378461	-1.109765	0.502749	0.000000
80.383437	-1.091280	0.494123	0.000000
80.388413	-1.072895	0.485298	0.000000
80.393742	-1.053346	0.475691	0.000000
80.399259	-1.033286	0.465635	0.000000
80.404987	-1.012672	0.455127	0.000000
80.410941	-0.991494	0.444181	0.000000
80.417139	-0.969736	0.432801	0.000000
80.423601	-0.947375	0.420990	0.000000
80.430351	-0.924383	0.408745	0.000000
80.437415	-0.900727	0.396056	0.000000
80.444823	-0.876364	0.382908	0.000000
80.452614	-0.851239	0.369279	0.000000
80.460832	-0.825283	0.355134	0.000000
80.469535	-0.798404	0.340427	0.000000
80.478797	-0.770472	0.325089	0.000000
80.488723	-0.741298	0.309012	0.000000
80.499474	-0.710565	0.292022	0.000000
80.511334	-0.677675	0.273779	0.000000
80.524978	-0.641118	0.253431	0.000000
80.539226	-0.604350	0.232891	0.000000
80.552395	-0.571595	0.214530	0.000000
80.566012	-0.538922	0.196152	0.000000
80.578197	-0.510681	0.180216	0.000000
80.590381	-0.483345	0.164742	0.000000
80.602565	-0.456883	0.149716	0.000000
80.614750	-0.431265	0.135123	0.000000
80.626934	-0.406463	0.120950	0.000000
80.637437	-0.385715	0.109059	0.000000
80.647940	-0.365535	0.097460	0.000000
80.658444	-0.345907	0.086147	0.000000
80.668947	-0.326813	0.075111	0.000000
80.679450	-0.308239	0.064344	0.000000
80.688781	-0.292160	0.054998	0.000000
80.698112	-0.276469	0.045854	0.000000
80.707444	-0.261156	0.036907	0.000000
80.716775	-0.246211	0.028152	0.000000
80.724648	-0.233880	0.020912	0.000000
80.732521	-0.221799	0.013801	0.000000
80.740394	-0.209962	0.006819	0.000000
80.746727	-0.200612	0.001294	0.000000
80.753061	-0.191415	-0.004152	0.000000
80.759395	-0.182367	-0.009519	0.000000
80.765728	-0.173466	-0.014809	0.000000
80.772460	-0.164163	-0.020347	0.000000
80.779610	-0.154457	-0.026138	0.000000
80.787103	-0.144475	-0.032106	0.000000
80.794887	-0.134307	-0.038198	0.000000
80.802671	-0.124339	-0.044184	0.000000
80.810928	-0.113981	-0.050419	0.000000
80.819185	-0.103839	-0.056539	0.000000
80.827812	-0.093469	-0.062812	0.000000
80.836438	-0.083325	-0.068963	0.000000
80.845368	-0.073056	-0.075206	0.000000
80.854298	-0.063018	-0.081325	0.000000
80.863227	-0.053206	-0.087322	0.000000
80.872524	-0.043223	-0.093439	0.000000
80.881821	-0.033473	-0.099430	0.000000
80.891118	-0.023950	-0.105298	0.000000
80.900414	-0.014648	-0.111045	0.000000
80.908393	-0.006838	-0.115882	0.000000
80.916371	0.000816	-0.120634	0.000000
80.922627	0.006711	-0.124301	0.000000
80.928883	0.012514	-0.127918	0.000000
80.936084	0.019081	-0.132018	0.000000
80.943883	0.026060	-0.136386	0.000000
80.952155	0.033314	-0.140936	0.000000
80.960817	0.040749	-0.145610	0.000000
80.969809	0.048299	-0.150369	0.000000
80.978801	0.055679	-0.155033	0.000000
80.988332	0.063322	-0.159875	0.000000
80.997863	0.070783	-0.164615	0.000000
81.007813	0.078384	-0.169456	0.000000
81.017764	0.085797	-0.174191	0.000000
81.028057	0.093273	-0.178978	0.000000
81.038351	0.100557	-0.183656	0.000000
81.048645	0.107655	-0.188227	0.000000
81.058939	0.114570	-0.192692	0.000000
81.069233	0.121307	-0.197054	0.000000
81.079527	0.127871	-0.201314	0.000000
81.089820	0.134266	-0.205476	0.000000
81.100114	0.140496	-0.209540	0.000000
81.110408	0.146565	-0.213509	0.000000
81.120702	0.152476	-0.217384	0.000000
81.130996	0.158233	-0.221168	0.000000
81.141655	0.164036	-0.224991	0.000000
81.152313	0.169683	-0.228719	0.000000
81.162972	0.175175	-0.232354	0.000000
81.173631	0.180518	-0.235897	0.000000
81.184290	0.185715	-0.239351	0.000000
81.194949	0.190769	-0.242717	0.000000
81.205608	0.195683	-0.245996	0.000000
81.216266	0.200460	-0.249190	0.000000
81.226925	0.205104	-0.252300	0.000000
81.237584	0.209617	-0.255328	0.000000
81.248243	0.214003	-0.258275	0.000000
81.258902	0.218263	-0.261142	0.000000
81.269561	0.222402	-0.263931	0.000000
81.280219	0.226421	-0.266643	0.000000
81.290878	0.230322	-0.269279	0.000000
81.301537	0.234109	-0.271840	0.000000
81.312196	0.237784	-0.274327	0.000000
81.322855	0.241348	-0.276742	0.000000
81.333514	0.244805	-0.279085	0.000000
81.344172	0.248156	-0.281357	0.000000
81.354831	0.251404	-0.283559	0.000000
81.365490	0.254549	-0.285693	0.000000
81.376149	0.257595	-0.287759	0.000000
81.386808	0.260544	-0.289758	0.000000
81.397467	0.263396	-0.291691	0.000000
81.408125	0.266154	-0.293559	0.000000
81.418784	0.268820	-0.295362	0.000000
81.429443	0.271394	-0.297101	0.000000
81.440102	0.273880	-0.298778	0.000000
81.450761	0.276278	-0.300392	0.000000
81.461420	0.278589	-0.301945	0.000000
81.472440	0.280890	-0.303486	0.000000
81.483460	0.283102	-0.304963	0.000000
81.494480	0.285226	-0.306376	0.000000
81.505500	0.287265	-0.307727	0.000000
81.516520	0.289218	-0.309015	0.000000
81.527540	0.291089	-0.310242	0.000000
81.538560	0.292878	-0.311408	0.000000
81.549580	0.294586	-0.312513	0.000000
81.560600	0.296214	-0.313559	0.000000
81.571620	0.297765	-0.314546	0.000000
81.582640	0.299239	-0.315474	0.000000
81.593660	0.300637	-0.316344	0.000000
81.604680	0.301960	-0.317156	0.000000
81.615700	0.303210	-0.317912	0.000000
81.626720	0.304387	-0.318611	0.000000
81.637740	0.305493	-0.319254	0.000000
81.648760	0.306528	-0.319842	0.000000
81.659780	0.307494	-0.320374	0.000000
81.670800	0.308391	-0.320853	0.000000
81.681820	0.309220	-0.321277	0.000000
81.692840	0.309982	-0.321647	0.000000
81.703860	0.310679	-0.321964	0.000000
81.714880	0.311310	-0.322228	0.000000
81.725901	0.311877	-0.322440	0.000000
81.736921	0.312380	-0.322600	0.000000
81.747941	0.312821	-0.322708	0.000000
81.758961	0.313200	-0.322766	0.000000
81.769981	0.313517	-0.322772	0.000000
81.781001	0.313774	-0.322728	0.000000
81.792021	0.313971	-0.322634	0.000000
81.803041	0.314109	-0.322490	0.000000
81.814061	0.314188	-0.322296	0.000000
81.825081	0.314209	-0.322054	0.000000
81.836101	0.314174	-0.321763	0.000000
81.847121	0.314081	-0.321424	0.000000
81.858141	0.313933	-0.321037	0.000000
81.869161	0.313729	-0.320602	0.000000
81.880181	0.313471	-0.320120	0.000000
81.891201	0.313158	-0.319591	0.000000
81.902221	0.312792	-0.319016	0.000000
81.913241	0.312372	-0.318394	0.000000
81.924261	0.311900	-0.317726	0.000000
81.935281	0.311376	-0.317013	0.000000
81.946301	0.310801	-0.316254	0.000000
81.957321	0.310174	-0.315450	0.000000
81.968341	0.309497	-0.314601	0.000000
81.979362	0.308770	-0.313708	0.000000
81.990382	0.307994	-0.312771	0.000000
82.001402	0.307168	-0.311790	0.000000
82.012422	0.306294	-0.310766	0.000000
82.023442	0.305372	-0.309698	0.000000
82.034462	0.304402	-0.308588	0.000000
82.045482	0.303385	-0.307435	0.000000
82.056502	0.302322	-0.306240	0.000000
82.067522	0.301212	-0.305003	0.000000
82.078542	0.300057	-0.303724	0.000000
82.089562	0.298856	-0.302404	0.000000
82.100582	0.297610	-0.301043	0.000000
82.111602	0.296320	-0.299641	0.000000
82.122622	0.294985	-0.298198	0.000000
82.133642	0.293607	-0.296716	0.000000
82.144662	0.292186	-0.295194	0.000000
82.155682	0.290722	-0.293632	0.000000
82.166702	0.289216	-0.292031	0.000000
82.177722	0.287668	-0.290391	0.000000
82.188742	0.286078	-0.288713	0.000000
82.199762	0.284447	-0.286996	0.000000
82.210782	0.282775	-0.285242	0.000000
82.221802	0.281063	-0.283449	0.000000
82.232822	0.279311	-0.281620	0.000000
82.243843	0.277520	-0.279753	0.000000
82.254863	0.275689	-0.277850	0.000000
82.265883	0.273820	-0.275910	0.000000
82.276903	0.271912	-0.273935	0.000000
82.287923	0.269966	-0.271923	0.000000
82.298943	0.267983	-0.269876	0.000000
82.309963	0.265963	-0.267795	0.000000
82.320983	0.263906	-0.265678	0.000000
82.332003	0.261813	-0.263527	0.000000
82.343023	0.259683	-0.261342	0.000000
82.354043	0.257518	-0.259123	0.000000
82.365063	0.255318	-0.256871	0.000000
82.376083	0.253083	-0.254585	0.000000
82.387103	0.250814	-0.252267	0.000000
82.398123	0.248511	-0.249917	0.000000
82.409143	0.246174	-0.247534	0.000000
82.420163	0.243804	-0.245120	0.000000
82.431183	0.241401	-0.242674	0.000000
82.442203	0.238966	-0.240198	0.000000
82.453223	0.236499	-0.237690	0.000000
82.464243	0.234000	-0.235153	0.000000
82.475263	0.231470	-0.232585	0.000000
82.486283	0.228909	-0.229988	0.000000
82.497304	0.226317	-0.227362	0.000000
82.508324	0.223696	-0.224706	0.000000
82.519344	0.221045	-0.222022	0.000000
82.530364	0.218365	-0.219311	0.000000
82.541384	0.215656	-0.216571	0.000000
82.552404	0.212919	-0.213804	0.000000
82.563424	0.210153	-0.211009	0.000000
82.574444	0.207360	-0.208189	0.000000
82.585464	0.204540	-0.205341	0.000000
82.596484	0.201693	-0.202468	0.000000
82.607504	0.198820	-0.199570	0.000000
82.618524	0.195920	-0.196646	0.000000
82.629544	0.192995	-0.193697	0.000000
82.640564	0.190045	-0.190725	0.000000
82.651584	0.187070	-0.187728	0.000000
82.662604	0.184071	-0.184707	0.000000
82.673624	0.181048	-0.181664	0.000000
82.684644	0.178002	-0.178597	0.000000
82.695664	0.174932	-0.175508	0.000000
82.706684	0.171840	-0.172397	0.000000
82.717704	0.168726	-0.169265	0.000000
82.728724	0.165590	-0.166111	0.000000
82.739744	0.162432	-0.162937	0.000000
82.750764	0.159254	-0.159742	0.000000
82.761785	0.156055	-0.156527	0.000000
82.772805	0.152835	-0.153292	0.000000
82.783825	0.149597	-0.150039	0.000000
82.794845	0.146339	-0.146766	0.000000
82.805865	0.143062	-0.143475	0.000000
82.816885	0.139766	-0.140167	0.000000
82.827905	0.136453	-0.136841	0.000000
82.838925	0.133123	-0.133497	0.000000
82.849945	0.129775	-0.130137	0.000000
82.860965	0.126410	-0.126761	0.000000
82.871985	0.123030	-0.123369	0.000000
82.883005	0.119633	-0.119962	0.000000
82.894025	0.116222	-0.116539	0.000000
82.905045	0.112795	-0.113102	0.000000
82.916065	0.109354	-0.109651	0.000000
82.927085	0.105899	-0.106187	0.000000
82.938105	0.102430	-0.102709	0.000000
82.949125	0.098949	-0.099218	0.000000
82.960145	0.095454	-0.095715	0.000000
82.971165	0.091948	-0.092200	0.000000
82.982185	0.088429	-0.088673	0.000000
82.993205	0.084900	-0.085135	0.000000
83.004225	0.081359	-0.081587	0.000000
83.015246	0.077808	-0.078029	0.000000
83.026266	0.074247	-0.074461	0.000000
83.037286	0.070676	-0.070883	0.000000
83.048306	0.067097	-0.067297	0.000000
83.059326	0.063508	-0.063702	0.000000
83.070346	0.059912	-0.060099	0.000000
83.081366	0.056308	-0.056489	0.000000
83.092386	0.052696	-0.052872	0.000000
83.103406	0.049078	-0.049248	0.000000
83.114426	0.045453	-0.045617	0.000000
83.125446	0.041823	-0.041981	0.000000
83.136466	0.038187	-0.038340	0.000000
83.147486	0.034546	-0.034694	0.000000
83.158506	0.030900	-0.031044	0.000000
83.169905	0.027125	-0.027264	0.000000
83.181303	0.023346	-0.023480	0.000000
83.192702	0.019563	-0.019693	0.000000
83.204101	0.015778	-0.015903	0.000000
83.215500	0.011990	-0.012111	0.000000
83.226898	0.008201	-0.008318	0.000000
83.238701	0.004276	-0.004388	0.000000
83.250503	0.000349	-0.000458	0.000000
83.263246	-0.003890	0.003785	0.000000
83.273945	-0.007449	0.007347	0.000000
83.286623	-0.011666	0.011568	0.000000
83.299301	-0.015881	0.015787	0.000000
83.311980	-0.020094	0.020004	0.000000
83.324658	-0.024304	0.024217	0.000000
83.337337	-0.028511	0.028427	0.000000
83.348726	-0.032286	0.032205	0.000000
83.360115	-0.036057	0.035978	0.000000
83.371504	-0.039823	0.039748	0.000000
83.382893	-0.043585	0.043512	0.000000
83.394282	-0.047341	0.047270	0.000000
83.405671	-0.051091	0.051023	0.000000
83.417060	-0.054835	0.054769	0.000000
83.428448	-0.058572	0.058508	0.000000
83.439837	-0.062301	0.062239	0.000000
83.451226	-0.066023	0.065963	0.000000
83.462615	-0.069736	0.069678	0.000000
83.474004	-0.073440	0.073384	0.000000
83.485393	-0.077135	0.077081	0.000000
83.496782	-0.080819	0.080767	0.000000
83.508171	-0.084494	0.084444	0.000000
83.519560	-0.088158	0.088109	0.000000
83.530949	-0.091810	0.091763	0.000000
83.542338	-0.095451	0.095405	0.000000
83.553727	-0.099079	0.099035	0.000000
83.565116	-0.102695	0.102652	0.000000
83.576505	-0.106297	0.106256	0.000000
83.587894	-0.109886	0.109846	0.000000
83.599283	-0.113460	0.113422	0.000000
83.610672	-0.117020	0.116983	0.000000
83.622061	-0.120565	0.120529	0.000000
83.633450	-0.124094	0.124060	0.000000
83.644839	-0.127608	0.127574	0.000000
83.656228	-0.131105	0.131072	0.000000
83.667617	-0.134584	0.134553	0.000000
83.679006	-0.138047	0.138017	0.000000
83.690394	-0.141492	0.141463	0.000000
83.701783	-0.144918	0.144890	0.000000
83.713172	-0.148326	0.148299	0.000000
83.724561	-0.151714	0.151688	0.000000
83.735950	-0.155083	0.155058	0.000000
83.747339	-0.158432	0.158408	0.000000
83.758728	-0.161761	0.161737	0.000000
83.770117	-0.165068	0.165045	0.000000
83.781506	-0.168354	0.168332	0.000000
83.792895	-0.171619	0.171597	0.000000
83.804284	-0.174861	0.174840	0.000000
83.815673	-0.178080	0.178060	0.000000
83.827062	-0.181277	0.181257	0.000000
83.838451	-0.184450	0.184431	0.000000
83.849840	-0.187599	0.187581	0.000000
83.861229	-0.190724	0.190706	0.000000
83.872618	-0.193824	0.193807	0.000000
83.884007	-0.196899	0.196883	0.000000
83.895396	-0.199949	0.199933	0.000000
83.906785	-0.202972	0.202957	0.000000
83.918174	-0.205970	0.205955	0.000000
83.929563	-0.208940	0.208926	0.000000
83.940952	-0.211884	0.211870	0.000000
83.952341	-0.214800	0.214787	0.000000
83.963729	-0.217689	0.217676	0.000000
83.975118	-0.220549	0.220536	0.000000
83.986507	-0.223380	0.223368	0.000000
83.997896	-0.226183	0.226171	0.000000
84.009285	-0.228956	0.228945	0.000000
84.020674	-0.231700	0.231689	0.000000
84.032063	-0.234414	0.234403	0.000000
84.043452	-0.237097	0.237087	0.000000
84.054841	-0.239750	0.239740	0.000000
84.066230	-0.242371	0.242362	0.000000
84.077619	-0.244961	0.244952	0.000000
84.089008	-0.247519	0.247511	0.000000
84.100397	-0.250046	0.250037	0.000000
84.111786	-0.252539	0.252531	0.000000
84.123175	-0.255000	0.254993	0.000000
84.134564	-0.257429	0.257421	0.000000
84.145953	-0.259823	0.259816	0.000000
84.157342	-0.262184	0.262177	0.000000
84.168731	-0.264511	0.264504	0.000000
84.180120	-0.266804	0.266797	0.000000
84.191509	-0.269062	0.269055	0.000000
84.202898	-0.271285	0.271279	0.000000
84.214287	-0.273473	0.273467	0.000000
84.225675	-0.275626	0.275620	0.000000
84.237064	-0.277743	0.277737	0.000000
84.248453	-0.279824	0.279818	0.000000
84.259842	-0.281868	0.281863	0.000000
84.271231	-0.283876	0.283871	0.000000
84.282620	-0.285847	0.285842	0.000000
84.294009	-0.287782	0.287777	0.000000
84.305398	-0.289678	0.289674	0.000000
84.316787	-0.291538	0.291533	0.000000
84.328176	-0.293359	0.293355	0.000000
84.339565	-0.295143	0.295138	0.000000
84.350954	-0.296888	0.296884	0.000000
84.362343	-0.298594	0.298591	0.000000
84.373732	-0.300262	0.300259	0.000000
84.385121	-0.301891	0.301888	0.000000
84.396510	-0.303481	0.303478	0.000000
84.407899	-0.305032	0.305028	0.000000
84.419288	-0.306543	0.306539	0.000000
84.430677	-0.308014	0.308011	0.000000
84.442066	-0.309445	0.309442	0.000000
84.453455	-0.310836	0.310833	0.000000
84.464844	-0.312187	0.312184	0.000000
84.476233	-0.313497	0.313495	0.000000
84.487622	-0.314767	0.314764	0.000000
84.499010	-0.315996	0.315993	0.000000
84.510399	-0.317184	0.317181	0.000000
84.521788	-0.318331	0.318328	0.000000
84.533177	-0.319436	0.319434	0.000000
84.544566	-0.320500	0.320498	0.000000
84.555955	-0.321523	0.321520	0.000000
84.567344	-0.322503	0.322501	0.000000
84.578733	-0.323442	0.323440	0.000000
84.590122	-0.324339	0.324337	0.000000
84.601511	-0.325194	0.325192	0.000000
84.612900	-0.326007	0.326005	0.000000
84.624289	-0.326777	0.326776	0.000000
84.635678	-0.327505	0.327504	0.000000
84.647067	-0.328191	0.328189	0.000000
84.658456	-0.328834	0.328833	0.000000
84.669845	-0.329435	0.329433	0.000000
84.681234	-0.329992	0.329991	0.000000
84.692623	-0.330507	0.330506	0.000000
84.704012	-0.330979	0.330978	0.000000
84.715401	-0.331408	0.331407	0.000000
84.726790	-0.331794	0.331793	0.000000
84.738179	-0.332137	0.332136	0.000000
84.749568	-0.332437	0.332436	0.000000
84.760956	-0.332694	0.332693	0.000000
84.772345	-0.332908	0.332907	0.000000
84.783734	-0.333079	0.333077	0.000000
84.795123	-0.333206	0.333205	0.000000
84.806512	-0.333290	0.333289	0.000000
84.817901	-0.333331	0.333330	0.000000
84.829290	-0.333329	0.333328	0.000000
84.840679	-0.333283	0.333282	0.000000
84.852068	-0.333194	0.333193	0.000000
84.863457	-0.333062	0.333061	0.000000
84.874846	-0.332887	0.332886	0.000000
84.886235	-0.332669	0.332668	0.000000
84.897624	-0.332407	0.332406	0.000000
84.909013	-0.332103	0.332102	0.000000
84.920402	-0.331755	0.331754	0.000000
84.931791	-0.331364	0.331363	0.000000
84.943180	-0.330930	0.330930	0.000000
84.954569	-0.330454	0.330453	0.000000
84.965958	-0.329934	0.329934	0.000000
84.977347	-0.329372	0.329371	0.000000
84.988736	-0.328767	0.328766	0.000000
85.000125	-0.328119	0.328119	0.000000
85.011514	-0.327429	0.327429	0.000000
85.022903	-0.326696	0.326696	0.000000
85.034291	-0.325921	0.325921	0.000000
85.045680	-0.325104	0.325104	0.000000
85.057069	-0.324245	0.324244	0.000000
85.068458	-0.323343	0.323343	0.000000
85.079847	-0.322400	0.322399	0.000000
85.091236	-0.321414	0.321414	0.000000
85.102625	-0.320387	0.320387	0.000000
85.114014	-0.319319	0.319318	0.000000
85.125403	-0.318209	0.318208	0.000000
85.136792	-0.317058	0.317057	0.000000
85.148181	-0.315865	0.315865	0.000000
85.159570	-0.314632	0.314632	0.000000
85.170959	-0.313358	0.313357	0.000000
85.182348	-0.312043	0.312043	0.000000
85.193737	-0.310688	0.310687	0.000000
85.205126	-0.309292	0.309292	0.000000
85.216515	-0.307856	0.307856	0.000000
85.227904	-0.306381	0.306381	0.000000
85.239293	-0.304866	0.304865	0.000000
85.250682	-0.303311	0.303310	0.000000
85.262071	-0.301716	0.301716	0.000000
85.273460	-0.300083	0.300083	0.000000
85.284849	-0.298411	0.298411	0.000000
85.296237	-0.296700	0.296700	0.000000
85.307626	-0.294950	0.294950	0.000000
85.319015	-0.293163	0.293162	0.000000
