82.586483	0.204647	-0.205262	0.000000
82.597642	0.201750	-0.202344	0.000000
82.608800	0.198825	-0.199400	0.000000
82.619959	0.195875	-0.196430	0.000000
82.631118	0.192899	-0.193436	0.000000
82.642277	0.189897	-0.190417	0.000000
82.653436	0.186871	-0.187373	0.000000
82.664594	0.183819	-0.184305	0.000000
82.675753	0.180744	-0.181214	0.000000
82.686912	0.177646	-0.178100	0.000000
82.698071	0.174523	-0.174963	0.000000
82.709230	0.171379	-0.171804	0.000000
82.720388	0.168211	-0.168622	0.000000
82.731547	0.165022	-0.165420	0.000000
82.742706	0.161811	-0.162196	0.000000
82.753865	0.158579	-0.158951	0.000000
82.765024	0.155327	-0.155686	0.000000
82.776182	0.152054	-0.152402	0.000000
82.787341	0.148761	-0.149098	0.000000
82.798500	0.145449	-0.145774	0.000000
82.809659	0.142118	-0.142433	0.000000
82.820817	0.138769	-0.139073	0.000000
82.831976	0.135402	-0.135696	0.000000
82.843135	0.132017	-0.132301	0.000000
82.854294	0.128614	-0.128890	0.000000
82.865453	0.125196	-0.125462	0.000000
82.876611	0.121761	-0.122018	0.000000
82.887770	0.118310	-0.118558	0.000000
82.898929	0.114843	-0.115084	0.000000
82.910088	0.111362	-0.111595	0.000000
82.921247	0.107867	-0.108092	0.000000
82.932405	0.104357	-0.104575	0.000000
82.943564	0.100834	-0.101044	0.000000
82.954723	0.097298	-0.097501	0.000000
82.965882	0.093749	-0.093946	0.000000
82.977041	0.090188	-0.090378	0.000000
82.988199	0.086615	-0.086799	0.000000
82.999358	0.083031	-0.083209	0.000000
83.010517	0.079436	-0.079609	0.000000
83.021676	0.075831	-0.075998	0.000000
83.032834	0.072217	-0.072378	0.000000
83.043993	0.068592	-0.068748	0.000000
83.055152	0.064959	-0.065110	0.000000
83.066311	0.061317	-0.061463	0.000000
83.077470	0.057668	-0.057808	0.000000
83.088628	0.054010	-0.054147	0.000000
83.099787	0.050346	-0.050478	0.000000
83.110946	0.046675	-0.046803	0.000000
83.122105	0.042998	-0.043121	0.000000
83.133264	0.039316	-0.039435	0.000000
83.144422	0.035628	-0.035743	0.000000
83.155581	0.031935	-0.032047	0.000000
83.166740	0.028238	-0.028346	0.000000
83.177899	0.024538	-0.024642	0.000000
83.189057	0.020834	-0.020935	0.000000
83.200216	0.017127	-0.017224	0.000000
83.211764	0.013288	-0.013383	0.000000
83.223312	0.009448	-0.009539	0.000000
83.234860	0.005606	-0.005694	0.000000
83.246829	0.001623	-0.001707	0.000000
83.259283	-0.002523	0.002441	0.000000
83.273842	-0.007368	0.007290	0.000000
83.285371	-0.011204	0.011129	0.000000
83.297444	-0.015220	0.015147	0.000000
83.309517	-0.019234	0.019164	0.000000
83.321591	-0.023245	0.023178	0.000000
83.333664	-0.027253	0.027188	0.000000
83.345737	-0.031258	0.031195	0.000000
83.357810	-0.035258	0.035197	0.000000
83.369884	-0.039253	0.039194	0.000000
83.381957	-0.043242	0.043186	0.000000
83.394030	-0.047226	0.047171	0.000000
83.406104	-0.051202	0.051150	0.000000
83.418177	-0.055172	0.055121	0.000000
83.430250	-0.059133	0.059084	0.000000
83.442323	-0.063086	0.063039	0.000000
83.454397	-0.067030	0.066984	0.000000
83.466470	-0.070964	0.070920	0.000000
83.478543	-0.074888	0.074846	0.000000
83.490617	-0.078801	0.078761	0.000000
83.502690	-0.082703	0.082664	0.000000
83.514763	-0.086593	0.086555	0.000000
83.526837	-0.090470	0.090434	0.000000
83.538910	-0.094335	0.094300	0.000000
83.550983	-0.098185	0.098151	0.000000
83.563056	-0.102022	0.101989	0.000000
83.575130	-0.105844	0.105812	0.000000
83.587203	-0.109650	0.109620	0.000000
83.599276	-0.113440	0.113411	0.000000
83.611350	-0.117215	0.117186	0.000000
83.623423	-0.120972	0.120944	0.000000
83.635496	-0.124711	0.124685	0.000000
83.647569	-0.128432	0.128407	0.000000
83.659643	-0.132135	0.132110	0.000000
83.671716	-0.135819	0.135795	0.000000
83.683789	-0.139482	0.139460	0.000000
83.695863	-0.143126	0.143104	0.000000
83.707936	-0.146749	0.146727	0.000000
83.720009	-0.150350	0.150330	0.000000
83.732082	-0.153930	0.153910	0.000000
83.744156	-0.157487	0.157468	0.000000
83.756229	-0.161021	0.161003	0.000000
83.768302	-0.164532	0.164514	0.000000
83.780376	-0.168019	0.168002	0.000000
83.792449	-0.171481	0.171465	0.000000
83.804522	-0.174919	0.174903	0.000000
83.816596	-0.178331	0.178316	0.000000
83.828669	-0.181717	0.181702	0.000000
83.840742	-0.185077	0.185062	0.000000
83.852815	-0.188409	0.188396	0.000000
83.864889	-0.191715	0.191702	0.000000
83.876962	-0.194992	0.194979	0.000000
83.889035	-0.198241	0.198229	0.000000
83.901109	-0.201461	0.201450	0.000000
83.913182	-0.204652	0.204641	0.000000
83.925255	-0.207813	0.207802	0.000000
83.937328	-0.210944	0.210933	0.000000
83.949402	-0.214044	0.214034	0.000000
83.961475	-0.217113	0.217103	0.000000
83.973548	-0.220150	0.220141	0.000000
83.985622	-0.223156	0.223146	0.000000
83.997695	-0.226128	0.226119	0.000000
84.009768	-0.229068	0.229060	0.000000
84.021841	-0.231975	0.231966	0.000000
84.033915	-0.234847	0.234839	0.000000
84.045988	-0.237686	0.237678	0.000000
84.058061	-0.240489	0.240482	0.000000
84.070135	-0.243258	0.243251	0.000000
84.082208	-0.245992	0.245985	0.000000
84.094281	-0.248689	0.248682	0.000000
84.106355	-0.251350	0.251344	0.000000
84.118428	-0.253975	0.253969	0.000000
84.130501	-0.256563	0.256557	0.000000
84.142574	-0.259113	0.259107	0.000000
84.154648	-0.261625	0.261620	0.000000
84.166721	-0.264100	0.264094	0.000000
84.178794	-0.266536	0.266531	0.000000
84.190868	-0.268933	0.268928	0.000000
84.202941	-0.271291	0.271286	0.000000
84.215014	-0.273609	0.273604	0.000000
84.227087	-0.275888	0.275883	0.000000
84.239161	-0.278126	0.278122	0.000000
84.251234	-0.280324	0.280319	0.000000
84.263307	-0.282481	0.282476	0.000000
84.275381	-0.284596	0.284592	0.000000
84.287454	-0.286671	0.286667	0.000000
84.299527	-0.288703	0.288699	0.000000
84.311600	-0.290693	0.290690	0.000000
84.323674	-0.292642	0.292638	0.000000
84.335747	-0.294547	0.294544	0.000000
84.347820	-0.296409	0.296406	0.000000
84.359894	-0.298229	0.298226	0.000000
84.371967	-0.300005	0.300002	0.000000
84.384040	-0.301737	0.301734	0.000000
84.396114	-0.303425	0.303422	0.000000
84.408187	-0.305069	0.305066	0.000000
84.420260	-0.306668	0.306666	0.000000
84.432333	-0.308223	0.308221	0.000000
84.444407	-0.309733	0.309731	0.000000
84.456480	-0.311198	0.311195	0.000000
84.468553	-0.312617	0.312615	0.000000
84.480627	-0.313991	0.313989	0.000000
84.492700	-0.315319	0.315317	0.000000
84.504773	-0.316601	0.316599	0.000000
84.516846	-0.317837	0.317835	0.000000
84.528920	-0.319027	0.319025	0.000000
84.540993	-0.320170	0.320168	0.000000
84.553066	-0.321266	0.321264	0.000000
84.565140	-0.322316	0.322314	0.000000
84.577213	-0.323318	0.323317	0.000000
84.589286	-0.324274	0.324272	0.000000
84.601359	-0.325182	0.325181	0.000000
84.613433	-0.326043	0.326042	0.000000
84.625506	-0.326856	0.326855	0.000000
84.637579	-0.327622	0.327621	0.000000
84.649653	-0.328340	0.328339	0.000000
84.661726	-0.329010	0.329009	0.000000
84.673799	-0.329632	0.329631	0.000000
84.685873	-0.330206	0.330205	0.000000
84.697946	-0.330732	0.330731	0.000000
84.710019	-0.331210	0.331209	0.000000
84.722092	-0.331640	0.331639	0.000000
84.734166	-0.332021	0.332020	0.000000
84.746239	-0.332354	0.332353	0.000000
84.758312	-0.332638	0.332637	0.000000
84.770386	-0.332874	0.332873	0.000000
84.782459	-0.333061	0.333060	0.000000
84.794532	-0.333200	0.333199	0.000000
84.806605	-0.333290	0.333289	0.000000
84.818679	-0.333332	0.333331	0.000000
84.830752	-0.333325	0.333324	0.000000
84.842825	-0.333269	0.333269	0.000000
84.854899	-0.333165	0.333164	0.000000
84.866972	-0.333012	0.333012	0.000000
84.879045	-0.332811	0.332811	0.000000
84.891118	-0.332562	0.332561	0.000000
84.903192	-0.332263	0.332263	0.000000
84.915265	-0.331917	0.331916	0.000000
84.927338	-0.331522	0.331521	0.000000
84.939412	-0.331078	0.331078	0.000000
84.951485	-0.330587	0.330586	0.000000
84.963558	-0.330047	0.330047	0.000000
84.975632	-0.329459	0.329459	0.000000
84.987705	-0.328823	0.328823	0.000000
84.999778	-0.328139	0.328139	0.000000
85.011851	-0.327408	0.327407	0.000000
85.023925	-0.326628	0.326628	0.000000
85.035998	-0.325801	0.325801	0.000000
85.048071	-0.324927	0.324927	0.000000
85.060145	-0.324005	0.324005	0.000000
85.072218	-0.323036	0.323036	0.000000
85.084291	-0.322020	0.322020	0.000000
85.096364	-0.320957	0.320956	0.000000
85.108438	-0.319847	0.319847	0.000000
85.120511	-0.318690	0.318690	0.000000
85.132584	-0.317488	0.317487	0.000000
85.144658	-0.316238	0.316238	0.000000
85.156731	-0.314943	0.314943	0.000000
85.168804	-0.313602	0.313602	0.000000
85.180877	-0.312215	0.312215	0.000000
85.192951	-0.310782	0.310782	0.000000
85.205024	-0.309305	0.309304	0.000000
85.217097	-0.307782	0.307782	0.000000
85.229171	-0.306214	0.306214	0.000000
85.241244	-0.304602	0.304602	0.000000
85.253317	-0.302945	0.302945	0.000000
85.265391	-0.301244	0.301244	0.000000
85.277464	-0.299499	0.299499	0.000000
85.289537	-0.297711	0.297711	0.000000
85.301610	-0.295879	0.295879	0.000000
85.313684	-0.294004	0.294004	0.000000
85.325757	-0.292086	0.292086	0.000000
85.337830	-0.290126	0.290126	0.000000
85.349904	-0.288123	0.288123	0.000000
85.361977	-0.286079	0.286079	0.000000
85.374050	-0.283992	0.283992	0.000000
85.386123	-0.281865	0.281864	0.000000
85.398197	-0.279696	0.279696	0.000000
85.410270	-0.277486	0.277486	0.000000
85.422343	-0.275236	0.275236	0.000000
85.434417	-0.272946	0.272946	0.000000
85.446490	-0.270616	0.270616	0.000000
85.458563	-0.268246	0.268246	0.000000
85.470636	-0.265838	0.265838	0.000000
85.482710	-0.263391	0.263390	0.000000
85.494783	-0.260905	0.260905	0.000000
85.506856	-0.258381	0.258381	0.000000
85.518930	-0.255820	0.255820	0.000000
85.531003	-0.253221	0.253221	0.000000
85.543076	-0.250586	0.250586	0.000000
85.555150	-0.247914	0.247914	0.000000
85.567223	-0.245205	0.245205	0.000000
85.579296	-0.242461	0.242461	0.000000
85.591369	-0.239682	0.239682	0.000000
85.603443	-0.236868	0.236868	0.000000
85.615516	-0.234019	0.234019	0.000000
85.627589	-0.231136	0.231136	0.000000
85.639663	-0.228220	0.228220	0.000000
85.651736	-0.225270	0.225270	0.000000
85.663809	-0.222287	0.222287	0.000000
85.675882	-0.219272	0.219272	0.000000
85.687956	-0.216225	0.216225	0.000000
85.700029	-0.213147	0.213147	0.000000
85.712102	-0.210037	0.210037	0.000000
85.724176	-0.206897	0.206897	0.000000
85.736249	-0.203726	0.203726	0.000000
85.748322	-0.200526	0.200526	0.000000
85.760395	-0.197297	0.197297	0.000000
85.772469	-0.194039	0.194039	0.000000
85.784542	-0.190753	0.190753	0.000000
85.796615	-0.187438	0.187438	0.000000
85.808689	-0.184097	0.184097	0.000000
85.820762	-0.180729	0.180729	0.000000
85.832835	-0.177334	0.177334	0.000000
85.844908	-0.173913	0.173913	0.000000
85.856982	-0.170468	0.170468	0.000000
85.869055	-0.166997	0.166997	0.000000
85.881128	-0.163502	0.163502	0.000000
85.893202	-0.159983	0.159983	0.000000
85.905275	-0.156441	0.156441	0.000000
85.917348	-0.152876	0.152876	0.000000
85.929422	-0.149289	0.149288	0.000000
85.941495	-0.145679	0.145679	0.000000
85.953568	-0.142049	0.142049	0.000000
85.965641	-0.138398	0.138398	0.000000
85.977715	-0.134727	0.134727	0.000000
85.989788	-0.131036	0.131036	0.000000
86.001861	-0.127326	0.127326	0.000000
86.013935	-0.123598	0.123598	0.000000
86.026008	-0.119851	0.119851	0.000000
86.038081	-0.116088	0.116087	0.000000
86.050154	-0.112307	0.112307	0.000000
86.062228	-0.108509	0.108509	0.000000
86.074301	-0.104696	0.104696	0.000000
86.086374	-0.100868	0.100868	0.000000
86.098448	-0.097025	0.097025	0.000000
86.110521	-0.093168	0.093168	0.000000
86.122594	-0.089297	0.089297	0.000000
86.134667	-0.085413	0.085413	0.000000
86.146741	-0.081517	0.081517	0.000000
86.158814	-0.077609	0.077609	0.000000
86.170887	-0.073690	0.073690	0.000000
86.182961	-0.069760	0.069760	0.000000
86.195034	-0.065819	0.065819	0.000000
86.207107	-0.061869	0.061869	0.000000
86.219181	-0.057910	0.057910	0.000000
86.231254	-0.053943	0.053943	0.000000
86.243327	-0.049968	0.049968	0.000000
86.255400	-0.045985	0.045985	0.000000
86.267474	-0.041996	0.041996	0.000000
86.279547	-0.038001	0.038001	0.000000
86.291620	-0.034000	0.034000	0.000000
86.303694	-0.029994	0.029994	0.000000
86.315767	-0.025984	0.025984	0.000000
86.327840	-0.021970	0.021970	0.000000
86.339913	-0.017953	0.017953	0.000000
86.351987	-0.013933	0.013933	0.000000
86.364060	-0.009911	0.009911	0.000000
86.376133	-0.005888	0.005888	0.000000
86.388207	-0.001864	0.001864	0.000000
86.400280	0.002161	-0.002161	0.000000
86.414725	0.006975	-0.006975	0.000000
86.426333	0.010843	-0.010843	0.000000
86.438418	0.014868	-0.014868	0.000000
86.450502	0.018891	-0.018891	0.000000
86.462586	0.022911	-0.022911	0.000000
86.474670	0.026928	-0.026928	0.000000
86.486754	0.030941	-0.030941	0.000000
86.498838	0.034949	-0.034949	0.000000
86.510923	0.038952	-0.038952	0.000000
86.523007	0.042950	-0.042950	0.000000
86.535091	0.046941	-0.046941	0.000000
86.547175	0.050925	-0.050925	0.000000
86.559259	0.054902	-0.054902	0.000000
86.571343	0.058871	-0.058871	0.000000
86.583428	0.062832	-0.062832	0.000000
86.595512	0.066783	-0.066783	0.000000
86.607596	0.070724	-0.070724	0.000000
86.619680	0.074655	-0.074655	0.000000
86.631764	0.078576	-0.078576	0.000000
86.643849	0.082484	-0.082484	0.000000
86.655933	0.086381	-0.086381	0.000000
86.668017	0.090265	-0.090265	0.000000
86.680101	0.094136	-0.094136	0.000000
86.692185	0.097993	-0.097993	0.000000
86.704269	0.101836	-0.101836	0.000000
86.716354	0.105664	-0.105664	0.000000
86.728438	0.109476	-0.109476	0.000000
86.740522	0.113273	-0.113273	0.000000
86.752606	0.117053	-0.117053	0.000000
86.764690	0.120816	-0.120816	0.000000
86.776774	0.124561	-0.124561	0.000000
86.788859	0.128288	-0.128288	0.000000
86.800943	0.131996	-0.131996	0.000000
86.813027	0.135685	-0.135685	0.000000
86.825111	0.139355	-0.139355	0.000000
86.837195	0.143004	-0.143004	0.000000
86.849279	0.146632	-0.146632	0.000000
86.861364	0.150238	-0.150238	0.000000
86.873448	0.153823	-0.153823	0.000000
86.885532	0.157385	-0.157385	0.000000
86.897616	0.160924	-0.160924	0.000000
86.909700	0.164440	-0.164440	0.000000
86.921785	0.167932	-0.167932	0.000000
86.933869	0.171399	-0.171399	0.000000
86.945953	0.174841	-0.174841	0.000000
86.958037	0.178258	-0.178258	0.000000
86.970121	0.181648	-0.181648	0.000000
86.982205	0.185012	-0.185012	0.000000
86.994290	0.188349	-0.188349	0.000000
87.006374	0.191659	-0.191659	0.000000
87.018458	0.194940	-0.194940	0.000000
87.030542	0.198194	-0.198194	0.000000
87.042626	0.201418	-0.201418	0.000000
87.054710	0.204612	-0.204612	0.000000
87.066795	0.207777	-0.207777	0.000000
87.078879	0.210912	-0.210912	0.000000
87.090963	0.214016	-0.214016	0.000000
87.103047	0.217088	-0.217088	0.000000
87.115131	0.220129	-0.220129	0.000000
87.127215	0.223137	-0.223137	0.000000
87.139300	0.226113	-0.226113	0.000000
87.151384	0.229057	-0.229057	0.000000
87.163468	0.231966	-0.231966	0.000000
87.175552	0.234842	-0.234842	0.000000
87.187636	0.237683	-0.237683	0.000000
87.199721	0.240490	-0.240490	0.000000
87.211805	0.243262	-0.243262	0.000000
87.223889	0.245998	-0.245998	0.000000
87.235973	0.248698	-0.248698	0.000000
87.248057	0.251362	-0.251362	0.000000
87.260141	0.253989	-0.253989	0.000000
87.272226	0.256579	-0.256579	0.000000
87.284310	0.259131	-0.259131	0.000000
87.296394	0.261646	-0.261646	0.000000
87.308478	0.264122	-0.264122	0.000000
87.320562	0.266560	-0.266560	0.000000
87.332646	0.268959	-0.268959	0.000000
87.344731	0.271319	-0.271319	0.000000
87.356815	0.273639	-0.273639	0.000000
87.368899	0.275920	-0.275920	0.000000
87.380983	0.278159	-0.278159	0.000000
87.393067	0.280359	-0.280359	0.000000
87.405151	0.282517	-0.282517	0.000000
87.417236	0.284634	-0.284634	0.000000
87.429320	0.286710	-0.286710	0.000000
87.441404	0.288743	-0.288743	0.000000
87.453488	0.290735	-0.290735	0.000000
87.465572	0.292684	-0.292684	0.000000
87.477657	0.294590	-0.294590	0.000000
87.489741	0.296453	-0.296453	0.000000
87.501825	0.298273	-0.298273	0.000000
87.513909	0.300050	-0.300050	0.000000
87.525993	0.301782	-0.301782	0.000000
87.538077	0.303471	-0.303471	0.000000
87.550162	0.305115	-0.305115	0.000000
87.562246	0.306715	-0.306715	0.000000
87.574330	0.308270	-0.308270	0.000000
87.586414	0.309779	-0.309779	0.000000
87.598498	0.311244	-0.311244	0.000000
87.610582	0.312663	-0.312663	0.000000
87.622667	0.314037	-0.314037	0.000000
87.634751	0.315364	-0.315364	0.000000
87.646835	0.316646	-0.316646	0.000000
87.658919	0.317881	-0.317881	0.000000
87.671003	0.319070	-0.319070	0.000000
87.683087	0.320213	-0.320213	0.000000
87.695172	0.321308	-0.321308	0.000000
87.707256	0.322357	-0.322357	0.000000
87.719340	0.323359	-0.323359	0.000000
87.731424	0.324313	-0.324313	0.000000
87.743508	0.325220	-0.325220	0.000000
87.755593	0.326080	-0.326080	0.000000
87.767677	0.326891	-0.326891	0.000000
87.779761	0.327656	-0.327656	0.000000
87.791845	0.328372	-0.328372	0.000000
87.803929	0.329040	-0.329040	0.000000
87.816013	0.329661	-0.329661	0.000000
87.828098	0.330233	-0.330233	0.000000
87.840182	0.330757	-0.330757	0.000000
87.852266	0.331233	-0.331233	0.000000
87.864350	0.331660	-0.331660	0.000000
87.876434	0.332039	-0.332039	0.000000
87.888518	0.332369	-0.332369	0.000000
87.900603	0.332651	-0.332651	0.000000
87.912687	0.332884	-0.332884	0.000000
87.924771	0.333069	-0.333069	0.000000
87.936855	0.333205	-0.333205	0.000000
87.948939	0.333292	-0.333292	0.000000
87.961023	0.333331	-0.333331	0.000000
87.973108	0.333321	-0.333321	0.000000
87.985192	0.333263	-0.333263	0.000000
87.997276	0.333155	-0.333155	0.000000
88.009360	0.332999	-0.332999	0.000000
88.021444	0.332795	-0.332795	0.000000
88.033529	0.332542	-0.332542	0.000000
88.045613	0.332240	-0.332240	0.000000
88.057697	0.331890	-0.331890	0.000000
88.069781	0.331491	-0.331491	0.000000
88.081865	0.331044	-0.331044	0.000000
88.093949	0.330548	-0.330548	0.000000
88.106034	0.330005	-0.330005	0.000000
88.118118	0.329413	-0.329413	0.000000
88.130202	0.328773	-0.328773	0.000000
88.142286	0.328085	-0.328085	0.000000
88.154370	0.327349	-0.327349	0.000000
88.166454	0.326565	-0.326565	0.000000
88.178539	0.325734	-0.325734	0.000000
88.190623	0.324855	-0.324855	0.000000
88.202707	0.323928	-0.323928	0.000000
88.214791	0.322955	-0.322955	0.000000
88.226875	0.321934	-0.321934	0.000000
88.238959	0.320866	-0.320866	0.000000
88.251044	0.319751	-0.319751	0.000000
88.263128	0.318590	-0.318590	0.000000
88.275212	0.317382	-0.317382	0.000000
88.287296	0.316127	-0.316127	0.000000
88.299380	0.314827	-0.314827	0.000000
88.311465	0.313480	-0.313480	0.000000
88.323549	0.312088	-0.312088	0.000000
88.335633	0.310650	-0.310650	0.000000
88.347717	0.309167	-0.309167	0.000000
88.359801	0.307639	-0.307639	0.000000
88.371885	0.306066	-0.306066	0.000000
88.383970	0.304448	-0.304448	0.000000
88.396054	0.302785	-0.302785	0.000000
88.408138	0.301079	-0.301079	0.000000
88.420222	0.299328	-0.299328	0.000000
88.432306	0.297534	-0.297534	0.000000
88.444390	0.295696	-0.295696	0.000000
88.456475	0.293815	-0.293815	0.000000
88.468559	0.291892	-0.291892	0.000000
88.480643	0.289925	-0.289925	0.000000
88.492727	0.287916	-0.287916	0.000000
88.504811	0.285866	-0.285866	0.000000
88.516895	0.283773	-0.283773	0.000000
88.528980	0.281639	-0.281639	0.000000
88.541064	0.279464	-0.279464	0.000000
88.553148	0.277248	-0.277248	0.000000
88.565232	0.274992	-0.274992	0.000000
88.577316	0.272695	-0.272695	0.000000
88.589401	0.270359	-0.270359	0.000000
88.601485	0.267983	-0.267983	0.000000
88.613569	0.265568	-0.265568	0.000000
88.625653	0.263114	-0.263114	0.000000
88.637737	0.260622	-0.260622	0.000000
88.649821	0.258092	-0.258092	0.000000
88.661906	0.255524	-0.255524	0.000000
88.673990	0.252919	-0.252919	0.000000
88.686074	0.250276	-0.250276	0.000000
88.698158	0.247598	-0.247598	0.000000
88.710242	0.244883	-0.244883	0.000000
88.722326	0.242132	-0.242132	0.000000
88.734411	0.239346	-0.239346	0.000000
88.746495	0.236525	-0.236525	0.000000
88.758579	0.233670	-0.233670	0.000000
88.770663	0.230780	-0.230780	0.000000
88.782747	0.227857	-0.227857	0.000000
88.794831	0.224900	-0.224900	0.000000
88.806916	0.221911	-0.221911	0.000000
88.819000	0.218889	-0.218889	0.000000
88.831084	0.215835	-0.215835	0.000000
88.843168	0.212750	-0.212750	0.000000
88.855252	0.209634	-0.209634	0.000000
88.867337	0.206487	-0.206487	0.000000
88.879421	0.203309	-0.203309	0.000000
88.891505	0.200103	-0.200103	0.000000
88.903589	0.196867	-0.196867	0.000000
88.915673	0.193602	-0.193602	0.000000
88.927757	0.190309	-0.190309	0.000000
88.939842	0.186988	-0.186988	0.000000
88.951926	0.183640	-0.183640	0.000000
88.964010	0.180265	-0.180265	0.000000
88.976094	0.176863	-0.176863	0.000000
88.988178	0.173436	-0.173436	0.000000
89.000262	0.169984	-0.169984	0.000000
89.012347	0.166507	-0.166507	0.000000
89.024431	0.163005	-0.163005	0.000000
89.036515	0.159480	-0.159480	0.000000
89.048599	0.155931	-0.155931	0.000000
89.060683	0.152359	-0.152359	0.000000
89.072767	0.148766	-0.148766	0.000000
89.084852	0.145150	-0.145150	0.000000
89.096936	0.141514	-0.141514	0.000000
89.109020	0.137856	-0.137856	0.000000
89.121104	0.134179	-0.134179	0.000000
89.133188	0.130482	-0.130482	0.000000
89.145273	0.126766	-0.126766	0.000000
89.157357	0.123031	-0.123031	0.000000
89.169441	0.119279	-0.119279	0.000000
89.181525	0.115509	-0.115509	0.000000
89.193609	0.111722	-0.111722	0.000000
89.205693	0.107919	-0.107919	0.000000
89.217778	0.104100	-0.104100	0.000000
89.229862	0.100266	-0.100266	0.000000
89.241946	0.096417	-0.096417	0.000000
89.254030	0.092554	-0.092554	0.000000
89.266114	0.088678	-0.088678	0.000000
89.278198	0.084789	-0.084789	0.000000
89.290283	0.080887	-0.080887	0.000000
89.302367	0.076974	-0.076974	0.000000
89.314451	0.073049	-0.073049	0.000000
89.326535	0.069113	-0.069113	0.000000
89.338619	0.065168	-0.065168	0.000000
89.350703	0.061213	-0.061213	0.000000
89.362788	0.057249	-0.057249	0.000000
89.374872	0.053277	-0.053277	0.000000
89.386956	0.049297	-0.049297	0.000000
89.399040	0.045309	-0.045309	0.000000
89.411124	0.041316	-0.041316	0.000000
89.423209	0.037316	-0.037316	0.000000
89.435293	0.033310	-0.033310	0.000000
89.447377	0.029300	-0.029300	0.000000
89.459461	0.025286	-0.025286	0.000000
89.471545	0.021267	-0.021267	0.000000
89.483629	0.017246	-0.017246	0.000000
89.495714	0.013222	-0.013222	0.000000
89.507798	0.009196	-0.009196	0.000000
89.519882	0.005169	-0.005169	0.000000
89.531966	0.001142	-0.001142	0.000000
89.544584	-0.003064	0.003064	0.000000
89.556941	-0.007183	0.007183	0.000000
89.569896	-0.011500	0.011500	0.000000
89.582852	-0.015815	0.015815	0.000000
89.594409	-0.019661	0.019661	0.000000
89.605966	-0.023506	0.023506	0.000000
89.617523	-0.027347	0.027347	0.000000
89.629080	-0.031184	0.031184	0.000000
89.640637	-0.035017	0.035017	0.000000
89.652194	-0.038846	0.038846	0.000000
89.663751	-0.042670	0.042670	0.000000
89.675308	-0.046487	0.046487	0.000000
89.686866	-0.050299	0.050299	0.000000
89.698423	-0.054104	0.054104	0.000000
89.709980	-0.057901	0.057901	0.000000
89.721537	-0.061691	0.061691	0.000000
89.733094	-0.065473	0.065473	0.000000
89.744651	-0.069245	0.069245	0.000000
89.756208	-0.073009	0.073009	0.000000
89.767765	-0.076763	0.076763	0.000000
89.779322	-0.080506	0.080506	0.000000
89.790879	-0.084239	0.084239	0.000000
89.802436	-0.087961	0.087961	0.000000
89.813993	-0.091671	0.091671	0.000000
89.825550	-0.095368	0.095368	0.000000
89.837107	-0.099053	0.099053	0.000000
89.848664	-0.102725	0.102725	0.000000
89.860221	-0.106383	0.106383	0.000000
89.871778	-0.110026	0.110026	0.000000
89.883335	-0.113655	0.113655	0.000000
89.894892	-0.117269	0.117269	0.000000
89.906450	-0.120867	0.120867	0.000000
89.918007	-0.124450	0.124450	0.000000
89.929564	-0.128015	0.128015	0.000000
89.941121	-0.131563	0.131563	0.000000
89.952678	-0.135094	0.135094	0.000000
89.964235	-0.138607	0.138607	0.000000
89.975792	-0.142101	0.142101	0.000000
89.987349	-0.145576	0.145576	0.000000
89.998906	-0.149032	0.149032	0.000000
90.010463	-0.152468	0.152468	0.000000
90.022020	-0.155883	0.155883	0.000000
90.033577	-0.159278	0.159278	0.000000
90.045134	-0.162651	0.162651	0.000000
90.053156	-0.164980	0.164980	0.000000
90.053156	-0.164980	0.164980	0.000000
90.064471	-0.168247	0.168247	0.000000
90.075787	-0.171492	0.171492	0.000000
90.087103	-0.174715	0.174715	0.000000
90.098419	-0.177916	0.177916	0.000000
90.109734	-0.181095	0.181095	0.000000
90.121050	-0.184250	0.184250	0.000000
90.121050	-0.184250	0.184250	0.000000
90.122519	-0.184658	0.184658	0.000000
90.122519	-0.184658	0.184658	0.000000
90.122519	-0.184658	0.000000	0.000000
90.123842	-0.193427	0.009983	0.000000
90.125254	-0.202569	0.020233	0.000000
90.126894	-0.212914	0.031632	0.000000
90.128705	-0.224016	0.043628	0.000000
90.130660	-0.235644	0.055925	0.000000
90.132742	-0.247650	0.068331	0.000000
90.134941	-0.259936	0.080721	0.000000
90.137251	-0.272434	0.093004	0.000000
90.139667	-0.285096	0.105121	0.000000
90.142187	-0.297888	0.117030	0.000000
90.144809	-0.310789	0.128703	0.000000
90.147534	-0.323785	0.140126	0.000000
90.150362	-0.336866	0.151293	0.000000
90.153294	-0.350033	0.162205	0.000000
90.156332	-0.363286	0.172869	0.000000
90.159479	-0.376632	0.183297	0.000000
90.162738	-0.390080	0.193504	0.000000
90.166113	-0.403642	0.203507	0.000000
90.169608	-0.417330	0.213329	0.000000
90.173229	-0.431162	0.222992	0.000000
90.176982	-0.445153	0.232519	0.000000
90.180872	-0.459324	0.241936	0.000000
90.184907	-0.473696	0.251270	0.000000
90.189096	-0.488289	0.260546	0.000000
90.193447	-0.503127	0.269794	0.000000
90.197971	-0.518235	0.279039	0.000000
90.202678	-0.533639	0.288312	0.000000
90.207582	-0.549367	0.297639	0.000000
90.212697	-0.565447	0.307051	0.000000
90.218038	-0.581909	0.316576	0.000000
