85.386676	-0.281766	0.281766	0.000000
85.398135	-0.279707	0.279707	0.000000
85.409594	-0.277611	0.277611	0.000000
85.421053	-0.275478	0.275478	0.000000
85.432512	-0.273310	0.273310	0.000000
85.443971	-0.271105	0.271105	0.000000
85.455430	-0.268865	0.268865	0.000000
85.466889	-0.266590	0.266590	0.000000
85.478348	-0.264279	0.264279	0.000000
85.489807	-0.261934	0.261934	0.000000
85.501265	-0.259555	0.259555	0.000000
85.512724	-0.257141	0.257141	0.000000
85.524183	-0.254694	0.254694	0.000000
85.535642	-0.252213	0.252213	0.000000
85.547101	-0.249699	0.249699	0.000000
85.558560	-0.247152	0.247152	0.000000
85.570019	-0.244573	0.244573	0.000000
85.581478	-0.241962	0.241962	0.000000
85.592937	-0.239319	0.239319	0.000000
85.604396	-0.236644	0.236644	0.000000
85.615855	-0.233939	0.233939	0.000000
85.627313	-0.231203	0.231202	0.000000
85.638772	-0.228436	0.228436	0.000000
85.650231	-0.225639	0.225639	0.000000
85.661690	-0.222813	0.222813	0.000000
85.673149	-0.219958	0.219958	0.000000
85.684608	-0.217073	0.217073	0.000000
85.696067	-0.214160	0.214160	0.000000
85.707526	-0.211219	0.211219	0.000000
85.718985	-0.208251	0.208251	0.000000
85.730444	-0.205255	0.205254	0.000000
85.741903	-0.202232	0.202231	0.000000
85.753361	-0.199182	0.199182	0.000000
85.764820	-0.196106	0.196106	0.000000
85.776279	-0.193005	0.193005	0.000000
85.787738	-0.189878	0.189878	0.000000
85.799197	-0.186726	0.186726	0.000000
85.810656	-0.183550	0.183550	0.000000
85.822115	-0.180350	0.180349	0.000000
85.833574	-0.177125	0.177125	0.000000
85.845033	-0.173878	0.173878	0.000000
85.856492	-0.170608	0.170608	0.000000
85.867951	-0.167315	0.167315	0.000000
85.879409	-0.164001	0.164001	0.000000
85.890868	-0.160665	0.160665	0.000000
85.902327	-0.157308	0.157308	0.000000
85.913786	-0.153930	0.153930	0.000000
85.925245	-0.150532	0.150532	0.000000
85.936704	-0.147114	0.147114	0.000000
85.948163	-0.143677	0.143677	0.000000
85.959622	-0.140221	0.140221	0.000000
85.971081	-0.136747	0.136747	0.000000
85.982540	-0.133254	0.133254	0.000000
85.993999	-0.129745	0.129745	0.000000
86.005457	-0.126218	0.126218	0.000000
86.016916	-0.122674	0.122674	0.000000
86.028375	-0.119115	0.119115	0.000000
86.039834	-0.115540	0.115540	0.000000
86.051293	-0.111949	0.111949	0.000000
86.062752	-0.108344	0.108344	0.000000
86.074211	-0.104725	0.104725	0.000000
86.085670	-0.101092	0.101092	0.000000
86.097129	-0.097446	0.097446	0.000000
86.108588	-0.093786	0.093786	0.000000
86.120047	-0.090115	0.090115	0.000000
86.131505	-0.086432	0.086432	0.000000
86.142964	-0.082737	0.082737	0.000000
86.154423	-0.079032	0.079032	0.000000
86.165882	-0.075316	0.075316	0.000000
86.177341	-0.071590	0.071590	0.000000
86.188800	-0.067855	0.067855	0.000000
86.200259	-0.064111	0.064111	0.000000
86.211718	-0.060359	0.060359	0.000000
86.223177	-0.056598	0.056598	0.000000
86.234636	-0.052830	0.052830	0.000000
86.246095	-0.049056	0.049056	0.000000
86.257553	-0.045274	0.045274	0.000000
86.269012	-0.041487	0.041487	0.000000
86.280471	-0.037695	0.037695	0.000000
86.291930	-0.033897	0.033897	0.000000
86.303389	-0.030095	0.030095	0.000000
86.314848	-0.026289	0.026289	0.000000
86.326307	-0.022480	0.022480	0.000000
86.337766	-0.018668	0.018668	0.000000
86.349225	-0.014853	0.014853	0.000000
86.360684	-0.011036	0.011036	0.000000
86.372143	-0.007218	0.007218	0.000000
86.384030	-0.003256	0.003256	0.000000
86.395918	0.000707	-0.000707	0.000000
86.409195	0.005132	-0.005132	0.000000
86.420837	0.009012	-0.009012	0.000000
86.433186	0.013126	-0.013126	0.000000
86.445535	0.017238	-0.017238	0.000000
86.457884	0.021348	-0.021348	0.000000
86.470234	0.025454	-0.025454	0.000000
86.482583	0.029556	-0.029556	0.000000
86.494932	0.033654	-0.033654	0.000000
86.507281	0.037746	-0.037746	0.000000
86.519630	0.041833	-0.041833	0.000000
86.531979	0.045914	-0.045914	0.000000
86.544328	0.049987	-0.049987	0.000000
86.556677	0.054053	-0.054053	0.000000
86.569026	0.058111	-0.058111	0.000000
86.581375	0.062160	-0.062160	0.000000
86.593724	0.066199	-0.066199	0.000000
86.606073	0.070228	-0.070228	0.000000
86.618422	0.074247	-0.074247	0.000000
86.630771	0.078254	-0.078254	0.000000
86.643120	0.082249	-0.082249	0.000000
86.655469	0.086232	-0.086232	0.000000
86.667818	0.090201	-0.090201	0.000000
86.680167	0.094157	-0.094157	0.000000
86.692516	0.098099	-0.098099	0.000000
86.704866	0.102025	-0.102025	0.000000
86.717215	0.105936	-0.105936	0.000000
86.729564	0.109831	-0.109831	0.000000
86.741913	0.113709	-0.113709	0.000000
86.754262	0.117569	-0.117569	0.000000
86.766611	0.121412	-0.121412	0.000000
86.778960	0.125236	-0.125236	0.000000
86.791309	0.129042	-0.129042	0.000000
86.803658	0.132827	-0.132827	0.000000
86.816007	0.136592	-0.136592	0.000000
86.828356	0.140337	-0.140337	0.000000
86.840705	0.144059	-0.144059	0.000000
86.853054	0.147760	-0.147760	0.000000
86.865403	0.151439	-0.151439	0.000000
86.877752	0.155094	-0.155094	0.000000
86.890101	0.158726	-0.158726	0.000000
86.902450	0.162334	-0.162334	0.000000
86.914799	0.165916	-0.165916	0.000000
86.927148	0.169474	-0.169474	0.000000
86.939497	0.173005	-0.173005	0.000000
86.951847	0.176511	-0.176511	0.000000
86.964196	0.179989	-0.179989	0.000000
86.976545	0.183440	-0.183440	0.000000
86.988894	0.186863	-0.186863	0.000000
87.001243	0.190257	-0.190257	0.000000
87.013592	0.193622	-0.193622	0.000000
87.025941	0.196958	-0.196958	0.000000
87.038290	0.200264	-0.200264	0.000000
87.050639	0.203539	-0.203539	0.000000
87.062988	0.206784	-0.206784	0.000000
87.075337	0.209996	-0.209996	0.000000
87.087686	0.213177	-0.213177	0.000000
87.100035	0.216325	-0.216325	0.000000
87.112384	0.219440	-0.219440	0.000000
87.124733	0.222522	-0.222522	0.000000
87.137082	0.225570	-0.225570	0.000000
87.149431	0.228583	-0.228583	0.000000
87.161780	0.231562	-0.231562	0.000000
87.174129	0.234505	-0.234505	0.000000
87.186479	0.237412	-0.237412	0.000000
87.198828	0.240284	-0.240284	0.000000
87.211177	0.243118	-0.243118	0.000000
87.223526	0.245916	-0.245916	0.000000
87.235875	0.248676	-0.248676	0.000000
87.248224	0.251398	-0.251398	0.000000
87.260573	0.254082	-0.254082	0.000000
87.272922	0.256727	-0.256727	0.000000
87.285271	0.259333	-0.259333	0.000000
87.297620	0.261899	-0.261899	0.000000
87.309969	0.264425	-0.264425	0.000000
87.322318	0.266911	-0.266911	0.000000
87.334667	0.269357	-0.269357	0.000000
87.347016	0.271761	-0.271761	0.000000
87.359365	0.274124	-0.274124	0.000000
87.371714	0.276445	-0.276445	0.000000
87.384063	0.278724	-0.278724	0.000000
87.396412	0.280960	-0.280960	0.000000
87.408761	0.283154	-0.283154	0.000000
87.421110	0.285304	-0.285304	0.000000
87.433460	0.287411	-0.287411	0.000000
87.445809	0.289474	-0.289474	0.000000
87.458158	0.291493	-0.291493	0.000000
87.470507	0.293467	-0.293467	0.000000
87.482856	0.295397	-0.295397	0.000000
87.495205	0.297282	-0.297282	0.000000
87.507554	0.299121	-0.299121	0.000000
87.519903	0.300914	-0.300914	0.000000
87.532252	0.302662	-0.302662	0.000000
87.544601	0.304364	-0.304364	0.000000
87.556950	0.306019	-0.306019	0.000000
87.569299	0.307628	-0.307628	0.000000
87.581648	0.309189	-0.309189	0.000000
87.593997	0.310704	-0.310704	0.000000
87.606346	0.312171	-0.312171	0.000000
87.618695	0.313590	-0.313590	0.000000
87.631044	0.314962	-0.314962	0.000000
87.643393	0.316286	-0.316286	0.000000
87.655742	0.317561	-0.317561	0.000000
87.668092	0.318788	-0.318788	0.000000
87.680441	0.319966	-0.319966	0.000000
87.692790	0.321096	-0.321096	0.000000
87.705139	0.322177	-0.322177	0.000000
87.717488	0.323208	-0.323208	0.000000
87.729837	0.324190	-0.324190	0.000000
87.742186	0.325123	-0.325123	0.000000
87.754535	0.326006	-0.326006	0.000000
87.766884	0.326840	-0.326840	0.000000
87.779233	0.327623	-0.327623	0.000000
87.791582	0.328357	-0.328357	0.000000
87.803931	0.329040	-0.329040	0.000000
87.816280	0.329674	-0.329674	0.000000
87.828629	0.330257	-0.330257	0.000000
87.840978	0.330790	-0.330790	0.000000
87.853327	0.331272	-0.331272	0.000000
87.865676	0.331704	-0.331704	0.000000
87.878025	0.332085	-0.332085	0.000000
87.890374	0.332416	-0.332416	0.000000
87.902723	0.332696	-0.332696	0.000000
87.915073	0.332925	-0.332925	0.000000
87.927422	0.333103	-0.333103	0.000000
87.939771	0.333231	-0.333231	0.000000
87.952120	0.333307	-0.333307	0.000000
87.964469	0.333333	-0.333333	0.000000
87.976818	0.333308	-0.333308	0.000000
87.989167	0.333233	-0.333233	0.000000
88.001516	0.333106	-0.333106	0.000000
88.013865	0.332929	-0.332929	0.000000
88.026214	0.332701	-0.332701	0.000000
88.038563	0.332422	-0.332422	0.000000
88.050912	0.332092	-0.332092	0.000000
88.063261	0.331712	-0.331712	0.000000
88.075610	0.331281	-0.331281	0.000000
88.087959	0.330800	-0.330800	0.000000
88.100308	0.330268	-0.330268	0.000000
88.112657	0.329686	-0.329686	0.000000
88.125006	0.329054	-0.329054	0.000000
88.137355	0.328371	-0.328371	0.000000
88.149705	0.327639	-0.327639	0.000000
88.162054	0.326856	-0.326856	0.000000
88.174403	0.326024	-0.326024	0.000000
88.186752	0.325141	-0.325141	0.000000
88.199101	0.324210	-0.324210	0.000000
88.211450	0.323229	-0.323229	0.000000
88.223799	0.322198	-0.322198	0.000000
88.236148	0.321118	-0.321118	0.000000
88.248497	0.319990	-0.319990	0.000000
88.260846	0.318812	-0.318812	0.000000
88.273195	0.317586	-0.317586	0.000000
88.285544	0.316312	-0.316312	0.000000
88.297893	0.314989	-0.314989	0.000000
88.310242	0.313619	-0.313619	0.000000
88.322591	0.312200	-0.312200	0.000000
88.334940	0.310734	-0.310734	0.000000
88.347289	0.309221	-0.309221	0.000000
88.359638	0.307660	-0.307660	0.000000
88.371987	0.306052	-0.306052	0.000000
88.384336	0.304398	-0.304398	0.000000
88.396686	0.302697	-0.302697	0.000000
88.409035	0.300950	-0.300950	0.000000
88.421384	0.299158	-0.299158	0.000000
88.433733	0.297319	-0.297319	0.000000
88.446082	0.295436	-0.295436	0.000000
88.458431	0.293507	-0.293507	0.000000
88.470780	0.291533	-0.291533	0.000000
88.483129	0.289515	-0.289515	0.000000
88.495478	0.287453	-0.287453	0.000000
88.507827	0.285347	-0.285347	0.000000
88.520176	0.283198	-0.283198	0.000000
88.532525	0.281005	-0.281005	0.000000
88.544874	0.278770	-0.278770	0.000000
88.557223	0.276492	-0.276492	0.000000
88.569572	0.274172	-0.274172	0.000000
88.581921	0.271810	-0.271810	0.000000
88.594270	0.269406	-0.269406	0.000000
88.606619	0.266962	-0.266962	0.000000
88.618968	0.264476	-0.264476	0.000000
88.631318	0.261951	-0.261951	0.000000
88.643667	0.259385	-0.259385	0.000000
88.656016	0.256780	-0.256780	0.000000
88.668365	0.254136	-0.254136	0.000000
88.680714	0.251453	-0.251453	0.000000
88.693063	0.248732	-0.248732	0.000000
88.705412	0.245972	-0.245972	0.000000
88.717761	0.243176	-0.243176	0.000000
88.730110	0.240342	-0.240342	0.000000
88.742459	0.237471	-0.237471	0.000000
88.754808	0.234564	-0.234564	0.000000
88.767157	0.231622	-0.231622	0.000000
88.779506	0.228644	-0.228644	0.000000
88.791855	0.225631	-0.225631	0.000000
88.804204	0.222584	-0.222584	0.000000
88.816553	0.219503	-0.219503	0.000000
88.828902	0.216389	-0.216389	0.000000
88.841251	0.213241	-0.213241	0.000000
88.853600	0.210061	-0.210061	0.000000
88.865950	0.206849	-0.206849	0.000000
88.878299	0.203606	-0.203606	0.000000
88.890648	0.200331	-0.200331	0.000000
88.902997	0.197026	-0.197026	0.000000
88.915346	0.193691	-0.193691	0.000000
88.927695	0.190326	-0.190326	0.000000
88.940044	0.186932	-0.186932	0.000000
88.952393	0.183510	-0.183510	0.000000
88.964742	0.180059	-0.180059	0.000000
88.977091	0.176582	-0.176582	0.000000
88.989440	0.173077	-0.173077	0.000000
89.001789	0.169546	-0.169546	0.000000
89.014138	0.165989	-0.165989	0.000000
89.026487	0.162407	-0.162407	0.000000
89.038836	0.158800	-0.158800	0.000000
89.051185	0.155168	-0.155168	0.000000
89.063534	0.151514	-0.151514	0.000000
89.075883	0.147836	-0.147836	0.000000
89.088232	0.144135	-0.144135	0.000000
89.100581	0.140412	-0.140412	0.000000
89.112931	0.136669	-0.136669	0.000000
89.125280	0.132904	-0.132904	0.000000
89.137629	0.129119	-0.129119	0.000000
89.149978	0.125314	-0.125314	0.000000
89.162327	0.121490	-0.121490	0.000000
89.174676	0.117648	-0.117648	0.000000
89.187025	0.113787	-0.113787	0.000000
89.199374	0.109910	-0.109910	0.000000
89.211723	0.106015	-0.106015	0.000000
89.224072	0.102105	-0.102105	0.000000
89.236421	0.098179	-0.098179	0.000000
89.248770	0.094237	-0.094237	0.000000
89.261119	0.090282	-0.090282	0.000000
89.273468	0.086313	-0.086313	0.000000
89.285817	0.082330	-0.082330	0.000000
89.298166	0.078335	-0.078335	0.000000
89.310515	0.074328	-0.074328	0.000000
89.322864	0.070310	-0.070310	0.000000
89.335213	0.066281	-0.066281	0.000000
89.347563	0.062242	-0.062242	0.000000
89.359912	0.058193	-0.058193	0.000000
89.372261	0.054136	-0.054136	0.000000
89.384610	0.050070	-0.050070	0.000000
89.396959	0.045997	-0.045997	0.000000
89.409308	0.041916	-0.041916	0.000000
89.421657	0.037830	-0.037830	0.000000
89.434006	0.033737	-0.033737	0.000000
89.446355	0.029639	-0.029639	0.000000
89.458704	0.025537	-0.025537	0.000000
89.471053	0.021431	-0.021431	0.000000
89.483402	0.017322	-0.017322	0.000000
89.495751	0.013210	-0.013210	0.000000
89.508100	0.009096	-0.009096	0.000000
89.520449	0.004980	-0.004980	0.000000
89.532798	0.000864	-0.000864	0.000000
89.545147	-0.003252	0.003252	0.000000
89.556937	-0.007182	0.007182	0.000000
89.569786	-0.011463	0.011463	0.000000
89.582635	-0.015742	0.015742	0.000000
89.595484	-0.020019	0.020019	0.000000
89.606943	-0.023831	0.023831	0.000000
89.618403	-0.027639	0.027639	0.000000
89.629863	-0.031444	0.031444	0.000000
89.641323	-0.035245	0.035245	0.000000
89.652783	-0.039041	0.039041	0.000000
89.664243	-0.042832	0.042832	0.000000
89.675703	-0.046617	0.046617	0.000000
89.687163	-0.050397	0.050397	0.000000
89.698622	-0.054169	0.054169	0.000000
89.710082	-0.057935	0.057935	0.000000
89.721542	-0.061693	0.061693	0.000000
89.733002	-0.065443	0.065443	0.000000
89.744462	-0.069184	0.069184	0.000000
89.755922	-0.072916	0.072916	0.000000
89.767382	-0.076639	0.076639	0.000000
89.778842	-0.080351	0.080351	0.000000
89.790301	-0.084053	0.084053	0.000000
89.801761	-0.087744	0.087744	0.000000
89.813221	-0.091423	0.091423	0.000000
89.824681	-0.095091	0.095091	0.000000
89.836141	-0.098746	0.098746	0.000000
89.847601	-0.102388	0.102388	0.000000
89.859061	-0.106016	0.106016	0.000000
89.870521	-0.109631	0.109631	0.000000
89.881980	-0.113231	0.113231	0.000000
89.893440	-0.116816	0.116816	0.000000
89.904900	-0.120386	0.120386	0.000000
89.916360	-0.123940	0.123940	0.000000
89.927820	-0.127478	0.127478	0.000000
89.939280	-0.130999	0.130999	0.000000
89.950740	-0.134503	0.134503	0.000000
89.962200	-0.137989	0.137989	0.000000
89.973659	-0.141457	0.141457	0.000000
89.985119	-0.144907	0.144907	0.000000
89.996579	-0.148338	0.148338	0.000000
90.008039	-0.151749	0.151749	0.000000
90.019499	-0.155140	0.155140	0.000000
90.030959	-0.158510	0.158510	0.000000
90.042419	-0.161860	0.161860	0.000000
90.053878	-0.165189	0.165189	0.000000
90.065338	-0.168496	0.168496	0.000000
90.076798	-0.171781	0.171781	0.000000
90.088258	-0.175043	0.175043	0.000000
90.099718	-0.178283	0.178283	0.000000
90.111178	-0.181498	0.181498	0.000000
90.122638	-0.184690	0.184690	0.000000
90.134098	-0.187858	0.187858	0.000000
90.136840	-0.188613	0.188613	0.000000
90.136840	-0.188613	0.188613	0.000000
90.148350	-0.191764	0.191764	0.000000
90.159861	-0.194889	0.194889	0.000000
90.171371	-0.197989	0.197989	0.000000
90.182881	-0.201062	0.201062	0.000000
90.194391	-0.204109	0.204109	0.000000
90.205901	-0.207129	0.207129	0.000000
90.217412	-0.210121	0.210121	0.000000
90.217412	-0.210121	0.210121	0.000000
90.224498	-0.211949	0.211949	0.000000
90.224498	-0.211949	0.211949	0.000000
90.224498	-0.211949	0.000000	0.000000
90.225787	-0.221294	0.011458	0.000000
90.227174	-0.231094	0.023301	0.000000
90.228787	-0.242156	0.036452	0.000000
90.230567	-0.253989	0.050259	0.000000
90.232488	-0.266335	0.064370	0.000000
90.234533	-0.279030	0.078560	0.000000
90.236693	-0.291966	0.092676	0.000000
90.238960	-0.305064	0.106614	0.000000
90.241329	-0.318272	0.120300	0.000000
90.243799	-0.331552	0.133684	0.000000
90.246368	-0.344879	0.146735	0.000000
90.249034	-0.358236	0.159434	0.000000
90.251799	-0.371615	0.171773	0.000000
90.254664	-0.385013	0.183753	0.000000
90.257630	-0.398432	0.195382	0.000000
90.260699	-0.411879	0.206672	0.000000
90.263874	-0.425362	0.217641	0.000000
90.267158	-0.438893	0.228310	0.000000
90.270556	-0.452487	0.238702	0.000000
90.274071	-0.466160	0.248842	0.000000
90.277709	-0.479930	0.258759	0.000000
90.281476	-0.493816	0.268480	0.000000
90.285378	-0.507840	0.278034	0.000000
90.289423	-0.522023	0.287452	0.000000
90.293617	-0.536388	0.296763	0.000000
90.297971	-0.550961	0.305998	0.000000
90.302494	-0.565765	0.315188	0.000000
90.307198	-0.580829	0.324363	0.000000
90.312094	-0.596179	0.333555	0.000000
90.317196	-0.611844	0.342792	0.000000
90.322519	-0.627854	0.352106	0.000000
90.328080	-0.644242	0.361528	0.000000
90.333899	-0.661039	0.371088	0.000000
90.339996	-0.678279	0.380816	0.000000
90.346393	-0.695997	0.390742	0.000000
90.353118	-0.714230	0.400895	0.000000
90.360197	-0.733011	0.411306	0.000000
90.367661	-0.752376	0.422001	0.000000
90.375543	-0.772356	0.433005	0.000000
90.383874	-0.792972	0.444340	0.000000
90.392687	-0.814239	0.456018	0.000000
90.402008	-0.836148	0.468042	0.000000
90.411857	-0.858664	0.480399	0.000000
90.422235	-0.881715	0.493054	0.000000
90.433127	-0.905181	0.505948	0.000000
90.444491	-0.928902	0.518994	0.000000
90.456265	-0.952683	0.532091	0.000000
90.468038	-0.975684	0.544775	0.000000
90.480417	-0.999052	0.557682	0.000000
90.492796	-1.021616	0.570164	0.000000
90.505175	-1.043401	0.582236	0.000000
90.517977	-1.065143	0.594303	0.000000
90.530778	-1.086109	0.605959	0.000000
90.543580	-1.106328	0.617218	0.000000
90.556382	-1.125825	0.628094	0.000000
90.569184	-1.144626	0.638598	0.000000
90.581986	-1.162755	0.648742	0.000000
90.594788	-1.180235	0.658538	0.000000
90.607590	-1.197088	0.667997	0.000000
90.620392	-1.213336	0.677129	0.000000
90.633194	-1.228999	0.685945	0.000000
90.645996	-1.244098	0.694454	0.000000
90.658798	-1.258652	0.702666	0.000000
90.671600	-1.272678	0.710590	0.000000
90.684402	-1.286195	0.718234	0.000000
90.697204	-1.299219	0.725607	0.000000
90.710005	-1.311767	0.732718	0.000000
90.722807	-1.323856	0.739572	0.000000
90.735609	-1.335499	0.746179	0.000000
90.748411	-1.346712	0.752546	0.000000
90.761650	-1.357869	0.758884	0.000000
90.774889	-1.368597	0.764979	0.000000
90.788128	-1.378908	0.770838	0.000000
90.801367	-1.388818	0.776469	0.000000
90.814606	-1.398338	0.781878	0.000000
90.827844	-1.407482	0.787070	0.000000
90.841083	-1.416262	0.792052	0.000000
90.854322	-1.424690	0.796830	0.000000
90.867561	-1.432777	0.801410	0.000000
90.880800	-1.440535	0.805796	0.000000
90.894039	-1.447973	0.809993	0.000000
90.907278	-1.455101	0.814008	0.000000
90.920517	-1.461929	0.817844	0.000000
90.933755	-1.468468	0.821506	0.000000
90.946994	-1.474724	0.824998	0.000000
90.960233	-1.480708	0.828325	0.000000
90.973472	-1.486427	0.831491	0.000000
90.986711	-1.491889	0.834500	0.000000
90.999950	-1.497102	0.837355	0.000000
91.013189	-1.502074	0.840060	0.000000
91.026428	-1.506810	0.842619	0.000000
91.039666	-1.511319	0.845035	0.000000
91.052905	-1.515607	0.847310	0.000000
91.066144	-1.519679	0.849450	0.000000
91.079383	-1.523543	0.851455	0.000000
91.092622	-1.527204	0.853330	0.000000
91.105861	-1.530667	0.855077	0.000000
91.119100	-1.533938	0.856699	0.000000
91.132339	-1.537022	0.858198	0.000000
91.145577	-1.539924	0.859576	0.000000
91.158816	-1.542649	0.860838	0.000000
91.172055	-1.545202	0.861983	0.000000
91.185294	-1.547587	0.863016	0.000000
91.198533	-1.549809	0.863938	0.000000
91.211772	-1.551871	0.864751	0.000000
91.225011	-1.553778	0.865457	0.000000
91.238249	-1.555533	0.866059	0.000000
91.251488	-1.557140	0.866557	0.000000
91.264727	-1.558604	0.866955	0.000000
91.277966	-1.559926	0.867254	0.000000
91.291205	-1.561112	0.867455	0.000000
91.304444	-1.562163	0.867560	0.000000
91.317683	-1.563083	0.867572	0.000000
91.330922	-1.563876	0.867490	0.000000
91.344160	-1.564543	0.867318	0.000000
91.357399	-1.565088	0.867056	0.000000
91.370638	-1.565514	0.866707	0.000000
91.383877	-1.565823	0.866270	0.000000
91.397116	-1.566018	0.865749	0.000000
91.410355	-1.566101	0.865143	0.000000
91.423594	-1.566075	0.864456	0.000000
91.436833	-1.565941	0.863686	0.000000
91.450071	-1.565703	0.862837	0.000000
91.463310	-1.565363	0.861909	0.000000
91.476549	-1.564921	0.860904	0.000000
91.489788	-1.564382	0.859822	0.000000
91.503027	-1.563746	0.858664	0.000000
91.516266	-1.563015	0.857433	0.000000
91.529505	-1.562192	0.856128	0.000000
91.542744	-1.561279	0.854752	0.000000
91.555982	-1.560276	0.853304	0.000000
91.569221	-1.559186	0.851787	0.000000
91.582460	-1.558010	0.850200	0.000000
91.595699	-1.556750	0.848546	0.000000
91.609387	-1.555362	0.846765	0.000000
91.623075	-1.553887	0.844914	0.000000
91.636763	-1.552327	0.842993	0.000000
91.650451	-1.550685	0.841004	0.000000
91.664139	-1.548961	0.838947	0.000000
91.677827	-1.547157	0.836825	0.000000
91.691515	-1.545275	0.834636	0.000000
91.705203	-1.543317	0.832384	0.000000
91.718891	-1.541283	0.830068	0.000000
91.732579	-1.539176	0.827689	0.000000
91.746267	-1.536996	0.825249	0.000000
91.759955	-1.534745	0.822749	0.000000
91.773643	-1.532424	0.820189	0.000000
91.787331	-1.530035	0.817570	0.000000
91.801018	-1.527579	0.814893	0.000000
91.814706	-1.525057	0.812160	0.000000
91.828394	-1.522471	0.809371	0.000000
91.842082	-1.519822	0.806526	0.000000
91.855770	-1.517111	0.803628	0.000000
91.869458	-1.514338	0.800676	0.000000
91.883146	-1.511507	0.797672	0.000000
91.896834	-1.508617	0.794616	0.000000
91.910522	-1.505669	0.791510	0.000000
91.924210	-1.502666	0.788354	0.000000
91.938375	-1.499500	0.785037	0.000000
91.952540	-1.496276	0.781668	0.000000
91.966704	-1.492996	0.778249	0.000000
91.980869	-1.489661	0.774781	0.000000
91.995034	-1.486272	0.771264	0.000000
92.009199	-1.482830	0.767700	0.000000
92.023364	-1.479337	0.764089	0.000000
92.037528	-1.475793	0.760433	0.000000
92.051693	-1.472200	0.756732	0.000000
92.065858	-1.468559	0.752988	0.000000
92.080023	-1.464871	0.749201	0.000000
92.094187	-1.461137	0.745372	0.000000
92.108352	-1.457358	0.741502	0.000000
92.122517	-1.453536	0.737593	0.000000
92.137205	-1.449527	0.733498	0.000000
92.151894	-1.445474	0.729363	0.000000
92.166582	-1.441378	0.725187	0.000000
92.181270	-1.437240	0.720974	0.000000
92.195958	-1.433062	0.716722	0.000000
92.210647	-1.428844	0.712435	0.000000
92.225335	-1.424587	0.708112	0.000000
92.240023	-1.420293	0.703755	0.000000
92.254711	-1.415964	0.699364	0.000000
92.269942	-1.411438	0.694778	0.000000
92.285172	-1.406876	0.690159	0.000000
92.300403	-1.402279	0.685507	0.000000
92.315633	-1.397649	0.680824	0.000000
92.330864	-1.392987	0.676112	0.000000
92.346094	-1.388294	0.671371	0.000000
92.361861	-1.383405	0.666435	0.000000
92.377628	-1.378486	0.661471	0.000000
92.393395	-1.373538	0.656480	0.000000
92.409162	-1.368564	0.651464	0.000000
92.424929	-1.363563	0.646424	0.000000
92.441352	-1.358328	0.641151	0.000000
92.457775	-1.353069	0.635854	0.000000
92.474198	-1.347787	0.630537	0.000000
92.490621	-1.342483	0.625199	0.000000
92.507822	-1.336907	0.619590	0.000000
92.525023	-1.331311	0.613962	0.000000
92.542223	-1.325696	0.608317	0.000000
92.560301	-1.319778	0.602369	0.000000
92.578378	-1.313845	0.596407	0.000000
92.597313	-1.307614	0.590148	0.000000
92.616249	-1.301371	0.583879	0.000000
92.636564	-1.294662	0.577143	0.000000
92.657897	-1.287608	0.570062	0.000000
92.680970	-1.279971	0.562398	0.000000
92.707817	-1.271082	0.553480	0.000000
92.726905	-1.264763	0.547141	0.000000
92.748217	-1.257713	0.540071	0.000000
92.769529	-1.250671	0.533010	0.000000
92.788504	-1.244411	0.526734	0.000000
92.807479	-1.238162	0.520470	0.000000
92.826454	-1.231928	0.514222	0.000000
92.845428	-1.225709	0.507990	0.000000
92.862229	-1.220219	0.502489	0.000000
92.879029	-1.214745	0.497004	0.000000
92.895829	-1.209289	0.491538	0.000000
92.912629	-1.203853	0.486091	0.000000
92.929429	-1.198437	0.480667	0.000000
92.946229	-1.193044	0.475265	0.000000
92.963030	-1.187675	0.469888	0.000000
92.979830	-1.182332	0.464537	0.000000
92.994622	-1.177650	0.459848	0.000000
93.009414	-1.172990	0.455182	0.000000
93.024206	-1.168354	0.450539	0.000000
93.038998	-1.163742	0.445921	0.000000
93.053790	-1.159155	0.441329	0.000000
93.068582	-1.154594	0.436763	0.000000
93.083375	-1.150061	0.432225	0.000000
93.098167	-1.145556	0.427715	0.000000
93.112959	-1.141081	0.423235	0.000000
93.127751	-1.136636	0.418785	0.000000
93.142543	-1.132222	0.414367	0.000000
93.157335	-1.127841	0.409982	0.000000
93.172127	-1.123493	0.405630	0.000000
93.186919	-1.119179	0.401313	0.000000
93.200088	-1.115369	0.397499	0.000000
93.213256	-1.111587	0.393715	0.000000
93.226424	-1.107835	0.389959	0.000000
93.239593	-1.104112	0.386234	0.000000
93.252761	-1.100420	0.382539	0.000000
93.265929	-1.096760	0.378876	0.000000
93.279098	-1.093131	0.375245	0.000000
93.292266	-1.089535	0.371646	0.000000
93.305435	-1.085972	0.368081	0.000000
93.318603	-1.082442	0.364549	0.000000
93.331771	-1.078948	0.361052	0.000000
93.344940	-1.075488	0.357590	0.000000
93.358108	-1.072064	0.354164	0.000000
93.371276	-1.068676	0.350774	0.000000
93.384445	-1.065325	0.347422	0.000000
93.397613	-1.062011	0.344106	0.000000
93.410781	-1.058736	0.340829	0.000000
93.423950	-1.055498	0.337590	0.000000
93.437118	-1.052301	0.334391	0.000000
93.450286	-1.049142	0.331231	0.000000
93.463455	-1.046024	0.328112	0.000000
93.476623	-1.042947	0.325033	0.000000
