97.183735	-1.608362	0.890413	0.000000
97.197674	-1.609279	0.891330	0.000000
97.211612	-1.610132	0.892183	0.000000
97.225550	-1.610922	0.892973	0.000000
97.239488	-1.611647	0.893699	0.000000
97.253427	-1.612309	0.894360	0.000000
97.267365	-1.612907	0.894958	0.000000
97.281303	-1.613440	0.895491	0.000000
97.295242	-1.613909	0.895960	0.000000
97.309180	-1.614313	0.896365	0.000000
97.323118	-1.614653	0.896705	0.000000
97.337056	-1.614929	0.896980	0.000000
97.350995	-1.615139	0.897190	0.000000
97.364933	-1.615285	0.897336	0.000000
97.378871	-1.615366	0.897418	0.000000
97.392809	-1.615383	0.897434	0.000000
97.406748	-1.615334	0.897386	0.000000
97.420686	-1.615221	0.897272	0.000000
97.434624	-1.615043	0.897095	0.000000
97.448562	-1.614801	0.896852	0.000000
97.462501	-1.614494	0.896545	0.000000
97.476439	-1.614122	0.896173	0.000000
97.490377	-1.613686	0.895737	0.000000
97.504315	-1.613185	0.895236	0.000000
97.518254	-1.612620	0.894671	0.000000
97.532192	-1.611991	0.894042	0.000000
97.546130	-1.611297	0.893349	0.000000
97.560068	-1.610540	0.892591	0.000000
97.574007	-1.609719	0.891770	0.000000
97.587945	-1.608834	0.890886	0.000000
97.601883	-1.607886	0.889937	0.000000
97.615821	-1.606875	0.888926	0.000000
97.629760	-1.605800	0.887851	0.000000
97.643698	-1.604662	0.886714	0.000000
97.657636	-1.603462	0.885513	0.000000
97.671574	-1.602199	0.884251	0.000000
97.685513	-1.600875	0.882926	0.000000
97.699451	-1.599488	0.881539	0.000000
97.713389	-1.598039	0.880091	0.000000
97.727328	-1.596529	0.878581	0.000000
97.741266	-1.594959	0.877010	0.000000
97.755204	-1.593327	0.875378	0.000000
97.769142	-1.591635	0.873686	0.000000
97.783081	-1.589882	0.871934	0.000000
97.797019	-1.588070	0.870121	0.000000
97.810957	-1.586198	0.868250	0.000000
97.824895	-1.584268	0.866319	0.000000
97.838834	-1.582278	0.864330	0.000000
97.852772	-1.580231	0.862282	0.000000
97.866710	-1.578125	0.860176	0.000000
97.880648	-1.575962	0.858013	0.000000
97.894587	-1.573742	0.855793	0.000000
97.908525	-1.571465	0.853516	0.000000
97.922463	-1.569131	0.851183	0.000000
97.936401	-1.566742	0.848794	0.000000
97.950340	-1.564298	0.846350	0.000000
97.964278	-1.561799	0.843850	0.000000
97.978216	-1.559246	0.841297	0.000000
97.992154	-1.556638	0.838690	0.000000
98.006093	-1.553978	0.836029	0.000000
98.020031	-1.551264	0.833316	0.000000
98.033969	-1.548499	0.830550	0.000000
98.047907	-1.545681	0.827732	0.000000
98.061846	-1.542812	0.824864	0.000000
98.075784	-1.539893	0.821944	0.000000
98.089722	-1.536924	0.818975	0.000000
98.103660	-1.533905	0.815956	0.000000
98.117599	-1.530837	0.812888	0.000000
98.131537	-1.527720	0.809772	0.000000
98.145475	-1.524556	0.806608	0.000000
98.159414	-1.521345	0.803397	0.000000
98.173352	-1.518088	0.800139	0.000000
98.187290	-1.514784	0.796836	0.000000
98.201228	-1.511436	0.793487	0.000000
98.215167	-1.508042	0.790094	0.000000
98.229105	-1.504605	0.786657	0.000000
98.243043	-1.501125	0.783176	0.000000
98.256981	-1.497602	0.779653	0.000000
98.270920	-1.494037	0.776088	0.000000
98.284858	-1.490431	0.772483	0.000000
98.298796	-1.486785	0.768836	0.000000
98.312734	-1.483099	0.765150	0.000000
98.327154	-1.479244	0.761295	0.000000
98.341574	-1.475348	0.757399	0.000000
98.355995	-1.471412	0.753463	0.000000
98.370415	-1.467437	0.749488	0.000000
98.384835	-1.463423	0.745474	0.000000
98.399255	-1.459371	0.741423	0.000000
98.413675	-1.455283	0.737334	0.000000
98.428095	-1.451158	0.733210	0.000000
98.442515	-1.446999	0.729050	0.000000
98.456935	-1.442805	0.724856	0.000000
98.471355	-1.438578	0.720629	0.000000
98.486292	-1.434164	0.716216	0.000000
98.501229	-1.429717	0.711768	0.000000
98.516167	-1.425237	0.707288	0.000000
98.531104	-1.420725	0.702776	0.000000
98.546041	-1.416182	0.698233	0.000000
98.560978	-1.411609	0.693660	0.000000
98.575916	-1.407007	0.689058	0.000000
98.590853	-1.402377	0.684428	0.000000
98.606381	-1.397536	0.679587	0.000000
98.621909	-1.392667	0.674718	0.000000
98.637437	-1.387771	0.669822	0.000000
98.652965	-1.382849	0.664901	0.000000
98.668493	-1.377904	0.659955	0.000000
98.684559	-1.372762	0.654814	0.000000
98.700626	-1.367597	0.649649	0.000000
98.716693	-1.362410	0.644462	0.000000
98.732759	-1.357203	0.639254	0.000000
98.749441	-1.351775	0.633826	0.000000
98.766122	-1.346328	0.628379	0.000000
98.782804	-1.340863	0.622915	0.000000
98.800130	-1.335170	0.617221	0.000000
98.817456	-1.329461	0.611512	0.000000
98.834782	-1.323737	0.605789	0.000000
98.853066	-1.317684	0.599735	0.000000
98.871350	-1.311619	0.593670	0.000000
98.890587	-1.305227	0.587278	0.000000
98.909823	-1.298826	0.580877	0.000000
98.930666	-1.291884	0.573935	0.000000
98.952777	-1.284515	0.566566	0.000000
98.977336	-1.276329	0.558380	0.000000
99.000039	-1.268765	0.550816	0.000000
99.021233	-1.261709	0.543760	0.000000
99.043847	-1.254191	0.536242	0.000000
99.062597	-1.247968	0.530020	0.000000
99.082228	-1.241466	0.523517	0.000000
99.101859	-1.234979	0.517030	0.000000
99.119279	-1.229238	0.511289	0.000000
99.136698	-1.223513	0.505565	0.000000
99.154118	-1.217806	0.499857	0.000000
99.171538	-1.212118	0.494170	0.000000
99.188957	-1.206452	0.488503	0.000000
99.206377	-1.200808	0.482860	0.000000
99.221962	-1.195780	0.477831	0.000000
99.237547	-1.190773	0.472824	0.000000
99.253132	-1.185788	0.467839	0.000000
99.268717	-1.180826	0.462877	0.000000
99.284302	-1.175889	0.457940	0.000000
99.299887	-1.170977	0.453029	0.000000
99.315472	-1.166093	0.448144	0.000000
99.331057	-1.161237	0.443288	0.000000
99.346642	-1.156410	0.438461	0.000000
99.362227	-1.151613	0.433665	0.000000
99.376210	-1.147337	0.429388	0.000000
99.390193	-1.143087	0.425138	0.000000
99.404177	-1.138864	0.420915	0.000000
99.418160	-1.134669	0.416720	0.000000
99.432143	-1.130503	0.412554	0.000000
99.446126	-1.126366	0.408417	0.000000
99.460110	-1.122260	0.404311	0.000000
99.474093	-1.118185	0.400236	0.000000
99.488076	-1.114142	0.396194	0.000000
99.502059	-1.110132	0.392184	0.000000
99.516042	-1.106156	0.388207	0.000000
99.530026	-1.102214	0.384265	0.000000
99.544009	-1.098307	0.380359	0.000000
99.557992	-1.094436	0.376488	0.000000
99.571975	-1.090602	0.372653	0.000000
99.585958	-1.086805	0.368857	0.000000
99.598526	-1.083426	0.365477	0.000000
99.611093	-1.080077	0.362129	0.000000
99.623660	-1.076761	0.358812	0.000000
99.636227	-1.073477	0.355528	0.000000
99.648794	-1.070226	0.352277	0.000000
99.661361	-1.067008	0.349059	0.000000
99.673928	-1.063824	0.345876	0.000000
99.686496	-1.060675	0.342727	0.000000
99.699063	-1.057561	0.339612	0.000000
99.711630	-1.054482	0.336533	0.000000
99.724197	-1.051439	0.333491	0.000000
99.736764	-1.048433	0.330484	0.000000
99.749331	-1.045463	0.327515	0.000000
99.761899	-1.042531	0.324582	0.000000
99.774466	-1.039637	0.321688	0.000000
99.787033	-1.036781	0.318832	0.000000
99.799600	-1.033963	0.316015	0.000000
99.812167	-1.031185	0.313237	0.000000
99.824734	-1.028447	0.310498	0.000000
99.837301	-1.025748	0.307800	0.000000
99.849869	-1.023090	0.305142	0.000000
99.862436	-1.020473	0.302524	0.000000
99.875003	-1.017897	0.299949	0.000000
99.887570	-1.015363	0.297415	0.000000
99.900137	-1.012871	0.294923	0.000000
99.912704	-1.010422	0.292473	0.000000
99.912704	-1.010422	0.292473	0.000000
99.913460	-1.010276	0.292327	0.000000
99.913460	-1.010276	0.292327	0.000000
99.916340	-1.003701	0.296933	0.000000
99.919219	-0.996647	0.300433	0.000000
99.922247	-0.988782	0.303056	0.000000
99.925275	-0.980518	0.304718	0.000000
99.928453	-0.971475	0.305552	0.000000
99.931631	-0.962112	0.305568	0.000000
99.934967	-0.951993	0.304816	0.000000
99.938304	-0.941626	0.303377	0.000000
99.941812	-0.930504	0.301224	0.000000
99.945321	-0.919204	0.298506	0.000000
99.949015	-0.907155	0.295122	0.000000
99.952710	-0.894991	0.291281	0.000000
99.956603	-0.882083	0.286819	0.000000
99.960497	-0.869119	0.282000	0.000000
99.964606	-0.855408	0.276595	0.000000
99.968716	-0.841695	0.270922	0.000000
99.973061	-0.827224	0.264691	0.000000
99.977405	-0.812802	0.258272	0.000000
99.982009	-0.797600	0.251312	0.000000
99.986612	-0.782496	0.244234	0.000000
99.991502	-0.766578	0.236625	0.000000
99.996392	-0.750805	0.228958	0.000000
100.001602	-0.734171	0.220758	0.000000
100.006812	-0.717727	0.212554	0.000000
100.012384	-0.700360	0.203802	0.000000
100.018152	-0.682633	0.194792	0.000000
100.024138	-0.664505	0.185511	0.000000
100.030361	-0.645958	0.175958	0.000000
100.036843	-0.626965	0.166126	0.000000
100.043611	-0.607490	0.156002	0.000000
100.050700	-0.587481	0.145564	0.000000
100.058156	-0.566861	0.134776	0.000000
100.066047	-0.545513	0.123580	0.000000
100.074477	-0.523234	0.111872	0.000000
100.083638	-0.499631	0.099447	0.000000
100.093986	-0.473716	0.085785	0.000000
100.105179	-0.446555	0.071448	0.000000
100.114571	-0.424445	0.059767	0.000000
100.124451	-0.401833	0.047812	0.000000
100.132690	-0.383475	0.038101	0.000000
100.140929	-0.365560	0.028620	0.000000
100.149168	-0.348076	0.019364	0.000000
100.156093	-0.333708	0.011755	0.000000
100.163018	-0.319632	0.004300	0.000000
100.168754	-0.308191	-0.001761	0.000000
100.174490	-0.296943	-0.007720	0.000000
100.180226	-0.285886	-0.013579	0.000000
100.186340	-0.274307	-0.019715	0.000000
100.192905	-0.262106	-0.026182	0.000000
100.199831	-0.249491	-0.032868	0.000000
100.207060	-0.236601	-0.039700	0.000000
100.214550	-0.223537	-0.046625	0.000000
100.222040	-0.210764	-0.053395	0.000000
100.229964	-0.197561	-0.060393	0.000000
100.237887	-0.184669	-0.067226	0.000000
100.246158	-0.171536	-0.074185	0.000000
100.254430	-0.158728	-0.080971	0.000000
100.262993	-0.145801	-0.087818	0.000000
100.271556	-0.133207	-0.094487	0.000000
100.280120	-0.120937	-0.100982	0.000000
100.289046	-0.108483	-0.107572	0.000000
100.297972	-0.096366	-0.113981	0.000000
100.306899	-0.084575	-0.120213	0.000000
100.315825	-0.073105	-0.126272	0.000000
100.325131	-0.061478	-0.132409	0.000000
100.334436	-0.050183	-0.138367	0.000000
100.343742	-0.039209	-0.144150	0.000000
100.353048	-0.028550	-0.149761	0.000000
100.362354	-0.018197	-0.155205	0.000000
100.369932	-0.009987	-0.159517	0.000000
100.377510	-0.001971	-0.163723	0.000000
100.383682	0.004417	-0.167071	0.000000
100.389854	0.010681	-0.170350	0.000000
100.396417	0.017206	-0.173764	0.000000
100.403622	0.024216	-0.177425	0.000000
100.411318	0.031525	-0.181238	0.000000
100.419414	0.039021	-0.185142	0.000000
100.427850	0.046626	-0.189094	0.000000
100.436580	0.054278	-0.193064	0.000000
100.445309	0.061715	-0.196913	0.000000
100.454530	0.069340	-0.200850	0.000000
100.463750	0.076737	-0.204659	0.000000
100.473362	0.084209	-0.208495	0.000000
100.482975	0.091443	-0.212197	0.000000
100.492914	0.098681	-0.215887	0.000000
100.502854	0.105678	-0.219440	0.000000
100.512794	0.112439	-0.222858	0.000000
100.523133	0.119228	-0.226276	0.000000
100.533473	0.125776	-0.229554	0.000000
100.543812	0.132089	-0.232698	0.000000
100.554151	0.138173	-0.235708	0.000000
100.564491	0.144033	-0.238589	0.000000
100.574830	0.149675	-0.241344	0.000000
100.585170	0.155106	-0.243975	0.000000
100.595509	0.160330	-0.246485	0.000000
100.605849	0.165353	-0.248876	0.000000
100.616188	0.170179	-0.251151	0.000000
100.626527	0.174814	-0.253313	0.000000
100.636867	0.179262	-0.255364	0.000000
100.647206	0.183529	-0.257306	0.000000
100.657546	0.187618	-0.259142	0.000000
100.667885	0.191535	-0.260874	0.000000
100.678225	0.195282	-0.262504	0.000000
100.688914	0.198983	-0.264084	0.000000
100.699604	0.202513	-0.265559	0.000000
100.710293	0.205876	-0.266932	0.000000
100.720983	0.209075	-0.268205	0.000000
100.731672	0.212116	-0.269379	0.000000
100.742362	0.215001	-0.270457	0.000000
100.753051	0.217735	-0.271441	0.000000
100.763741	0.220322	-0.272333	0.000000
100.774430	0.222764	-0.273134	0.000000
100.785120	0.225066	-0.273846	0.000000
100.795809	0.227231	-0.274471	0.000000
100.806499	0.229262	-0.275011	0.000000
100.817188	0.231162	-0.275467	0.000000
100.827878	0.232934	-0.275841	0.000000
100.838567	0.234581	-0.276134	0.000000
100.849257	0.236107	-0.276349	0.000000
100.859946	0.237514	-0.276486	0.000000
100.870636	0.238805	-0.276546	0.000000
100.881326	0.239982	-0.276533	0.000000
100.892015	0.241048	-0.276445	0.000000
100.902705	0.242006	-0.276286	0.000000
100.913394	0.242858	-0.276056	0.000000
100.924084	0.243606	-0.275756	0.000000
100.934773	0.244253	-0.275388	0.000000
100.945463	0.244800	-0.274953	0.000000
100.956152	0.245251	-0.274452	0.000000
100.966842	0.245607	-0.273887	0.000000
100.977531	0.245871	-0.273258	0.000000
100.988221	0.246043	-0.272566	0.000000
100.998910	0.246127	-0.271813	0.000000
101.009600	0.246124	-0.271000	0.000000
101.020289	0.246037	-0.270127	0.000000
101.030979	0.245866	-0.269195	0.000000
101.041668	0.245613	-0.268207	0.000000
101.052358	0.245281	-0.267162	0.000000
101.063048	0.244871	-0.266061	0.000000
101.073737	0.244384	-0.264905	0.000000
101.084427	0.243823	-0.263696	0.000000
101.095116	0.243188	-0.262435	0.000000
101.105806	0.242482	-0.261121	0.000000
101.116495	0.241705	-0.259756	0.000000
101.127185	0.240859	-0.258340	0.000000
101.137874	0.239946	-0.256876	0.000000
101.148564	0.238967	-0.255362	0.000000
101.159615	0.237887	-0.253747	0.000000
101.170666	0.236738	-0.252082	0.000000
101.181717	0.235524	-0.250367	0.000000
101.192768	0.234244	-0.248603	0.000000
101.203820	0.232901	-0.246791	0.000000
101.214871	0.231495	-0.244933	0.000000
101.225922	0.230028	-0.243028	0.000000
101.236973	0.228502	-0.241077	0.000000
101.248024	0.226916	-0.239082	0.000000
101.259076	0.225274	-0.237042	0.000000
101.270127	0.223575	-0.234960	0.000000
101.281178	0.221821	-0.232834	0.000000
101.292229	0.220012	-0.230667	0.000000
101.303280	0.218151	-0.228459	0.000000
101.314332	0.216239	-0.226210	0.000000
101.325383	0.214275	-0.223921	0.000000
101.336434	0.212262	-0.221593	0.000000
101.347485	0.210200	-0.219227	0.000000
101.358536	0.208090	-0.216823	0.000000
101.369588	0.205934	-0.214381	0.000000
101.380639	0.203731	-0.211904	0.000000
101.391690	0.201484	-0.209390	0.000000
101.402741	0.199193	-0.206841	0.000000
101.413792	0.196859	-0.204258	0.000000
101.424843	0.194483	-0.201640	0.000000
101.435895	0.192066	-0.198990	0.000000
101.446946	0.189608	-0.196306	0.000000
101.457997	0.187111	-0.193590	0.000000
101.469048	0.184575	-0.190843	0.000000
101.480099	0.182001	-0.188065	0.000000
101.491151	0.179390	-0.185256	0.000000
101.502202	0.176743	-0.182418	0.000000
101.513253	0.174060	-0.179550	0.000000
101.524304	0.171343	-0.176654	0.000000
101.535355	0.168592	-0.173730	0.000000
101.546407	0.165808	-0.170778	0.000000
101.557458	0.162991	-0.167799	0.000000
101.568509	0.160143	-0.164794	0.000000
101.579560	0.157264	-0.161763	0.000000
101.590611	0.154354	-0.158707	0.000000
101.601663	0.151416	-0.155626	0.000000
101.612714	0.148448	-0.152521	0.000000
101.623765	0.145452	-0.149393	0.000000
101.634816	0.142429	-0.146241	0.000000
101.645867	0.139379	-0.143067	0.000000
101.656918	0.136303	-0.139871	0.000000
101.667970	0.133202	-0.136653	0.000000
101.679021	0.130076	-0.133415	0.000000
101.690072	0.126926	-0.130156	0.000000
101.701123	0.123753	-0.126877	0.000000
101.712174	0.120557	-0.123579	0.000000
101.723226	0.117338	-0.120263	0.000000
101.734277	0.114099	-0.116928	0.000000
101.745328	0.110838	-0.113575	0.000000
101.756379	0.107558	-0.110205	0.000000
101.767430	0.104257	-0.106818	0.000000
101.778482	0.100938	-0.103415	0.000000
101.789533	0.097600	-0.099997	0.000000
101.800584	0.094245	-0.096563	0.000000
101.811635	0.090872	-0.093115	0.000000
101.822686	0.087483	-0.089652	0.000000
101.833737	0.084077	-0.086176	0.000000
101.844789	0.080657	-0.082687	0.000000
101.855840	0.077221	-0.079186	0.000000
101.866891	0.073772	-0.075672	0.000000
101.877942	0.070308	-0.072147	0.000000
101.888993	0.066832	-0.068610	0.000000
101.900045	0.063343	-0.065063	0.000000
101.911096	0.059842	-0.061507	0.000000
101.922147	0.056330	-0.057940	0.000000
101.933198	0.052807	-0.054364	0.000000
101.944249	0.049274	-0.050780	0.000000
101.955301	0.045731	-0.047188	0.000000
101.966352	0.042179	-0.043589	0.000000
101.977403	0.038618	-0.039982	0.000000
101.988454	0.035049	-0.036369	0.000000
101.999505	0.031473	-0.032749	0.000000
102.010557	0.027890	-0.029125	0.000000
102.021608	0.024300	-0.025495	0.000000
102.032659	0.020704	-0.021860	0.000000
102.043710	0.017104	-0.018222	0.000000
102.054761	0.013498	-0.014579	0.000000
102.066233	0.009750	-0.010795	0.000000
102.077704	0.005999	-0.007009	0.000000
102.089175	0.002244	-0.003220	0.000000
102.101083	-0.001656	0.000715	0.000000
102.113628	-0.005768	0.004862	0.000000
102.122197	-0.008578	0.007695	0.000000
102.134947	-0.012761	0.011910	0.000000
102.147697	-0.016943	0.016125	0.000000
102.160448	-0.021126	0.020339	0.000000
102.173198	-0.025308	0.024550	0.000000
102.185949	-0.029489	0.028759	0.000000
102.197370	-0.033231	0.032526	0.000000
102.208792	-0.036972	0.036290	0.000000
102.220214	-0.040709	0.040050	0.000000
102.231636	-0.044442	0.043806	0.000000
102.243057	-0.048172	0.047557	0.000000
102.254479	-0.051896	0.051302	0.000000
102.265901	-0.055616	0.055042	0.000000
102.277323	-0.059330	0.058775	0.000000
102.288745	-0.063037	0.062501	0.000000
102.300166	-0.066738	0.066220	0.000000
102.311588	-0.070431	0.069931	0.000000
102.323010	-0.074117	0.073633	0.000000
102.334432	-0.077794	0.077326	0.000000
102.345853	-0.081462	0.081010	0.000000
102.357275	-0.085120	0.084684	0.000000
102.368697	-0.088769	0.088347	0.000000
102.380119	-0.092407	0.092000	0.000000
102.391540	-0.096034	0.095641	0.000000
102.402962	-0.099650	0.099270	0.000000
102.414384	-0.103254	0.102886	0.000000
102.425806	-0.106845	0.106490	0.000000
102.437228	-0.110423	0.110080	0.000000
102.448649	-0.113988	0.113656	0.000000
102.460071	-0.117539	0.117218	0.000000
102.471493	-0.121075	0.120765	0.000000
102.482915	-0.124596	0.124296	0.000000
102.494336	-0.128102	0.127812	0.000000
102.505758	-0.131591	0.131312	0.000000
102.517180	-0.135065	0.134794	0.000000
102.528602	-0.138521	0.138260	0.000000
102.540024	-0.141960	0.141708	0.000000
102.551445	-0.145381	0.145137	0.000000
102.562867	-0.148784	0.148548	0.000000
102.574289	-0.152168	0.151940	0.000000
102.585711	-0.155533	0.155313	0.000000
102.597132	-0.158878	0.158665	0.000000
102.608554	-0.162203	0.161997	0.000000
102.619976	-0.165507	0.165308	0.000000
102.631398	-0.168790	0.168598	0.000000
102.642819	-0.172052	0.171866	0.000000
102.654241	-0.175291	0.175112	0.000000
102.665663	-0.178509	0.178336	0.000000
102.677085	-0.181703	0.181536	0.000000
102.688507	-0.184874	0.184713	0.000000
102.699928	-0.188022	0.187866	0.000000
102.711350	-0.191145	0.190994	0.000000
102.722772	-0.194244	0.194098	0.000000
102.734194	-0.197318	0.197177	0.000000
102.745615	-0.200366	0.200230	0.000000
102.757037	-0.203389	0.203258	0.000000
102.768459	-0.206386	0.206258	0.000000
102.779881	-0.209356	0.209233	0.000000
102.791302	-0.212298	0.212180	0.000000
102.802724	-0.215214	0.215099	0.000000
102.814146	-0.218102	0.217991	0.000000
102.825568	-0.220961	0.220854	0.000000
102.836990	-0.223792	0.223689	0.000000
102.848411	-0.226595	0.226495	0.000000
102.859833	-0.229367	0.229271	0.000000
102.871255	-0.232111	0.232017	0.000000
102.882677	-0.234824	0.234734	0.000000
102.894098	-0.237506	0.237419	0.000000
102.905520	-0.240158	0.240074	0.000000
102.916942	-0.242779	0.242698	0.000000
102.928364	-0.245369	0.245290	0.000000
102.939785	-0.247926	0.247850	0.000000
102.951207	-0.250452	0.250378	0.000000
102.962629	-0.252945	0.252874	0.000000
102.974051	-0.255405	0.255336	0.000000
102.985473	-0.257832	0.257766	0.000000
102.996894	-0.260226	0.260161	0.000000
103.008316	-0.262585	0.262523	0.000000
103.019738	-0.264911	0.264851	0.000000
103.031160	-0.267202	0.267145	0.000000
103.042581	-0.269459	0.269403	0.000000
103.054003	-0.271680	0.271626	0.000000
103.065425	-0.273867	0.273815	0.000000
103.076847	-0.276017	0.275967	0.000000
103.088268	-0.278132	0.278084	0.000000
103.099690	-0.280211	0.280164	0.000000
103.111112	-0.282253	0.282208	0.000000
103.122534	-0.284259	0.284215	0.000000
103.133956	-0.286227	0.286185	0.000000
103.145377	-0.288158	0.288117	0.000000
103.156799	-0.290052	0.290013	0.000000
103.168221	-0.291908	0.291870	0.000000
103.179643	-0.293726	0.293689	0.000000
103.191064	-0.295506	0.295471	0.000000
103.202486	-0.297248	0.297213	0.000000
103.213908	-0.298951	0.298917	0.000000
103.225330	-0.300614	0.300582	0.000000
103.236751	-0.302239	0.302208	0.000000
103.248173	-0.303824	0.303794	0.000000
103.259595	-0.305370	0.305341	0.000000
103.271017	-0.306876	0.306848	0.000000
103.282439	-0.308342	0.308315	0.000000
103.293860	-0.309768	0.309742	0.000000
103.305282	-0.311154	0.311128	0.000000
103.316704	-0.312499	0.312474	0.000000
103.328126	-0.313803	0.313780	0.000000
103.339547	-0.315067	0.315044	0.000000
103.350969	-0.316289	0.316267	0.000000
103.362391	-0.317470	0.317449	0.000000
103.373813	-0.318610	0.318590	0.000000
103.385234	-0.319709	0.319689	0.000000
103.396656	-0.320765	0.320746	0.000000
103.408078	-0.321780	0.321762	0.000000
103.419500	-0.322753	0.322735	0.000000
103.430922	-0.323684	0.323667	0.000000
103.442343	-0.324573	0.324556	0.000000
103.453765	-0.325419	0.325403	0.000000
103.465187	-0.326223	0.326208	0.000000
103.476609	-0.326985	0.326970	0.000000
103.488030	-0.327704	0.327689	0.000000
103.499452	-0.328380	0.328366	0.000000
103.510874	-0.329013	0.329000	0.000000
103.522296	-0.329604	0.329591	0.000000
103.533717	-0.330151	0.330139	0.000000
103.545139	-0.330656	0.330643	0.000000
103.556561	-0.331117	0.331105	0.000000
103.567983	-0.331535	0.331524	0.000000
103.579405	-0.331910	0.331899	0.000000
103.590826	-0.332242	0.332231	0.000000
103.602248	-0.332531	0.332520	0.000000
103.613670	-0.332776	0.332766	0.000000
103.625092	-0.332977	0.332968	0.000000
103.636513	-0.333136	0.333126	0.000000
103.647935	-0.333250	0.333241	0.000000
103.659357	-0.333322	0.333313	0.000000
103.670779	-0.333350	0.333341	0.000000
103.682200	-0.333334	0.333326	0.000000
103.693622	-0.333275	0.333267	0.000000
103.705044	-0.333173	0.333165	0.000000
103.716466	-0.333027	0.333019	0.000000
103.727888	-0.332838	0.332830	0.000000
103.739309	-0.332605	0.332598	0.000000
103.750731	-0.332329	0.332322	0.000000
103.762153	-0.332009	0.332003	0.000000
103.773575	-0.331647	0.331640	0.000000
103.784996	-0.331241	0.331234	0.000000
103.796418	-0.330791	0.330786	0.000000
103.807840	-0.330299	0.330293	0.000000
103.819262	-0.329764	0.329758	0.000000
103.830683	-0.329185	0.329180	0.000000
103.842105	-0.328564	0.328559	0.000000
103.853527	-0.327900	0.327895	0.000000
103.864949	-0.327193	0.327188	0.000000
103.876371	-0.326443	0.326439	0.000000
103.887792	-0.325651	0.325647	0.000000
103.899214	-0.324816	0.324812	0.000000
103.910636	-0.323939	0.323935	0.000000
103.922058	-0.323020	0.323016	0.000000
103.933479	-0.322059	0.322055	0.000000
103.944901	-0.321055	0.321051	0.000000
103.956323	-0.320010	0.320006	0.000000
103.967745	-0.318923	0.318919	0.000000
103.979166	-0.317794	0.317791	0.000000
103.990588	-0.316624	0.316621	0.000000
104.002010	-0.315413	0.315410	0.000000
104.013432	-0.314160	0.314157	0.000000
104.024854	-0.312867	0.312864	0.000000
104.036275	-0.311533	0.311530	0.000000
104.047697	-0.310158	0.310155	0.000000
104.059119	-0.308742	0.308740	0.000000
104.070541	-0.307287	0.307284	0.000000
104.081962	-0.305791	0.305788	0.000000
104.093384	-0.304255	0.304253	0.000000
104.104806	-0.302680	0.302678	0.000000
104.116228	-0.301065	0.301063	0.000000
104.127649	-0.299411	0.299409	0.000000
104.139071	-0.297718	0.297716	0.000000
104.150493	-0.295986	0.295984	0.000000
104.161915	-0.294216	0.294214	0.000000
104.173337	-0.292407	0.292405	0.000000
104.184758	-0.290560	0.290558	0.000000
104.196180	-0.288675	0.288673	0.000000
104.207602	-0.286752	0.286750	0.000000
104.219024	-0.284792	0.284790	0.000000
104.230445	-0.282795	0.282793	0.000000
104.241867	-0.280761	0.280759	0.000000
104.253289	-0.278690	0.278689	0.000000
104.264711	-0.276583	0.276582	0.000000
104.276132	-0.274440	0.274439	0.000000
104.287554	-0.272261	0.272260	0.000000
104.298976	-0.270047	0.270045	0.000000
104.310398	-0.267797	0.267796	0.000000
104.321820	-0.265512	0.265511	0.000000
104.333241	-0.263193	0.263192	0.000000
104.344663	-0.260840	0.260839	0.000000
104.356085	-0.258452	0.258451	0.000000
104.367507	-0.256031	0.256030	0.000000
104.378928	-0.253576	0.253575	0.000000
104.390350	-0.251088	0.251087	0.000000
104.401772	-0.248568	0.248567	0.000000
104.413194	-0.246015	0.246014	0.000000
104.424616	-0.243430	0.243429	0.000000
104.436037	-0.240813	0.240812	0.000000
104.447459	-0.238165	0.238164	0.000000
104.458881	-0.235486	0.235485	0.000000
104.470303	-0.232776	0.232775	0.000000
104.481724	-0.230035	0.230035	0.000000
104.493146	-0.227265	0.227264	0.000000
104.504568	-0.224465	0.224464	0.000000
104.515990	-0.221636	0.221635	0.000000
104.527411	-0.218778	0.218777	0.000000
104.538833	-0.215891	0.215890	0.000000
104.550255	-0.212976	0.212975	0.000000
104.561677	-0.210033	0.210033	0.000000
104.573099	-0.207063	0.207063	0.000000
104.584520	-0.204066	0.204066	0.000000
104.595942	-0.201042	0.201042	0.000000
104.607364	-0.197992	0.197992	0.000000
104.618786	-0.194917	0.194916	0.000000
104.630207	-0.191816	0.191815	0.000000
104.641629	-0.188689	0.188689	0.000000
104.653051	-0.185538	0.185538	0.000000
104.664473	-0.182363	0.182363	0.000000
104.675894	-0.179165	0.179164	0.000000
104.687316	-0.175942	0.175942	0.000000
104.698738	-0.172697	0.172697	0.000000
104.710160	-0.169430	0.169429	0.000000
104.721582	-0.166140	0.166140	0.000000
104.733003	-0.162828	0.162828	0.000000
104.744425	-0.159496	0.159495	0.000000
104.755847	-0.156142	0.156142	0.000000
104.767269	-0.152768	0.152768	0.000000
104.778690	-0.149375	0.149374	0.000000
104.790112	-0.145961	0.145961	0.000000
104.801534	-0.142529	0.142529	0.000000
104.812956	-0.139078	0.139078	0.000000
104.824377	-0.135609	0.135609	0.000000
104.835799	-0.132122	0.132122	0.000000
104.847221	-0.128618	0.128618	0.000000
104.858643	-0.125098	0.125097	0.000000
104.870065	-0.121561	0.121560	0.000000
