83.822120	-0.179873	0.179863	0.000000
83.833307	-0.183001	0.182991	0.000000
83.844494	-0.186106	0.186096	0.000000
83.855681	-0.189187	0.189178	0.000000
83.866868	-0.192245	0.192236	0.000000
83.878055	-0.195279	0.195271	0.000000
83.889242	-0.198288	0.198280	0.000000
83.900429	-0.201273	0.201265	0.000000
83.911616	-0.204232	0.204225	0.000000
83.922803	-0.207166	0.207159	0.000000
83.933990	-0.210074	0.210067	0.000000
83.945177	-0.212956	0.212949	0.000000
83.956365	-0.215811	0.215804	0.000000
83.967552	-0.218639	0.218633	0.000000
83.978739	-0.221440	0.221434	0.000000
83.989926	-0.224213	0.224207	0.000000
84.001113	-0.226958	0.226952	0.000000
84.012300	-0.229675	0.229669	0.000000
84.023487	-0.232362	0.232357	0.000000
84.034674	-0.235021	0.235016	0.000000
84.045861	-0.237651	0.237646	0.000000
84.057048	-0.240250	0.240245	0.000000
84.068235	-0.242820	0.242815	0.000000
84.079422	-0.245359	0.245355	0.000000
84.090609	-0.247868	0.247863	0.000000
84.101796	-0.250345	0.250341	0.000000
84.112983	-0.252792	0.252787	0.000000
84.124170	-0.255206	0.255202	0.000000
84.135357	-0.257589	0.257585	0.000000
84.146544	-0.259939	0.259936	0.000000
84.157731	-0.262257	0.262254	0.000000
84.168918	-0.264542	0.264539	0.000000
84.180106	-0.266794	0.266791	0.000000
84.191293	-0.269013	0.269010	0.000000
84.202480	-0.271198	0.271195	0.000000
84.213667	-0.273349	0.273346	0.000000
84.224854	-0.275466	0.275463	0.000000
84.236041	-0.277548	0.277545	0.000000
84.247228	-0.279596	0.279593	0.000000
84.258415	-0.281609	0.281606	0.000000
84.269602	-0.283586	0.283583	0.000000
84.280789	-0.285528	0.285526	0.000000
84.291976	-0.287434	0.287432	0.000000
84.303163	-0.289305	0.289302	0.000000
84.314350	-0.291139	0.291136	0.000000
84.325537	-0.292936	0.292934	0.000000
84.336724	-0.294697	0.294695	0.000000
84.347911	-0.296421	0.296419	0.000000
84.359098	-0.298108	0.298106	0.000000
84.370285	-0.299758	0.299756	0.000000
84.381472	-0.301370	0.301368	0.000000
84.392659	-0.302945	0.302943	0.000000
84.403847	-0.304481	0.304479	0.000000
84.415034	-0.305980	0.305978	0.000000
84.426221	-0.307440	0.307438	0.000000
84.437408	-0.308862	0.308860	0.000000
84.448595	-0.310245	0.310243	0.000000
84.459782	-0.311589	0.311587	0.000000
84.470969	-0.312894	0.312893	0.000000
84.482156	-0.314160	0.314159	0.000000
84.493343	-0.315387	0.315386	0.000000
84.504530	-0.316574	0.316573	0.000000
84.515717	-0.317722	0.317721	0.000000
84.526904	-0.318830	0.318829	0.000000
84.538091	-0.319898	0.319897	0.000000
84.549278	-0.320926	0.320925	0.000000
84.560465	-0.321914	0.321913	0.000000
84.571652	-0.322861	0.322860	0.000000
84.582839	-0.323768	0.323767	0.000000
84.594026	-0.324635	0.324634	0.000000
84.605213	-0.325461	0.325460	0.000000
84.616401	-0.326246	0.326246	0.000000
84.627588	-0.326991	0.326990	0.000000
84.638775	-0.327694	0.327694	0.000000
84.649962	-0.328357	0.328356	0.000000
84.661149	-0.328978	0.328978	0.000000
84.672336	-0.329559	0.329558	0.000000
84.683523	-0.330098	0.330097	0.000000
84.694710	-0.330595	0.330595	0.000000
84.705897	-0.331052	0.331051	0.000000
84.717084	-0.331467	0.331466	0.000000
84.728271	-0.331840	0.331839	0.000000
84.739458	-0.332172	0.332171	0.000000
84.750645	-0.332462	0.332462	0.000000
84.761832	-0.332711	0.332711	0.000000
84.773019	-0.332918	0.332918	0.000000
84.784206	-0.333084	0.333083	0.000000
84.795393	-0.333207	0.333207	0.000000
84.806580	-0.333289	0.333289	0.000000
84.817767	-0.333330	0.333329	0.000000
84.828954	-0.333328	0.333328	0.000000
84.840142	-0.333285	0.333285	0.000000
84.851329	-0.333201	0.333200	0.000000
84.862516	-0.333074	0.333074	0.000000
84.873703	-0.332906	0.332905	0.000000
84.884890	-0.332696	0.332696	0.000000
84.896077	-0.332445	0.332444	0.000000
84.907264	-0.332151	0.332151	0.000000
84.918451	-0.331817	0.331816	0.000000
84.929638	-0.331441	0.331440	0.000000
84.940825	-0.331023	0.331023	0.000000
84.952012	-0.330564	0.330564	0.000000
84.963199	-0.330063	0.330063	0.000000
84.974386	-0.329522	0.329521	0.000000
84.985573	-0.328939	0.328938	0.000000
84.996760	-0.328315	0.328314	0.000000
85.007947	-0.327649	0.327649	0.000000
85.019134	-0.326943	0.326943	0.000000
85.030321	-0.326196	0.326196	0.000000
85.041508	-0.325408	0.325408	0.000000
85.052695	-0.324579	0.324579	0.000000
85.063883	-0.323710	0.323710	0.000000
85.075070	-0.322800	0.322800	0.000000
85.086257	-0.321850	0.321850	0.000000
85.097444	-0.320859	0.320859	0.000000
85.108631	-0.319829	0.319828	0.000000
85.119818	-0.318758	0.318758	0.000000
85.131005	-0.317647	0.317647	0.000000
85.142192	-0.316497	0.316497	0.000000
85.153379	-0.315307	0.315307	0.000000
85.164566	-0.314078	0.314077	0.000000
85.175753	-0.312809	0.312809	0.000000
85.186940	-0.311501	0.311501	0.000000
85.198127	-0.310154	0.310154	0.000000
85.209314	-0.308769	0.308768	0.000000
85.220501	-0.307344	0.307344	0.000000
85.231688	-0.305881	0.305881	0.000000
85.242875	-0.304380	0.304380	0.000000
85.254062	-0.302841	0.302841	0.000000
85.265249	-0.301264	0.301264	0.000000
85.276436	-0.299650	0.299649	0.000000
85.287624	-0.297997	0.297997	0.000000
85.298811	-0.296308	0.296308	0.000000
85.309998	-0.294581	0.294581	0.000000
85.321185	-0.292818	0.292818	0.000000
85.332372	-0.291017	0.291017	0.000000
85.343559	-0.289181	0.289181	0.000000
85.354746	-0.287308	0.287308	0.000000
85.365933	-0.285400	0.285399	0.000000
85.377120	-0.283455	0.283455	0.000000
85.388307	-0.281475	0.281475	0.000000
85.399494	-0.279460	0.279460	0.000000
85.410681	-0.277410	0.277410	0.000000
85.421868	-0.275325	0.275325	0.000000
85.433055	-0.273206	0.273206	0.000000
85.444242	-0.271052	0.271052	0.000000
85.455429	-0.268865	0.268865	0.000000
85.466616	-0.266644	0.266644	0.000000
85.477803	-0.264390	0.264390	0.000000
85.488990	-0.262102	0.262102	0.000000
85.500177	-0.259782	0.259782	0.000000
85.511365	-0.257429	0.257429	0.000000
85.522552	-0.255044	0.255044	0.000000
85.533739	-0.252627	0.252627	0.000000
85.544926	-0.250179	0.250179	0.000000
85.556113	-0.247699	0.247699	0.000000
85.567300	-0.245188	0.245188	0.000000
85.578487	-0.242646	0.242646	0.000000
85.589674	-0.240075	0.240074	0.000000
85.600861	-0.237473	0.237473	0.000000
85.612048	-0.234841	0.234841	0.000000
85.623235	-0.232180	0.232180	0.000000
85.634422	-0.229490	0.229490	0.000000
85.645609	-0.226771	0.226771	0.000000
85.656796	-0.224024	0.224024	0.000000
85.667983	-0.221248	0.221248	0.000000
85.679170	-0.218445	0.218445	0.000000
85.690357	-0.215615	0.215615	0.000000
85.701544	-0.212758	0.212758	0.000000
85.712731	-0.209874	0.209874	0.000000
85.723919	-0.206964	0.206964	0.000000
85.735106	-0.204028	0.204028	0.000000
85.746293	-0.201066	0.201066	0.000000
85.757480	-0.198080	0.198079	0.000000
85.768667	-0.195068	0.195068	0.000000
85.779854	-0.192032	0.192032	0.000000
85.791041	-0.188972	0.188972	0.000000
85.802228	-0.185888	0.185888	0.000000
85.813415	-0.182781	0.182781	0.000000
85.824602	-0.179652	0.179652	0.000000
85.835789	-0.176499	0.176499	0.000000
85.846976	-0.173325	0.173325	0.000000
85.858163	-0.170129	0.170129	0.000000
85.869350	-0.166912	0.166912	0.000000
85.880537	-0.163674	0.163674	0.000000
85.891724	-0.160415	0.160415	0.000000
85.902911	-0.157136	0.157136	0.000000
85.914098	-0.153838	0.153838	0.000000
85.925285	-0.150520	0.150520	0.000000
85.936472	-0.147183	0.147183	0.000000
85.947660	-0.143828	0.143828	0.000000
85.958847	-0.140455	0.140455	0.000000
85.970034	-0.137065	0.137065	0.000000
85.981221	-0.133657	0.133657	0.000000
85.992408	-0.130233	0.130233	0.000000
86.003595	-0.126792	0.126792	0.000000
86.014782	-0.123336	0.123336	0.000000
86.025969	-0.119864	0.119864	0.000000
86.037156	-0.116377	0.116377	0.000000
86.048343	-0.112875	0.112875	0.000000
86.059530	-0.109359	0.109359	0.000000
86.070717	-0.105830	0.105830	0.000000
86.081904	-0.102287	0.102287	0.000000
86.093091	-0.098732	0.098732	0.000000
86.104278	-0.095164	0.095164	0.000000
86.115465	-0.091584	0.091584	0.000000
86.126652	-0.087993	0.087993	0.000000
86.137839	-0.084391	0.084391	0.000000
86.149026	-0.080778	0.080778	0.000000
86.160213	-0.077155	0.077155	0.000000
86.171401	-0.073523	0.073523	0.000000
86.182588	-0.069881	0.069881	0.000000
86.193775	-0.066231	0.066231	0.000000
86.204962	-0.062572	0.062572	0.000000
86.216149	-0.058905	0.058905	0.000000
86.227336	-0.055232	0.055232	0.000000
86.238523	-0.051551	0.051551	0.000000
86.249710	-0.047863	0.047863	0.000000
86.260897	-0.044170	0.044170	0.000000
86.272084	-0.040471	0.040471	0.000000
86.283271	-0.036767	0.036767	0.000000
86.294458	-0.033059	0.033059	0.000000
86.305645	-0.029346	0.029346	0.000000
86.316832	-0.025630	0.025630	0.000000
86.328019	-0.021910	0.021910	0.000000
86.339206	-0.018188	0.018188	0.000000
86.350393	-0.014464	0.014464	0.000000
86.362009	-0.010594	0.010594	0.000000
86.373625	-0.006724	0.006724	0.000000
86.385241	-0.002852	0.002852	0.000000
86.397541	0.001248	-0.001248	0.000000
86.411097	0.005766	-0.005766	0.000000
86.423015	0.009738	-0.009738	0.000000
86.434934	0.013708	-0.013708	0.000000
86.446852	0.017676	-0.017676	0.000000
86.458770	0.021642	-0.021642	0.000000
86.470689	0.025605	-0.025605	0.000000
86.482607	0.029564	-0.029564	0.000000
86.494526	0.033519	-0.033519	0.000000
86.506444	0.037469	-0.037469	0.000000
86.518362	0.041414	-0.041414	0.000000
86.530281	0.045353	-0.045353	0.000000
86.542199	0.049286	-0.049286	0.000000
86.554118	0.053211	-0.053211	0.000000
86.566036	0.057129	-0.057129	0.000000
86.577954	0.061039	-0.061039	0.000000
86.589873	0.064940	-0.064940	0.000000
86.601791	0.068832	-0.068832	0.000000
86.613710	0.072714	-0.072714	0.000000
86.625628	0.076586	-0.076586	0.000000
86.637546	0.080447	-0.080447	0.000000
86.649465	0.084297	-0.084297	0.000000
86.661383	0.088134	-0.088134	0.000000
86.673302	0.091959	-0.091959	0.000000
86.685220	0.095771	-0.095772	0.000000
86.697138	0.099570	-0.099570	0.000000
86.709057	0.103354	-0.103354	0.000000
86.720975	0.107124	-0.107124	0.000000
86.732894	0.110878	-0.110878	0.000000
86.744812	0.114617	-0.114617	0.000000
86.756730	0.118339	-0.118339	0.000000
86.768649	0.122045	-0.122045	0.000000
86.780567	0.125733	-0.125733	0.000000
86.792485	0.129403	-0.129403	0.000000
86.804404	0.133055	-0.133055	0.000000
86.816322	0.136688	-0.136688	0.000000
86.828241	0.140302	-0.140302	0.000000
86.840159	0.143895	-0.143895	0.000000
86.852077	0.147469	-0.147469	0.000000
86.863996	0.151021	-0.151021	0.000000
86.875914	0.154552	-0.154552	0.000000
86.887833	0.158061	-0.158061	0.000000
86.899751	0.161547	-0.161547	0.000000
86.911669	0.165011	-0.165011	0.000000
86.923588	0.168451	-0.168451	0.000000
86.935506	0.171867	-0.171867	0.000000
86.947425	0.175259	-0.175259	0.000000
86.959343	0.178625	-0.178625	0.000000
86.971261	0.181967	-0.181967	0.000000
86.983180	0.185282	-0.185282	0.000000
86.995098	0.188572	-0.188572	0.000000
87.007017	0.191834	-0.191834	0.000000
87.018935	0.195069	-0.195069	0.000000
87.030853	0.198277	-0.198277	0.000000
87.042772	0.201456	-0.201456	0.000000
87.054690	0.204607	-0.204607	0.000000
87.066609	0.207729	-0.207729	0.000000
87.078527	0.210821	-0.210821	0.000000
87.090445	0.213883	-0.213883	0.000000
87.102364	0.216915	-0.216915	0.000000
87.114282	0.219916	-0.219916	0.000000
87.126201	0.222886	-0.222886	0.000000
87.138119	0.225824	-0.225824	0.000000
87.150037	0.228730	-0.228730	0.000000
87.161956	0.231604	-0.231604	0.000000
87.173874	0.234445	-0.234445	0.000000
87.185793	0.237252	-0.237252	0.000000
87.197711	0.240026	-0.240026	0.000000
87.209629	0.242765	-0.242765	0.000000
87.221548	0.245470	-0.245470	0.000000
87.233466	0.248141	-0.248141	0.000000
87.245385	0.250776	-0.250776	0.000000
87.257303	0.253375	-0.253375	0.000000
87.269221	0.255938	-0.255938	0.000000
87.281140	0.258465	-0.258465	0.000000
87.293058	0.260956	-0.260956	0.000000
87.304977	0.263409	-0.263409	0.000000
87.316895	0.265825	-0.265825	0.000000
87.328813	0.268203	-0.268203	0.000000
87.340732	0.270543	-0.270543	0.000000
87.352650	0.272844	-0.272844	0.000000
87.364569	0.275107	-0.275107	0.000000
87.376487	0.277331	-0.277331	0.000000
87.388405	0.279515	-0.279515	0.000000
87.400324	0.281660	-0.281660	0.000000
87.412242	0.283764	-0.283764	0.000000
87.424161	0.285829	-0.285829	0.000000
87.436079	0.287852	-0.287852	0.000000
87.447997	0.289835	-0.289835	0.000000
87.459916	0.291777	-0.291777	0.000000
87.471834	0.293677	-0.293677	0.000000
87.483753	0.295535	-0.295535	0.000000
87.495671	0.297352	-0.297352	0.000000
87.507589	0.299126	-0.299126	0.000000
87.519508	0.300858	-0.300858	0.000000
87.531426	0.302547	-0.302547	0.000000
87.543345	0.304193	-0.304193	0.000000
87.555263	0.305796	-0.305796	0.000000
87.567181	0.307355	-0.307355	0.000000
87.579100	0.308871	-0.308871	0.000000
87.591018	0.310343	-0.310343	0.000000
87.602937	0.311771	-0.311771	0.000000
87.614855	0.313154	-0.313154	0.000000
87.626773	0.314493	-0.314493	0.000000
87.638692	0.315787	-0.315787	0.000000
87.650610	0.317037	-0.317037	0.000000
87.662529	0.318241	-0.318241	0.000000
87.674447	0.319401	-0.319401	0.000000
87.686365	0.320514	-0.320514	0.000000
87.698284	0.321583	-0.321583	0.000000
87.710202	0.322605	-0.322605	0.000000
87.722120	0.323582	-0.323582	0.000000
87.734039	0.324513	-0.324513	0.000000
87.745957	0.325398	-0.325398	0.000000
87.757876	0.326237	-0.326237	0.000000
87.769794	0.327029	-0.327029	0.000000
87.781712	0.327775	-0.327775	0.000000
87.793631	0.328474	-0.328474	0.000000
87.805549	0.329126	-0.329126	0.000000
87.817468	0.329732	-0.329732	0.000000
87.829386	0.330291	-0.330291	0.000000
87.841304	0.330803	-0.330803	0.000000
87.853223	0.331268	-0.331268	0.000000
87.865141	0.331686	-0.331686	0.000000
87.877060	0.332057	-0.332057	0.000000
87.888978	0.332381	-0.332381	0.000000
87.900896	0.332657	-0.332657	0.000000
87.912815	0.332887	-0.332887	0.000000
87.924733	0.333069	-0.333069	0.000000
87.936652	0.333203	-0.333203	0.000000
87.948570	0.333291	-0.333291	0.000000
87.960488	0.333331	-0.333331	0.000000
87.972407	0.333323	-0.333323	0.000000
87.984325	0.333268	-0.333268	0.000000
87.996244	0.333166	-0.333166	0.000000
88.008162	0.333017	-0.333017	0.000000
88.020080	0.332820	-0.332820	0.000000
88.031999	0.332576	-0.332576	0.000000
88.043917	0.332285	-0.332285	0.000000
88.055836	0.331947	-0.331947	0.000000
88.067754	0.331561	-0.331561	0.000000
88.079672	0.331129	-0.331129	0.000000
88.091591	0.330649	-0.330649	0.000000
88.103509	0.330122	-0.330122	0.000000
88.115428	0.329549	-0.329549	0.000000
88.127346	0.328928	-0.328928	0.000000
88.139264	0.328261	-0.328261	0.000000
88.151183	0.327548	-0.327548	0.000000
88.163101	0.326787	-0.326787	0.000000
88.175020	0.325981	-0.325981	0.000000
88.186938	0.325128	-0.325128	0.000000
88.198856	0.324229	-0.324229	0.000000
88.210775	0.323283	-0.323283	0.000000
88.222693	0.322292	-0.322292	0.000000
88.234612	0.321255	-0.321255	0.000000
88.246530	0.320173	-0.320173	0.000000
88.258448	0.319045	-0.319045	0.000000
88.270367	0.317872	-0.317872	0.000000
88.282285	0.316653	-0.316653	0.000000
88.294204	0.315390	-0.315390	0.000000
88.306122	0.314081	-0.314081	0.000000
88.318040	0.312728	-0.312728	0.000000
88.329959	0.311331	-0.311331	0.000000
88.341877	0.309890	-0.309890	0.000000
88.353796	0.308404	-0.308404	0.000000
88.365714	0.306875	-0.306875	0.000000
88.377632	0.305302	-0.305302	0.000000
88.389551	0.303686	-0.303686	0.000000
88.401469	0.302026	-0.302026	0.000000
88.413388	0.300324	-0.300324	0.000000
88.425306	0.298579	-0.298579	0.000000
88.437224	0.296791	-0.296791	0.000000
88.449143	0.294962	-0.294962	0.000000
88.461061	0.293090	-0.293090	0.000000
88.472980	0.291177	-0.291177	0.000000
88.484898	0.289223	-0.289223	0.000000
88.496816	0.287227	-0.287227	0.000000
88.508735	0.285191	-0.285191	0.000000
88.520653	0.283114	-0.283114	0.000000
88.532572	0.280997	-0.280997	0.000000
88.544490	0.278840	-0.278840	0.000000
88.556408	0.276643	-0.276643	0.000000
88.568327	0.274407	-0.274407	0.000000
88.580245	0.272133	-0.272133	0.000000
88.592163	0.269819	-0.269819	0.000000
88.604082	0.267467	-0.267467	0.000000
88.616000	0.265077	-0.265077	0.000000
88.627919	0.262650	-0.262650	0.000000
88.639837	0.260185	-0.260185	0.000000
88.651755	0.257683	-0.257683	0.000000
88.663674	0.255145	-0.255145	0.000000
88.675592	0.252570	-0.252570	0.000000
88.687511	0.249960	-0.249960	0.000000
88.699429	0.247314	-0.247314	0.000000
88.711347	0.244633	-0.244633	0.000000
88.723266	0.241917	-0.241917	0.000000
88.735184	0.239167	-0.239167	0.000000
88.747103	0.236382	-0.236382	0.000000
88.759021	0.233565	-0.233565	0.000000
88.770939	0.230714	-0.230714	0.000000
88.782858	0.227830	-0.227830	0.000000
88.794776	0.224914	-0.224914	0.000000
88.806695	0.221966	-0.221966	0.000000
88.818613	0.218986	-0.218986	0.000000
88.830531	0.215976	-0.215976	0.000000
88.842450	0.212934	-0.212934	0.000000
88.854368	0.209863	-0.209863	0.000000
88.866287	0.206761	-0.206761	0.000000
88.878205	0.203630	-0.203630	0.000000
88.890123	0.200471	-0.200471	0.000000
88.902042	0.197282	-0.197282	0.000000
88.913960	0.194066	-0.194066	0.000000
88.925879	0.190822	-0.190822	0.000000
88.937797	0.187552	-0.187552	0.000000
88.949715	0.184254	-0.184254	0.000000
88.961634	0.180930	-0.180930	0.000000
88.973552	0.177581	-0.177581	0.000000
88.985471	0.174206	-0.174206	0.000000
88.997389	0.170807	-0.170807	0.000000
89.009307	0.167383	-0.167383	0.000000
89.021226	0.163936	-0.163936	0.000000
89.033144	0.160465	-0.160465	0.000000
89.045063	0.156972	-0.156972	0.000000
89.056981	0.153456	-0.153456	0.000000
89.068899	0.149918	-0.149918	0.000000
89.080818	0.146360	-0.146360	0.000000
89.092736	0.142780	-0.142780	0.000000
89.104655	0.139180	-0.139180	0.000000
89.116573	0.135560	-0.135560	0.000000
89.128491	0.131921	-0.131921	0.000000
89.140410	0.128264	-0.128264	0.000000
89.152328	0.124588	-0.124588	0.000000
89.164247	0.120894	-0.120894	0.000000
89.176165	0.117183	-0.117183	0.000000
89.188083	0.113456	-0.113456	0.000000
89.200002	0.109712	-0.109712	0.000000
89.211920	0.105953	-0.105953	0.000000
89.223839	0.102179	-0.102179	0.000000
89.235757	0.098390	-0.098390	0.000000
89.247675	0.094587	-0.094587	0.000000
89.259594	0.090771	-0.090771	0.000000
89.271512	0.086942	-0.086942	0.000000
89.283431	0.083101	-0.083101	0.000000
89.295349	0.079248	-0.079248	0.000000
89.307267	0.075383	-0.075383	0.000000
89.319186	0.071508	-0.071508	0.000000
89.331104	0.067623	-0.067623	0.000000
89.343023	0.063728	-0.063728	0.000000
89.354941	0.059824	-0.059824	0.000000
89.366859	0.055912	-0.055912	0.000000
89.378778	0.051991	-0.051991	0.000000
89.390696	0.048063	-0.048063	0.000000
89.402615	0.044129	-0.044129	0.000000
89.414533	0.040188	-0.040188	0.000000
89.426451	0.036241	-0.036241	0.000000
89.438370	0.032290	-0.032290	0.000000
89.450288	0.028333	-0.028333	0.000000
89.462207	0.024373	-0.024373	0.000000
89.474125	0.020409	-0.020409	0.000000
89.486043	0.016442	-0.016442	0.000000
89.497962	0.012473	-0.012473	0.000000
89.509880	0.008503	-0.008503	0.000000
89.521798	0.004531	-0.004531	0.000000
89.533717	0.000558	-0.000558	0.000000
89.546495	-0.003701	0.003701	0.000000
89.557068	-0.007225	0.007225	0.000000
89.569698	-0.011433	0.011433	0.000000
89.582327	-0.015640	0.015640	0.000000
89.594956	-0.019843	0.019843	0.000000
89.607586	-0.024044	0.024044	0.000000
89.620215	-0.028241	0.028241	0.000000
89.632844	-0.032433	0.032433	0.000000
89.644197	-0.036197	0.036197	0.000000
89.655549	-0.039957	0.039957	0.000000
89.666902	-0.043711	0.043711	0.000000
89.678254	-0.047459	0.047459	0.000000
89.689607	-0.051202	0.051202	0.000000
89.700959	-0.054938	0.054938	0.000000
89.712312	-0.058667	0.058667	0.000000
89.723664	-0.062388	0.062388	0.000000
89.735017	-0.066101	0.066101	0.000000
89.746369	-0.069806	0.069806	0.000000
89.757722	-0.073501	0.073501	0.000000
89.769074	-0.077188	0.077188	0.000000
89.780427	-0.080864	0.080864	0.000000
89.791779	-0.084530	0.084530	0.000000
89.803132	-0.088185	0.088185	0.000000
89.814484	-0.091828	0.091828	0.000000
89.825837	-0.095460	0.095460	0.000000
89.837189	-0.099079	0.099079	0.000000
89.848542	-0.102686	0.102686	0.000000
89.859894	-0.106279	0.106279	0.000000
89.871247	-0.109859	0.109859	0.000000
89.882599	-0.113425	0.113425	0.000000
89.893952	-0.116976	0.116976	0.000000
89.905304	-0.120512	0.120512	0.000000
89.916657	-0.124032	0.124032	0.000000
89.928009	-0.127536	0.127536	0.000000
89.928025	-0.127541	0.127541	0.000000
89.928025	-0.127541	0.127541	0.000000
89.928094	-0.127563	0.127563	0.000000
89.928407	-0.127659	0.127659	0.000000
89.929815	-0.128092	0.128092	0.000000
89.936150	-0.130039	0.130039	0.000000
89.947536	-0.133525	0.133525	0.000000
89.958922	-0.136994	0.136994	0.000000
89.970307	-0.140445	0.140445	0.000000
89.981693	-0.143878	0.143878	0.000000
89.993079	-0.147292	0.147292	0.000000
90.004464	-0.150687	0.150687	0.000000
90.004464	-0.150687	0.150687	0.000000
90.004877	-0.150810	0.150810	0.000000
90.004877	-0.150810	0.150810	0.000000
90.004877	-0.150810	0.000000	0.000000
90.006347	-0.159414	0.008636	0.000000
90.007817	-0.167841	0.016955	0.000000
90.009525	-0.177425	0.026246	0.000000
90.011409	-0.187744	0.036051	0.000000
90.013441	-0.198604	0.046146	0.000000
90.015607	-0.209882	0.056390	0.000000
90.017895	-0.221494	0.066687	0.000000
90.020301	-0.233386	0.076970	0.000000
90.022821	-0.245517	0.087196	0.000000
90.025451	-0.257860	0.097333	0.000000
90.028193	-0.270397	0.107363	0.000000
90.031045	-0.283118	0.117275	0.000000
90.034010	-0.296016	0.127066	0.000000
90.037089	-0.309093	0.136739	0.000000
90.040285	-0.322351	0.146300	0.000000
90.043602	-0.335797	0.155760	0.000000
90.047044	-0.349441	0.165132	0.000000
90.050616	-0.363294	0.174433	0.000000
90.054324	-0.377371	0.183680	0.000000
90.058174	-0.391688	0.192893	0.000000
90.062174	-0.406263	0.202092	0.000000
90.066332	-0.421116	0.211301	0.000000
90.070656	-0.436269	0.220542	0.000000
90.075159	-0.451746	0.229840	0.000000
90.079850	-0.467571	0.239219	0.000000
90.084744	-0.483771	0.248705	0.000000
90.089854	-0.500376	0.258326	0.000000
90.095197	-0.517415	0.268107	0.000000
90.100790	-0.534923	0.278077	0.000000
90.106655	-0.552933	0.288264	0.000000
90.112812	-0.571482	0.298698	0.000000
90.119288	-0.590609	0.309409	0.000000
90.126110	-0.610353	0.320426	0.000000
90.133308	-0.630753	0.331780	0.000000
90.140915	-0.651848	0.343500	0.000000
90.148965	-0.673673	0.355611	0.000000
90.157493	-0.696252	0.368135	0.000000
90.166533	-0.719598	0.381086	0.000000
90.176112	-0.743697	0.394462	0.000000
90.186246	-0.768501	0.408243	0.000000
90.196933	-0.793913	0.422381	0.000000
90.208148	-0.819783	0.436799	0.000000
90.219838	-0.845911	0.451389	0.000000
90.231930	-0.872068	0.466028	0.000000
90.244022	-0.897372	0.480222	0.000000
90.256686	-0.922989	0.494627	0.000000
90.269350	-0.947733	0.508577	0.000000
90.282014	-0.971637	0.522088	0.000000
90.294678	-0.994729	0.535174	0.000000
90.307789	-1.017812	0.548292	0.000000
90.320900	-1.040086	0.560984	0.000000
90.334012	-1.061581	0.573266	0.000000
90.347123	-1.082324	0.585152	0.000000
90.360234	-1.102342	0.596655	0.000000
90.373346	-1.121661	0.607787	0.000000
90.386457	-1.140306	0.618560	0.000000
90.399568	-1.158300	0.628987	0.000000
90.412680	-1.175668	0.639079	0.000000
90.425791	-1.192429	0.648846	0.000000
90.438902	-1.208607	0.658298	0.000000
90.452014	-1.224221	0.667446	0.000000
90.465125	-1.239291	0.676299	0.000000
90.478236	-1.253835	0.684867	0.000000
90.491348	-1.267872	0.693157	0.000000
90.504459	-1.281419	0.701179	0.000000
90.517570	-1.294492	0.708941	0.000000
90.530682	-1.307108	0.716450	0.000000
90.543793	-1.319282	0.723715	0.000000
90.556904	-1.331028	0.730741	0.000000
90.570016	-1.342362	0.737536	0.000000
90.583127	-1.353296	0.744108	0.000000
90.596238	-1.363845	0.750461	0.000000
90.609350	-1.374019	0.756602	0.000000
90.622461	-1.383832	0.762538	0.000000
90.635572	-1.393295	0.768273	0.000000
90.648684	-1.402420	0.773813	0.000000
90.661795	-1.411217	0.779164	0.000000
90.674906	-1.419696	0.784330	0.000000
90.688018	-1.427867	0.789316	0.000000
90.701129	-1.435740	0.794127	0.000000
90.714240	-1.443325	0.798767	0.000000
90.727352	-1.450629	0.803241	0.000000
90.740463	-1.457662	0.807552	0.000000
90.753574	-1.464431	0.811705	0.000000
90.766686	-1.470945	0.815703	0.000000
90.779797	-1.477211	0.819550	0.000000
90.792908	-1.483235	0.823249	0.000000
90.806020	-1.489026	0.826805	0.000000
90.819131	-1.494590	0.830219	0.000000
90.832242	-1.499933	0.833495	0.000000
90.845354	-1.505061	0.836637	0.000000
90.858465	-1.509981	0.839646	0.000000
90.871576	-1.514698	0.842527	0.000000
90.884688	-1.519217	0.845280	0.000000
90.897799	-1.523544	0.847910	0.000000
90.910910	-1.527685	0.850418	0.000000
90.924022	-1.531643	0.852807	0.000000
90.937133	-1.535424	0.855079	0.000000
90.950244	-1.539032	0.857237	0.000000
90.963356	-1.542471	0.859282	0.000000
90.976467	-1.545746	0.861216	0.000000
90.989578	-1.548861	0.863042	0.000000
91.002690	-1.551820	0.864762	0.000000
91.015801	-1.554626	0.866376	0.000000
91.028912	-1.557282	0.867887	0.000000
91.042024	-1.559794	0.869298	0.000000
91.055135	-1.562163	0.870608	0.000000
91.068246	-1.564394	0.871820	0.000000
91.081357	-1.566488	0.872936	0.000000
91.094469	-1.568450	0.873957	0.000000
91.107580	-1.570282	0.874884	0.000000
91.120691	-1.571987	0.875720	0.000000
91.133803	-1.573567	0.876464	0.000000
91.146914	-1.575026	0.877118	0.000000
91.160025	-1.576366	0.877685	0.000000
91.173137	-1.577588	0.878164	0.000000
91.186248	-1.578696	0.878558	0.000000
91.199359	-1.579692	0.878867	0.000000
91.212471	-1.580578	0.879092	0.000000
91.225582	-1.581356	0.879235	0.000000
91.238693	-1.582028	0.879296	0.000000
91.251805	-1.582596	0.879278	0.000000
