79.578871	-1.451063	0.733114	0.000000
79.593292	-1.446902	0.728954	0.000000
79.607713	-1.442707	0.724759	0.000000
79.622133	-1.438479	0.720530	0.000000
79.637072	-1.434065	0.716116	0.000000
79.652011	-1.429616	0.711668	0.000000
79.666949	-1.425135	0.707186	0.000000
79.681888	-1.420622	0.702673	0.000000
79.696826	-1.416078	0.698129	0.000000
79.711765	-1.411503	0.693555	0.000000
79.726704	-1.406901	0.688952	0.000000
79.741642	-1.402270	0.684321	0.000000
79.757172	-1.397427	0.679478	0.000000
79.772703	-1.392557	0.674608	0.000000
79.788233	-1.387660	0.669711	0.000000
79.803763	-1.382737	0.664788	0.000000
79.819293	-1.377790	0.659841	0.000000
79.835362	-1.372647	0.654698	0.000000
79.851432	-1.367481	0.649532	0.000000
79.867502	-1.362292	0.644344	0.000000
79.883571	-1.357083	0.639135	0.000000
79.900257	-1.351654	0.633705	0.000000
79.916943	-1.346205	0.628256	0.000000
79.933629	-1.340738	0.622790	0.000000
79.950960	-1.335043	0.617094	0.000000
79.968292	-1.329332	0.611383	0.000000
79.985623	-1.323606	0.605657	0.000000
80.003917	-1.317549	0.599600	0.000000
80.022210	-1.311481	0.593532	0.000000
80.041460	-1.305084	0.587135	0.000000
80.060709	-1.298679	0.580730	0.000000
80.081576	-1.291729	0.573780	0.000000
80.103725	-1.284347	0.566398	0.000000
80.103725	-1.284347	0.566398	0.000000
80.116747	-1.280007	0.562058	0.000000
80.123749	-1.277673	0.559724	0.000000
80.123749	-1.277673	0.559724	0.000000
80.123749	-1.277673	0.000000	0.000000
80.125009	-1.291170	0.037075	0.000000
80.126269	-1.303716	0.072210	0.000000
80.127753	-1.317327	0.111208	0.000000
80.129385	-1.330933	0.151314	0.000000
80.131139	-1.344069	0.191379	0.000000
80.132999	-1.356428	0.230654	0.000000
80.134956	-1.367803	0.268630	0.000000
80.137003	-1.378050	0.304953	0.000000
80.139133	-1.387071	0.339376	0.000000
80.141343	-1.394804	0.371734	0.000000
80.143631	-1.401212	0.401920	0.000000
80.145919	-1.406137	0.429030	0.000000
80.148357	-1.409904	0.454825	0.000000
80.150794	-1.412285	0.477722	0.000000
80.153377	-1.413444	0.499115	0.000000
80.155959	-1.413340	0.517842	0.000000
80.158687	-1.412001	0.535013	0.000000
80.161415	-1.409534	0.549774	0.000000
80.164291	-1.405848	0.562999	0.000000
80.167167	-1.401175	0.574081	0.000000
80.170196	-1.395313	0.583692	0.000000
80.173225	-1.388604	0.591426	0.000000
80.176414	-1.380744	0.597777	0.000000
80.179603	-1.372175	0.602509	0.000000
80.182961	-1.362491	0.605958	0.000000
80.186319	-1.352228	0.608032	0.000000
80.189858	-1.340884	0.608923	0.000000
80.193397	-1.329083	0.608664	0.000000
80.197129	-1.316225	0.607318	0.000000
80.200862	-1.303024	0.605029	0.000000
80.204811	-1.288763	0.601733	0.000000
80.208759	-1.274264	0.597677	0.000000
80.212943	-1.258702	0.592684	0.000000
80.217127	-1.242996	0.587095	0.000000
80.221572	-1.226215	0.580623	0.000000
80.226016	-1.209378	0.573701	0.000000
80.230749	-1.191434	0.565934	0.000000
80.235482	-1.173517	0.557846	0.000000
80.240539	-1.154443	0.548933	0.000000
80.245767	-1.134830	0.539497	0.000000
80.251188	-1.114645	0.529551	0.000000
80.256813	-1.093886	0.519114	0.000000
80.262659	-1.072541	0.508201	0.000000
80.268741	-1.050596	0.496824	0.000000
80.275078	-1.028034	0.484989	0.000000
80.281693	-1.004830	0.472695	0.000000
80.288609	-0.980954	0.459940	0.000000
80.295855	-0.956371	0.446714	0.000000
80.303463	-0.931035	0.432999	0.000000
80.311471	-0.904891	0.418773	0.000000
80.319927	-0.877871	0.404001	0.000000
80.328887	-0.849886	0.388639	0.000000
80.338425	-0.820818	0.372621	0.000000
80.348637	-0.790498	0.355853	0.000000
80.359665	-0.758667	0.338188	0.000000
80.371741	-0.724872	0.319367	0.000000
80.385321	-0.688142	0.298836	0.000000
80.401828	-0.645250	0.274760	0.000000
80.415052	-0.612219	0.256142	0.000000
80.430468	-0.575146	0.235164	0.000000
80.443646	-0.544630	0.217827	0.000000
80.456823	-0.515155	0.201020	0.000000
80.470001	-0.486680	0.184722	0.000000
80.483178	-0.459170	0.168917	0.000000
80.496356	-0.432589	0.153586	0.000000
80.508025	-0.409797	0.140393	0.000000
80.519695	-0.387683	0.127547	0.000000
80.531364	-0.366225	0.115038	0.000000
80.543033	-0.345401	0.102855	0.000000
80.554702	-0.325191	0.090989	0.000000
80.565040	-0.307783	0.080733	0.000000
80.575378	-0.290827	0.070711	0.000000
80.585716	-0.274311	0.060917	0.000000
80.596054	-0.258222	0.051345	0.000000
80.605285	-0.244206	0.042979	0.000000
80.614516	-0.230512	0.034782	0.000000
80.623747	-0.217133	0.026748	0.000000
80.631921	-0.205540	0.019768	0.000000
80.640096	-0.194183	0.012910	0.000000
80.647414	-0.184209	0.006873	0.000000
80.654732	-0.174415	0.000930	0.000000
80.660249	-0.167150	-0.003488	0.000000
80.665765	-0.159983	-0.007854	0.000000
80.671888	-0.152143	-0.012640	0.000000
80.678594	-0.143690	-0.017810	0.000000
80.685748	-0.134827	-0.023245	0.000000
80.693264	-0.125680	-0.028867	0.000000
80.701086	-0.116340	-0.034622	0.000000
80.708907	-0.107178	-0.040283	0.000000
80.717220	-0.097631	-0.046199	0.000000
80.725533	-0.088276	-0.052011	0.000000
80.734226	-0.078694	-0.057982	0.000000
80.742919	-0.069313	-0.063845	0.000000
80.751920	-0.059805	-0.069804	0.000000
80.760921	-0.050503	-0.075654	0.000000
80.769922	-0.041401	-0.081395	0.000000
80.779294	-0.032132	-0.087259	0.000000
80.788665	-0.023071	-0.093011	0.000000
80.798037	-0.014211	-0.098653	0.000000
80.806171	-0.006681	-0.103462	0.000000
80.814305	0.000704	-0.108192	0.000000
80.820605	0.006326	-0.111801	0.000000
80.826906	0.011865	-0.115365	0.000000
80.834184	0.018159	-0.119424	0.000000
80.842069	0.024857	-0.123754	0.000000
80.850433	0.031825	-0.128272	0.000000
80.859191	0.038974	-0.132920	0.000000
80.868281	0.046240	-0.137658	0.000000
80.877372	0.053351	-0.142309	0.000000
80.887004	0.060719	-0.147145	0.000000
80.896635	0.067922	-0.151886	0.000000
80.906686	0.075266	-0.156735	0.000000
80.916738	0.082437	-0.161487	0.000000
80.926789	0.089441	-0.166142	0.000000
80.937190	0.096515	-0.170860	0.000000
80.947591	0.103418	-0.175480	0.000000
80.957992	0.110154	-0.180002	0.000000
80.968392	0.116727	-0.184429	0.000000
80.978793	0.123141	-0.188763	0.000000
80.989194	0.129400	-0.193006	0.000000
80.999595	0.135507	-0.197159	0.000000
81.009996	0.141466	-0.201223	0.000000
81.020397	0.147280	-0.205202	0.000000
81.030798	0.152953	-0.209095	0.000000
81.041199	0.158488	-0.212906	0.000000
81.051600	0.163888	-0.216634	0.000000
81.062001	0.169156	-0.220282	0.000000
81.072402	0.174296	-0.223851	0.000000
81.083167	0.179482	-0.227462	0.000000
81.093932	0.184537	-0.230992	0.000000
81.104698	0.189462	-0.234441	0.000000
81.115463	0.194261	-0.237811	0.000000
81.126228	0.198937	-0.241103	0.000000
81.136993	0.203492	-0.244318	0.000000
81.147758	0.207929	-0.247457	0.000000
81.158524	0.212250	-0.250522	0.000000
81.169289	0.216458	-0.253513	0.000000
81.180054	0.220555	-0.256433	0.000000
81.190819	0.224543	-0.259281	0.000000
81.201585	0.228424	-0.262058	0.000000
81.212350	0.232201	-0.264766	0.000000
81.223115	0.235876	-0.267406	0.000000
81.233880	0.239450	-0.269978	0.000000
81.244645	0.242926	-0.272484	0.000000
81.255411	0.246305	-0.274924	0.000000
81.266176	0.249589	-0.277298	0.000000
81.276941	0.252780	-0.279609	0.000000
81.287706	0.255880	-0.281856	0.000000
81.298471	0.258890	-0.284040	0.000000
81.309237	0.261811	-0.286162	0.000000
81.320002	0.264646	-0.288223	0.000000
81.330767	0.267395	-0.290223	0.000000
81.341532	0.270060	-0.292163	0.000000
81.352297	0.272643	-0.294043	0.000000
81.363063	0.275145	-0.295865	0.000000
81.373828	0.277566	-0.297628	0.000000
81.384593	0.279910	-0.299334	0.000000
81.395358	0.282175	-0.300982	0.000000
81.406123	0.284364	-0.302573	0.000000
81.416889	0.286479	-0.304109	0.000000
81.427654	0.288519	-0.305589	0.000000
81.438419	0.290486	-0.307013	0.000000
81.449184	0.292381	-0.308383	0.000000
81.459950	0.294205	-0.309699	0.000000
81.470715	0.295959	-0.310961	0.000000
81.481480	0.297644	-0.312169	0.000000
81.492245	0.299261	-0.313324	0.000000
81.503010	0.300811	-0.314427	0.000000
81.513776	0.302294	-0.315477	0.000000
81.524541	0.303711	-0.316476	0.000000
81.535306	0.305064	-0.317423	0.000000
81.546071	0.306353	-0.318319	0.000000
81.556836	0.307579	-0.319164	0.000000
81.567602	0.308742	-0.319959	0.000000
81.578367	0.309843	-0.320704	0.000000
81.589132	0.310883	-0.321399	0.000000
81.599897	0.311863	-0.322045	0.000000
81.610662	0.312783	-0.322641	0.000000
81.621428	0.313644	-0.323189	0.000000
81.632193	0.314447	-0.323688	0.000000
81.642958	0.315191	-0.324139	0.000000
81.653723	0.315879	-0.324542	0.000000
81.664488	0.316509	-0.324897	0.000000
81.675254	0.317084	-0.325205	0.000000
81.686019	0.317603	-0.325466	0.000000
81.696784	0.318067	-0.325680	0.000000
81.707549	0.318476	-0.325848	0.000000
81.718314	0.318832	-0.325969	0.000000
81.729080	0.319134	-0.326044	0.000000
81.739845	0.319382	-0.326073	0.000000
81.750975	0.319585	-0.326056	0.000000
81.762106	0.319731	-0.325990	0.000000
81.773236	0.319823	-0.325876	0.000000
81.784366	0.319859	-0.325714	0.000000
81.795497	0.319842	-0.325504	0.000000
81.806627	0.319771	-0.325247	0.000000
81.817757	0.319647	-0.324943	0.000000
81.828888	0.319470	-0.324592	0.000000
81.840018	0.319241	-0.324195	0.000000
81.851148	0.318960	-0.323751	0.000000
81.862279	0.318628	-0.323262	0.000000
81.873409	0.318244	-0.322726	0.000000
81.884539	0.317810	-0.322145	0.000000
81.895670	0.317326	-0.321519	0.000000
81.906800	0.316793	-0.320848	0.000000
81.917930	0.316210	-0.320131	0.000000
81.929061	0.315578	-0.319371	0.000000
81.940191	0.314898	-0.318566	0.000000
81.951321	0.314169	-0.317717	0.000000
81.962452	0.313393	-0.316824	0.000000
81.973582	0.312570	-0.315888	0.000000
81.984712	0.311699	-0.314909	0.000000
81.995843	0.310782	-0.313886	0.000000
82.006973	0.309819	-0.312821	0.000000
82.018103	0.308810	-0.311714	0.000000
82.029234	0.307755	-0.310564	0.000000
82.040364	0.306656	-0.309372	0.000000
82.051494	0.305512	-0.308139	0.000000
82.062625	0.304323	-0.306864	0.000000
82.073755	0.303090	-0.305548	0.000000
82.084885	0.301814	-0.304191	0.000000
82.096016	0.300495	-0.302793	0.000000
82.107146	0.299132	-0.301355	0.000000
82.118276	0.297727	-0.299877	0.000000
82.129407	0.296280	-0.298359	0.000000
82.140537	0.294791	-0.296802	0.000000
82.151668	0.293260	-0.295205	0.000000
82.162798	0.291689	-0.293570	0.000000
82.173928	0.290076	-0.291895	0.000000
82.185059	0.288423	-0.290183	0.000000
82.196189	0.286730	-0.288432	0.000000
82.207319	0.284997	-0.286643	0.000000
82.218450	0.283225	-0.284817	0.000000
82.229580	0.281414	-0.282953	0.000000
82.240710	0.279564	-0.281053	0.000000
82.251841	0.277676	-0.279116	0.000000
82.262971	0.275749	-0.277142	0.000000
82.274101	0.273786	-0.275133	0.000000
82.285232	0.271785	-0.273087	0.000000
82.296362	0.269747	-0.271007	0.000000
82.307492	0.267672	-0.268891	0.000000
82.318623	0.265561	-0.266740	0.000000
82.329753	0.263415	-0.264555	0.000000
82.340883	0.261233	-0.262336	0.000000
82.352014	0.259016	-0.260082	0.000000
82.363144	0.256764	-0.257796	0.000000
82.374274	0.254478	-0.255476	0.000000
82.385405	0.252158	-0.253123	0.000000
82.396535	0.249804	-0.250737	0.000000
82.407665	0.247417	-0.248320	0.000000
82.418796	0.244997	-0.245870	0.000000
82.429926	0.242545	-0.243389	0.000000
82.441056	0.240060	-0.240877	0.000000
82.452187	0.237544	-0.238333	0.000000
82.463317	0.234996	-0.235760	0.000000
82.474447	0.232417	-0.233156	0.000000
82.485578	0.229808	-0.230522	0.000000
82.496708	0.227169	-0.227859	0.000000
82.507838	0.224499	-0.225167	0.000000
82.518969	0.221800	-0.222446	0.000000
82.530099	0.219072	-0.219697	0.000000
82.541229	0.216316	-0.216920	0.000000
82.552360	0.213531	-0.214115	0.000000
82.563490	0.210718	-0.211283	0.000000
82.574620	0.207877	-0.208424	0.000000
82.585751	0.205010	-0.205539	0.000000
82.596881	0.202116	-0.202627	0.000000
82.608012	0.199195	-0.199690	0.000000
82.619142	0.196249	-0.196727	0.000000
82.630272	0.193277	-0.193740	0.000000
82.641403	0.190280	-0.190728	0.000000
82.652533	0.187258	-0.187691	0.000000
82.663663	0.184212	-0.184631	0.000000
82.674794	0.181143	-0.181547	0.000000
82.685924	0.178049	-0.178441	0.000000
82.697054	0.174933	-0.175312	0.000000
82.708185	0.171794	-0.172161	0.000000
82.719315	0.168633	-0.168987	0.000000
82.730445	0.165450	-0.165793	0.000000
82.741576	0.162246	-0.162578	0.000000
82.752706	0.159021	-0.159342	0.000000
82.763836	0.155775	-0.156085	0.000000
82.774967	0.152510	-0.152810	0.000000
82.786097	0.149224	-0.149514	0.000000
82.797227	0.145920	-0.146200	0.000000
82.808358	0.142597	-0.142868	0.000000
82.819488	0.139255	-0.139517	0.000000
82.830618	0.135896	-0.136149	0.000000
82.841749	0.132519	-0.132764	0.000000
82.852879	0.129125	-0.129362	0.000000
82.864009	0.125714	-0.125944	0.000000
82.875140	0.122287	-0.122509	0.000000
82.886270	0.118845	-0.119060	0.000000
82.897400	0.115387	-0.115595	0.000000
82.908531	0.111915	-0.112116	0.000000
82.919661	0.108428	-0.108622	0.000000
82.930791	0.104927	-0.105115	0.000000
82.941922	0.101413	-0.101595	0.000000
82.953052	0.097886	-0.098061	0.000000
82.964182	0.094346	-0.094516	0.000000
82.975313	0.090794	-0.090958	0.000000
82.986443	0.087230	-0.087389	0.000000
82.997573	0.083656	-0.083809	0.000000
83.008704	0.080070	-0.080219	0.000000
83.019834	0.076474	-0.076618	0.000000
83.030964	0.072869	-0.073008	0.000000
83.042095	0.069254	-0.069388	0.000000
83.053225	0.065630	-0.065760	0.000000
83.064355	0.061997	-0.062123	0.000000
83.075486	0.058357	-0.058479	0.000000
83.086616	0.054709	-0.054827	0.000000
83.097747	0.051054	-0.051168	0.000000
83.108877	0.047393	-0.047503	0.000000
83.120007	0.043725	-0.043831	0.000000
83.131138	0.040051	-0.040154	0.000000
83.142268	0.036373	-0.036472	0.000000
83.153398	0.032689	-0.032786	0.000000
83.164529	0.029002	-0.029095	0.000000
83.175659	0.025310	-0.025400	0.000000
83.186789	0.021616	-0.021703	0.000000
83.197920	0.017918	-0.018002	0.000000
83.209456	0.014083	-0.014164	0.000000
83.220993	0.010245	-0.010324	0.000000
83.232529	0.006406	-0.006482	0.000000
83.244066	0.002566	-0.002640	0.000000
83.256369	-0.001529	0.001459	0.000000
83.269990	-0.006064	0.005996	0.000000
83.281961	-0.010048	0.009983	0.000000
83.293933	-0.014032	0.013968	0.000000
83.305904	-0.018013	0.017952	0.000000
83.317876	-0.021992	0.021933	0.000000
83.329847	-0.025968	0.025911	0.000000
83.341819	-0.029941	0.029886	0.000000
83.353791	-0.033909	0.033856	0.000000
83.365762	-0.037873	0.037822	0.000000
83.377734	-0.041831	0.041782	0.000000
83.389705	-0.045784	0.045736	0.000000
83.401677	-0.049730	0.049684	0.000000
83.413648	-0.053669	0.053625	0.000000
83.425620	-0.057601	0.057558	0.000000
83.437592	-0.061524	0.061483	0.000000
83.449563	-0.065439	0.065399	0.000000
83.461535	-0.069344	0.069306	0.000000
83.473506	-0.073240	0.073203	0.000000
83.485478	-0.077125	0.077090	0.000000
83.497449	-0.081000	0.080965	0.000000
83.509421	-0.084862	0.084829	0.000000
83.521392	-0.088713	0.088681	0.000000
83.533364	-0.092551	0.092520	0.000000
83.545336	-0.096376	0.096347	0.000000
83.557307	-0.100187	0.100159	0.000000
83.569279	-0.103984	0.103957	0.000000
83.581250	-0.107766	0.107740	0.000000
83.593222	-0.111533	0.111507	0.000000
83.605193	-0.115284	0.115259	0.000000
83.617165	-0.119018	0.118994	0.000000
83.629137	-0.122736	0.122713	0.000000
83.641108	-0.126436	0.126413	0.000000
83.653080	-0.130118	0.130096	0.000000
83.665051	-0.133781	0.133760	0.000000
83.677023	-0.137425	0.137405	0.000000
83.688994	-0.141049	0.141030	0.000000
83.700966	-0.144654	0.144635	0.000000
83.712937	-0.148237	0.148219	0.000000
83.724909	-0.151800	0.151782	0.000000
83.736881	-0.155340	0.155324	0.000000
83.748852	-0.158859	0.158843	0.000000
83.760824	-0.162355	0.162339	0.000000
83.772795	-0.165827	0.165812	0.000000
83.784767	-0.169276	0.169262	0.000000
83.796738	-0.172701	0.172687	0.000000
83.808710	-0.176101	0.176087	0.000000
83.820682	-0.179476	0.179463	0.000000
83.832653	-0.182825	0.182812	0.000000
83.844625	-0.186147	0.186135	0.000000
83.856596	-0.189444	0.189432	0.000000
83.868568	-0.192713	0.192702	0.000000
83.880539	-0.195954	0.195943	0.000000
83.892511	-0.199168	0.199157	0.000000
83.904482	-0.202353	0.202343	0.000000
83.916454	-0.205509	0.205499	0.000000
83.928426	-0.208635	0.208626	0.000000
83.940397	-0.211732	0.211723	0.000000
83.952369	-0.214798	0.214790	0.000000
83.964340	-0.217834	0.217826	0.000000
83.976312	-0.220838	0.220830	0.000000
83.988283	-0.223811	0.223803	0.000000
84.000255	-0.226752	0.226744	0.000000
84.012227	-0.229660	0.229653	0.000000
84.024198	-0.232536	0.232529	0.000000
84.036170	-0.235378	0.235371	0.000000
84.048141	-0.238186	0.238179	0.000000
84.060113	-0.240960	0.240954	0.000000
84.072084	-0.243700	0.243694	0.000000
84.084056	-0.246405	0.246399	0.000000
84.096027	-0.249074	0.249069	0.000000
84.107999	-0.251708	0.251703	0.000000
84.119971	-0.254306	0.254301	0.000000
84.131942	-0.256867	0.256862	0.000000
84.143914	-0.259392	0.259387	0.000000
84.155885	-0.261879	0.261874	0.000000
84.167857	-0.264329	0.264324	0.000000
84.179828	-0.266741	0.266737	0.000000
84.191800	-0.269115	0.269111	0.000000
84.203772	-0.271450	0.271446	0.000000
84.215743	-0.273746	0.273742	0.000000
84.227715	-0.276004	0.276000	0.000000
84.239686	-0.278221	0.278217	0.000000
84.251658	-0.280399	0.280395	0.000000
84.263629	-0.282536	0.282533	0.000000
84.275601	-0.284633	0.284630	0.000000
84.287572	-0.286690	0.286686	0.000000
84.299544	-0.288705	0.288702	0.000000
84.311516	-0.290679	0.290676	0.000000
84.323487	-0.292611	0.292608	0.000000
84.335459	-0.294501	0.294498	0.000000
84.347430	-0.296349	0.296346	0.000000
84.359402	-0.298155	0.298152	0.000000
84.371373	-0.299918	0.299915	0.000000
84.383345	-0.301637	0.301635	0.000000
84.395317	-0.303314	0.303312	0.000000
84.407288	-0.304947	0.304945	0.000000
84.419260	-0.306537	0.306535	0.000000
84.431231	-0.308082	0.308080	0.000000
84.443203	-0.309584	0.309582	0.000000
84.455174	-0.311041	0.311039	0.000000
84.467146	-0.312453	0.312451	0.000000
84.479117	-0.313821	0.313819	0.000000
84.491089	-0.315144	0.315142	0.000000
84.503061	-0.316421	0.316420	0.000000
84.515032	-0.317654	0.317652	0.000000
84.527004	-0.318840	0.318839	0.000000
84.538975	-0.319981	0.319980	0.000000
84.550947	-0.321077	0.321075	0.000000
84.562918	-0.322126	0.322124	0.000000
84.574890	-0.323129	0.323127	0.000000
84.586862	-0.324085	0.324084	0.000000
84.598833	-0.324996	0.324994	0.000000
84.610805	-0.325859	0.325858	0.000000
84.622776	-0.326676	0.326675	0.000000
84.634748	-0.327446	0.327445	0.000000
84.646719	-0.328170	0.328169	0.000000
84.658691	-0.328846	0.328845	0.000000
84.670662	-0.329475	0.329474	0.000000
84.682634	-0.330057	0.330056	0.000000
84.694606	-0.330591	0.330590	0.000000
84.706577	-0.331079	0.331078	0.000000
84.718549	-0.331518	0.331517	0.000000
84.730520	-0.331911	0.331910	0.000000
84.742492	-0.332255	0.332254	0.000000
84.754463	-0.332552	0.332552	0.000000
84.766435	-0.332802	0.332801	0.000000
84.778406	-0.333003	0.333003	0.000000
84.790378	-0.333157	0.333157	0.000000
84.802350	-0.333264	0.333263	0.000000
84.814321	-0.333322	0.333321	0.000000
84.826293	-0.333333	0.333332	0.000000
84.838264	-0.333296	0.333295	0.000000
84.850236	-0.333211	0.333210	0.000000
84.862207	-0.333078	0.333078	0.000000
84.874179	-0.332898	0.332897	0.000000
84.886151	-0.332670	0.332669	0.000000
84.898122	-0.332394	0.332394	0.000000
84.910094	-0.332071	0.332070	0.000000
84.922065	-0.331700	0.331700	0.000000
84.934037	-0.331282	0.331281	0.000000
84.946008	-0.330816	0.330815	0.000000
84.957980	-0.330302	0.330302	0.000000
84.969951	-0.329742	0.329741	0.000000
84.981923	-0.329134	0.329133	0.000000
84.993895	-0.328479	0.328478	0.000000
85.005866	-0.327776	0.327776	0.000000
85.017838	-0.327027	0.327027	0.000000
85.029809	-0.326231	0.326231	0.000000
85.041781	-0.325388	0.325388	0.000000
85.053752	-0.324499	0.324499	0.000000
85.065724	-0.323563	0.323563	0.000000
85.077696	-0.322581	0.322580	0.000000
85.089667	-0.321552	0.321552	0.000000
85.101639	-0.320478	0.320477	0.000000
85.113610	-0.319357	0.319357	0.000000
85.125582	-0.318191	0.318191	0.000000
85.137553	-0.316979	0.316979	0.000000
85.149525	-0.315722	0.315721	0.000000
85.161496	-0.314419	0.314419	0.000000
85.173468	-0.313071	0.313071	0.000000
85.185440	-0.311679	0.311679	0.000000
85.197411	-0.310242	0.310241	0.000000
85.209383	-0.308760	0.308760	0.000000
85.221354	-0.307234	0.307234	0.000000
85.233326	-0.305664	0.305664	0.000000
85.245297	-0.304050	0.304050	0.000000
85.257269	-0.302393	0.302393	0.000000
85.269241	-0.300693	0.300692	0.000000
85.281212	-0.298949	0.298949	0.000000
85.293184	-0.297162	0.297162	0.000000
85.305155	-0.295333	0.295333	0.000000
85.317127	-0.293462	0.293461	0.000000
85.329098	-0.291548	0.291548	0.000000
85.341070	-0.289593	0.289593	0.000000
85.353041	-0.287596	0.287596	0.000000
85.365013	-0.285558	0.285558	0.000000
85.376985	-0.283479	0.283479	0.000000
85.388956	-0.281359	0.281359	0.000000
85.400928	-0.279199	0.279199	0.000000
85.412899	-0.276999	0.276999	0.000000
85.424871	-0.274760	0.274760	0.000000
85.436842	-0.272481	0.272481	0.000000
85.448814	-0.270163	0.270163	0.000000
85.460786	-0.267806	0.267806	0.000000
85.472757	-0.265411	0.265411	0.000000
85.484729	-0.262978	0.262977	0.000000
85.496700	-0.260507	0.260507	0.000000
85.508672	-0.257998	0.257998	0.000000
85.520643	-0.255453	0.255453	0.000000
85.532615	-0.252871	0.252871	0.000000
85.544586	-0.250253	0.250253	0.000000
85.556558	-0.247599	0.247599	0.000000
85.568530	-0.244910	0.244910	0.000000
85.580501	-0.242186	0.242186	0.000000
85.592473	-0.239426	0.239426	0.000000
85.604444	-0.236633	0.236633	0.000000
85.616416	-0.233805	0.233805	0.000000
85.628387	-0.230944	0.230944	0.000000
85.640359	-0.228050	0.228050	0.000000
85.652331	-0.225124	0.225124	0.000000
85.664302	-0.222165	0.222165	0.000000
85.676274	-0.219174	0.219174	0.000000
85.688245	-0.216152	0.216152	0.000000
85.700217	-0.213098	0.213098	0.000000
85.712188	-0.210015	0.210015	0.000000
85.724160	-0.206901	0.206901	0.000000
85.736131	-0.203757	0.203757	0.000000
85.748103	-0.200585	0.200585	0.000000
85.760075	-0.197383	0.197383	0.000000
85.772046	-0.194153	0.194153	0.000000
85.784018	-0.190896	0.190896	0.000000
85.795989	-0.187611	0.187611	0.000000
85.807961	-0.184299	0.184299	0.000000
85.819932	-0.180961	0.180961	0.000000
85.831904	-0.177597	0.177597	0.000000
85.843876	-0.174207	0.174207	0.000000
85.855847	-0.170793	0.170792	0.000000
85.867819	-0.167353	0.167353	0.000000
85.879790	-0.163890	0.163890	0.000000
85.891762	-0.160404	0.160404	0.000000
85.903733	-0.156894	0.156894	0.000000
85.915705	-0.153362	0.153362	0.000000
85.927676	-0.149808	0.149808	0.000000
85.939648	-0.146233	0.146233	0.000000
85.951620	-0.142636	0.142636	0.000000
85.963591	-0.139020	0.139020	0.000000
85.975563	-0.135383	0.135383	0.000000
85.987534	-0.131727	0.131727	0.000000
85.999506	-0.128052	0.128052	0.000000
86.011477	-0.124358	0.124358	0.000000
86.023449	-0.120647	0.120647	0.000000
86.035421	-0.116918	0.116918	0.000000
86.047392	-0.113173	0.113173	0.000000
86.059364	-0.109412	0.109412	0.000000
86.071335	-0.105634	0.105634	0.000000
86.083307	-0.101842	0.101842	0.000000
86.095278	-0.098035	0.098035	0.000000
86.107250	-0.094214	0.094214	0.000000
86.119221	-0.090380	0.090380	0.000000
86.131193	-0.086532	0.086532	0.000000
86.143165	-0.082673	0.082673	0.000000
86.155136	-0.078801	0.078801	0.000000
86.167108	-0.074918	0.074918	0.000000
86.179079	-0.071024	0.071024	0.000000
86.191051	-0.067120	0.067120	0.000000
86.203022	-0.063207	0.063207	0.000000
86.214994	-0.059284	0.059284	0.000000
86.226966	-0.055353	0.055353	0.000000
86.238937	-0.051414	0.051414	0.000000
86.250909	-0.047468	0.047468	0.000000
86.262880	-0.043515	0.043515	0.000000
86.274852	-0.039555	0.039555	0.000000
86.286823	-0.035590	0.035590	0.000000
86.298795	-0.031620	0.031620	0.000000
86.310766	-0.027645	0.027645	0.000000
86.322738	-0.023667	0.023667	0.000000
86.334710	-0.019685	0.019685	0.000000
86.346681	-0.015700	0.015700	0.000000
86.358653	-0.011713	0.011713	0.000000
86.370624	-0.007724	0.007724	0.000000
86.382596	-0.003734	0.003734	0.000000
86.394567	0.000256	-0.000256	0.000000
86.407630	0.004611	-0.004611	0.000000
86.418764	0.008321	-0.008321	0.000000
86.431195	0.012463	-0.012463	0.000000
86.443627	0.016603	-0.016603	0.000000
86.456058	0.020740	-0.020740	0.000000
86.468490	0.024874	-0.024874	0.000000
86.480921	0.029004	-0.029004	0.000000
86.493352	0.033130	-0.033130	0.000000
86.505784	0.037251	-0.037251	0.000000
86.518215	0.041365	-0.041365	0.000000
86.530646	0.045474	-0.045474	0.000000
86.543078	0.049575	-0.049575	0.000000
86.555509	0.053669	-0.053669	0.000000
86.567941	0.057755	-0.057755	0.000000
86.580372	0.061831	-0.061831	0.000000
86.592803	0.065898	-0.065898	0.000000
86.605235	0.069955	-0.069955	0.000000
86.617666	0.074001	-0.074001	0.000000
86.630097	0.078035	-0.078035	0.000000
86.642529	0.082058	-0.082058	0.000000
86.654960	0.086068	-0.086068	0.000000
86.667391	0.090064	-0.090064	0.000000
86.679823	0.094047	-0.094047	0.000000
86.692254	0.098015	-0.098015	0.000000
86.704686	0.101968	-0.101968	0.000000
86.717117	0.105905	-0.105905	0.000000
86.728304	0.109434	-0.109434	0.000000
86.739492	0.112950	-0.112950	0.000000
86.750679	0.116451	-0.116451	0.000000
86.761867	0.119938	-0.119938	0.000000
86.773054	0.123410	-0.123410	0.000000
86.784242	0.126866	-0.126866	0.000000
86.795429	0.130307	-0.130307	0.000000
86.806617	0.133731	-0.133731	0.000000
86.817804	0.137138	-0.137138	0.000000
86.828992	0.140529	-0.140529	0.000000
86.840179	0.143901	-0.143901	0.000000
86.851367	0.147256	-0.147256	0.000000
86.862554	0.150592	-0.150592	0.000000
