85.121007	-0.318642	0.318642	0.000000
85.132952	-0.317450	0.317450	0.000000
85.144897	-0.316213	0.316213	0.000000
85.156841	-0.314931	0.314931	0.000000
85.168786	-0.313604	0.313604	0.000000
85.180730	-0.312232	0.312232	0.000000
85.192675	-0.310816	0.310815	0.000000
85.204620	-0.309355	0.309355	0.000000
85.216564	-0.307850	0.307850	0.000000
85.228509	-0.306301	0.306301	0.000000
85.240453	-0.304709	0.304709	0.000000
85.252398	-0.303073	0.303073	0.000000
85.264343	-0.301394	0.301393	0.000000
85.276287	-0.299671	0.299671	0.000000
85.288232	-0.297907	0.297906	0.000000
85.300177	-0.296099	0.296099	0.000000
85.312121	-0.294249	0.294249	0.000000
85.324066	-0.292358	0.292357	0.000000
85.336010	-0.290424	0.290424	0.000000
85.347955	-0.288449	0.288449	0.000000
85.359900	-0.286433	0.286433	0.000000
85.371844	-0.284377	0.284376	0.000000
85.383789	-0.282279	0.282279	0.000000
85.395733	-0.280142	0.280141	0.000000
85.407678	-0.277964	0.277964	0.000000
85.419623	-0.275747	0.275746	0.000000
85.431567	-0.273490	0.273490	0.000000
85.443512	-0.271194	0.271194	0.000000
85.455456	-0.268860	0.268860	0.000000
85.467401	-0.266487	0.266487	0.000000
85.479346	-0.264076	0.264076	0.000000
85.491290	-0.261628	0.261628	0.000000
85.503235	-0.259142	0.259142	0.000000
85.515180	-0.256620	0.256619	0.000000
85.527124	-0.254060	0.254060	0.000000
85.539069	-0.251465	0.251464	0.000000
85.551013	-0.248833	0.248833	0.000000
85.562958	-0.246166	0.246166	0.000000
85.574903	-0.243464	0.243464	0.000000
85.586847	-0.240727	0.240727	0.000000
85.598792	-0.237956	0.237956	0.000000
85.610736	-0.235151	0.235151	0.000000
85.622681	-0.232312	0.232312	0.000000
85.634626	-0.229441	0.229441	0.000000
85.646570	-0.226536	0.226536	0.000000
85.658515	-0.223599	0.223599	0.000000
85.670459	-0.220630	0.220630	0.000000
85.682404	-0.217630	0.217630	0.000000
85.694349	-0.214599	0.214599	0.000000
85.706293	-0.211537	0.211537	0.000000
85.718238	-0.208445	0.208445	0.000000
85.730183	-0.205323	0.205323	0.000000
85.742127	-0.202172	0.202172	0.000000
85.754072	-0.198992	0.198992	0.000000
85.766016	-0.195784	0.195784	0.000000
85.777961	-0.192547	0.192547	0.000000
85.789906	-0.189284	0.189284	0.000000
85.801850	-0.185993	0.185993	0.000000
85.813795	-0.182676	0.182676	0.000000
85.825739	-0.179332	0.179332	0.000000
85.837684	-0.175963	0.175963	0.000000
85.849629	-0.172569	0.172569	0.000000
85.861573	-0.169151	0.169151	0.000000
85.873518	-0.165708	0.165708	0.000000
85.885462	-0.162241	0.162241	0.000000
85.897407	-0.158752	0.158752	0.000000
85.909352	-0.155240	0.155240	0.000000
85.921296	-0.151705	0.151705	0.000000
85.933241	-0.148149	0.148149	0.000000
85.945186	-0.144572	0.144572	0.000000
85.957130	-0.140974	0.140974	0.000000
85.969075	-0.137356	0.137356	0.000000
85.981019	-0.133719	0.133719	0.000000
85.992964	-0.130062	0.130062	0.000000
86.004909	-0.126387	0.126387	0.000000
86.016853	-0.122694	0.122694	0.000000
86.028798	-0.118983	0.118983	0.000000
86.040742	-0.115256	0.115256	0.000000
86.052687	-0.111511	0.111511	0.000000
86.064632	-0.107751	0.107751	0.000000
86.076576	-0.103976	0.103976	0.000000
86.088521	-0.100186	0.100186	0.000000
86.100465	-0.096381	0.096381	0.000000
86.112410	-0.092563	0.092563	0.000000
86.124355	-0.088732	0.088732	0.000000
86.136299	-0.084888	0.084888	0.000000
86.148244	-0.081031	0.081031	0.000000
86.160189	-0.077164	0.077163	0.000000
86.172133	-0.073285	0.073285	0.000000
86.184078	-0.069395	0.069395	0.000000
86.196022	-0.065496	0.065496	0.000000
86.207967	-0.061588	0.061588	0.000000
86.219912	-0.057670	0.057670	0.000000
86.231856	-0.053745	0.053745	0.000000
86.243801	-0.049812	0.049812	0.000000
86.255745	-0.045872	0.045871	0.000000
86.267690	-0.041925	0.041925	0.000000
86.279635	-0.037972	0.037972	0.000000
86.291579	-0.034014	0.034014	0.000000
86.303524	-0.030051	0.030051	0.000000
86.315468	-0.026083	0.026083	0.000000
86.327413	-0.022112	0.022112	0.000000
86.339358	-0.018138	0.018138	0.000000
86.351302	-0.014161	0.014161	0.000000
86.363247	-0.010182	0.010182	0.000000
86.375192	-0.006202	0.006202	0.000000
86.387136	-0.002221	0.002221	0.000000
86.399535	0.001912	-0.001912	0.000000
86.413617	0.006606	-0.006606	0.000000
86.425491	0.010562	-0.010562	0.000000
86.437365	0.014518	-0.014518	0.000000
86.449239	0.018471	-0.018471	0.000000
86.461113	0.022421	-0.022421	0.000000
86.472987	0.026369	-0.026369	0.000000
86.484861	0.030312	-0.030312	0.000000
86.496735	0.034252	-0.034252	0.000000
86.508609	0.038186	-0.038186	0.000000
86.520484	0.042116	-0.042116	0.000000
86.532358	0.046039	-0.046039	0.000000
86.544232	0.049956	-0.049956	0.000000
86.556106	0.053865	-0.053865	0.000000
86.567980	0.057768	-0.057768	0.000000
86.579854	0.061662	-0.061662	0.000000
86.591728	0.065547	-0.065547	0.000000
86.603602	0.069423	-0.069423	0.000000
86.615476	0.073289	-0.073289	0.000000
86.627351	0.077145	-0.077145	0.000000
86.639225	0.080990	-0.080990	0.000000
86.651099	0.084824	-0.084824	0.000000
86.662973	0.088645	-0.088645	0.000000
86.674847	0.092455	-0.092455	0.000000
86.686721	0.096251	-0.096251	0.000000
86.698595	0.100033	-0.100033	0.000000
86.710469	0.103802	-0.103802	0.000000
86.722343	0.107556	-0.107556	0.000000
86.734218	0.111294	-0.111294	0.000000
86.746092	0.115017	-0.115017	0.000000
86.757966	0.118724	-0.118724	0.000000
86.769840	0.122414	-0.122414	0.000000
86.781714	0.126087	-0.126087	0.000000
86.793588	0.129742	-0.129742	0.000000
86.805462	0.133378	-0.133378	0.000000
86.817336	0.136996	-0.136996	0.000000
86.829210	0.140595	-0.140595	0.000000
86.841085	0.144174	-0.144174	0.000000
86.852959	0.147732	-0.147732	0.000000
86.864833	0.151270	-0.151270	0.000000
86.876707	0.154786	-0.154786	0.000000
86.888581	0.158280	-0.158280	0.000000
86.900455	0.161752	-0.161752	0.000000
86.912329	0.165202	-0.165202	0.000000
86.924203	0.168628	-0.168628	0.000000
86.936078	0.172030	-0.172030	0.000000
86.947952	0.175408	-0.175408	0.000000
86.959826	0.178761	-0.178761	0.000000
86.971700	0.182089	-0.182089	0.000000
86.983574	0.185392	-0.185392	0.000000
86.995448	0.188668	-0.188668	0.000000
87.007322	0.191917	-0.191918	0.000000
87.019196	0.195140	-0.195140	0.000000
87.031070	0.198335	-0.198335	0.000000
87.042945	0.201502	-0.201502	0.000000
87.054819	0.204641	-0.204641	0.000000
87.066693	0.207751	-0.207751	0.000000
87.078567	0.210831	-0.210831	0.000000
87.090441	0.213882	-0.213882	0.000000
87.102315	0.216903	-0.216903	0.000000
87.114189	0.219893	-0.219893	0.000000
87.126063	0.222852	-0.222852	0.000000
87.137937	0.225780	-0.225780	0.000000
87.149812	0.228675	-0.228675	0.000000
87.161686	0.231539	-0.231539	0.000000
87.173560	0.234370	-0.234370	0.000000
87.185434	0.237168	-0.237168	0.000000
87.197308	0.239932	-0.239932	0.000000
87.209182	0.242663	-0.242663	0.000000
87.221056	0.245359	-0.245359	0.000000
87.232930	0.248021	-0.248021	0.000000
87.244804	0.250648	-0.250648	0.000000
87.256679	0.253240	-0.253240	0.000000
87.268553	0.255795	-0.255795	0.000000
87.280427	0.258315	-0.258315	0.000000
87.292301	0.260798	-0.260798	0.000000
87.304175	0.263245	-0.263245	0.000000
87.316049	0.265654	-0.265654	0.000000
87.327923	0.268026	-0.268026	0.000000
87.339797	0.270361	-0.270361	0.000000
87.351671	0.272657	-0.272657	0.000000
87.363546	0.274914	-0.274914	0.000000
87.375420	0.277133	-0.277133	0.000000
87.387294	0.279313	-0.279313	0.000000
87.399168	0.281453	-0.281453	0.000000
87.411042	0.283554	-0.283554	0.000000
87.422916	0.285615	-0.285615	0.000000
87.434790	0.287635	-0.287635	0.000000
87.446664	0.289615	-0.289615	0.000000
87.458538	0.291554	-0.291554	0.000000
87.470413	0.293452	-0.293452	0.000000
87.482287	0.295309	-0.295309	0.000000
87.494161	0.297124	-0.297124	0.000000
87.506035	0.298897	-0.298897	0.000000
87.517909	0.300628	-0.300628	0.000000
87.529783	0.302317	-0.302317	0.000000
87.541657	0.303962	-0.303962	0.000000
87.553531	0.305566	-0.305566	0.000000
87.565405	0.307126	-0.307126	0.000000
87.577280	0.308642	-0.308642	0.000000
87.589154	0.310115	-0.310115	0.000000
87.601028	0.311545	-0.311545	0.000000
87.612902	0.312930	-0.312930	0.000000
87.624776	0.314272	-0.314272	0.000000
87.636650	0.315569	-0.315569	0.000000
87.648524	0.316821	-0.316821	0.000000
87.660398	0.318029	-0.318029	0.000000
87.672272	0.319192	-0.319192	0.000000
87.684147	0.320311	-0.320311	0.000000
87.696021	0.321383	-0.321383	0.000000
87.707895	0.322411	-0.322411	0.000000
87.719769	0.323393	-0.323393	0.000000
87.731643	0.324330	-0.324330	0.000000
87.743517	0.325221	-0.325221	0.000000
87.755391	0.326066	-0.326066	0.000000
87.767265	0.326865	-0.326865	0.000000
87.779139	0.327617	-0.327617	0.000000
87.791014	0.328324	-0.328324	0.000000
87.802888	0.328985	-0.328985	0.000000
87.814762	0.329599	-0.329599	0.000000
87.826636	0.330166	-0.330166	0.000000
87.838510	0.330687	-0.330687	0.000000
87.850384	0.331162	-0.331162	0.000000
87.862258	0.331589	-0.331589	0.000000
87.874132	0.331970	-0.331970	0.000000
87.886007	0.332305	-0.332305	0.000000
87.897881	0.332592	-0.332592	0.000000
87.909755	0.332832	-0.332832	0.000000
87.921629	0.333026	-0.333026	0.000000
87.933503	0.333172	-0.333172	0.000000
87.945377	0.333272	-0.333272	0.000000
87.957251	0.333324	-0.333324	0.000000
87.969125	0.333330	-0.333330	0.000000
87.980999	0.333288	-0.333288	0.000000
87.992874	0.333200	-0.333200	0.000000
88.004748	0.333065	-0.333065	0.000000
88.016622	0.332882	-0.332882	0.000000
88.028496	0.332653	-0.332653	0.000000
88.040370	0.332377	-0.332377	0.000000
88.052244	0.332054	-0.332054	0.000000
88.064118	0.331684	-0.331684	0.000000
88.075992	0.331267	-0.331267	0.000000
88.087866	0.330804	-0.330804	0.000000
88.099741	0.330294	-0.330294	0.000000
88.111615	0.329737	-0.329737	0.000000
88.123489	0.329134	-0.329134	0.000000
88.135363	0.328485	-0.328485	0.000000
88.147237	0.327789	-0.327789	0.000000
88.159111	0.327047	-0.327047	0.000000
88.170985	0.326259	-0.326259	0.000000
88.182859	0.325425	-0.325425	0.000000
88.194733	0.324545	-0.324545	0.000000
88.206608	0.323619	-0.323619	0.000000
88.218482	0.322648	-0.322648	0.000000
88.230356	0.321631	-0.321631	0.000000
88.242230	0.320569	-0.320569	0.000000
88.254104	0.319461	-0.319461	0.000000
88.265978	0.318309	-0.318309	0.000000
88.277852	0.317112	-0.317112	0.000000
88.289726	0.315870	-0.315870	0.000000
88.301600	0.314583	-0.314583	0.000000
88.313475	0.313252	-0.313252	0.000000
88.325349	0.311877	-0.311877	0.000000
88.337223	0.310458	-0.310458	0.000000
88.349097	0.308995	-0.308995	0.000000
88.360971	0.307489	-0.307489	0.000000
88.372845	0.305939	-0.305939	0.000000
88.384719	0.304346	-0.304346	0.000000
88.396593	0.302710	-0.302710	0.000000
88.408467	0.301032	-0.301032	0.000000
88.420342	0.299311	-0.299311	0.000000
88.432216	0.297548	-0.297548	0.000000
88.444090	0.295743	-0.295743	0.000000
88.455964	0.293896	-0.293896	0.000000
88.467838	0.292008	-0.292008	0.000000
88.479712	0.290078	-0.290078	0.000000
88.491586	0.288108	-0.288108	0.000000
88.503460	0.286097	-0.286097	0.000000
88.515334	0.284046	-0.284046	0.000000
88.527209	0.281955	-0.281955	0.000000
88.539083	0.279823	-0.279823	0.000000
88.550957	0.277653	-0.277653	0.000000
88.562831	0.275443	-0.275443	0.000000
88.574705	0.273195	-0.273195	0.000000
88.586579	0.270908	-0.270908	0.000000
88.598453	0.268583	-0.268583	0.000000
88.610327	0.266220	-0.266220	0.000000
88.622201	0.263819	-0.263819	0.000000
88.634076	0.261381	-0.261381	0.000000
88.645950	0.258907	-0.258907	0.000000
88.657824	0.256395	-0.256395	0.000000
88.669698	0.253848	-0.253848	0.000000
88.681572	0.251265	-0.251265	0.000000
88.693446	0.248647	-0.248647	0.000000
88.705320	0.245993	-0.245993	0.000000
88.717194	0.243305	-0.243305	0.000000
88.729068	0.240582	-0.240582	0.000000
88.740943	0.237826	-0.237826	0.000000
88.752817	0.235036	-0.235036	0.000000
88.764691	0.232212	-0.232212	0.000000
88.776565	0.229357	-0.229357	0.000000
88.788439	0.226468	-0.226468	0.000000
88.800313	0.223548	-0.223548	0.000000
88.812187	0.220597	-0.220597	0.000000
88.824061	0.217614	-0.217614	0.000000
88.835936	0.214600	-0.214600	0.000000
88.847810	0.211557	-0.211557	0.000000
88.859684	0.208483	-0.208483	0.000000
88.871558	0.205380	-0.205380	0.000000
88.883432	0.202248	-0.202248	0.000000
88.895306	0.199088	-0.199088	0.000000
88.907180	0.195899	-0.195899	0.000000
88.919054	0.192683	-0.192683	0.000000
88.930928	0.189440	-0.189440	0.000000
88.942803	0.186170	-0.186170	0.000000
88.954677	0.182874	-0.182874	0.000000
88.966551	0.179552	-0.179552	0.000000
88.978425	0.176204	-0.176204	0.000000
88.990299	0.172832	-0.172832	0.000000
89.002173	0.169436	-0.169436	0.000000
89.014047	0.166015	-0.166015	0.000000
89.025921	0.162571	-0.162571	0.000000
89.037795	0.159105	-0.159105	0.000000
89.049670	0.155615	-0.155615	0.000000
89.061544	0.152104	-0.152104	0.000000
89.073418	0.148572	-0.148572	0.000000
89.085292	0.145018	-0.145018	0.000000
89.097166	0.141444	-0.141444	0.000000
89.109040	0.137850	-0.137850	0.000000
89.120914	0.134237	-0.134237	0.000000
89.132788	0.130605	-0.130605	0.000000
89.144662	0.126954	-0.126954	0.000000
89.156537	0.123285	-0.123285	0.000000
89.168411	0.119599	-0.119599	0.000000
89.180285	0.115897	-0.115897	0.000000
89.192159	0.112177	-0.112177	0.000000
89.204033	0.108442	-0.108442	0.000000
89.215907	0.104692	-0.104692	0.000000
89.227781	0.100927	-0.100927	0.000000
89.239655	0.097148	-0.097148	0.000000
89.251529	0.093355	-0.093355	0.000000
89.263404	0.089549	-0.089549	0.000000
89.275278	0.085730	-0.085730	0.000000
89.287152	0.081899	-0.081899	0.000000
89.299026	0.078057	-0.078057	0.000000
89.310900	0.074203	-0.074203	0.000000
89.322774	0.070339	-0.070339	0.000000
89.334648	0.066466	-0.066466	0.000000
89.346522	0.062582	-0.062582	0.000000
89.358396	0.058690	-0.058690	0.000000
89.370271	0.054790	-0.054790	0.000000
89.382145	0.050882	-0.050882	0.000000
89.394019	0.046967	-0.046967	0.000000
89.405893	0.043045	-0.043045	0.000000
89.417767	0.039118	-0.039118	0.000000
89.429641	0.035184	-0.035184	0.000000
89.441515	0.031246	-0.031246	0.000000
89.453389	0.027303	-0.027303	0.000000
89.465263	0.023357	-0.023357	0.000000
89.477138	0.019407	-0.019407	0.000000
89.489012	0.015454	-0.015454	0.000000
89.500886	0.011499	-0.011499	0.000000
89.512760	0.007543	-0.007543	0.000000
89.524634	0.003585	-0.003585	0.000000
89.536508	-0.000373	0.000373	0.000000
89.549626	-0.004745	0.004745	0.000000
89.560936	-0.008514	0.008514	0.000000
89.573347	-0.012649	0.012649	0.000000
89.585758	-0.016782	0.016782	0.000000
89.598169	-0.020912	0.020912	0.000000
89.610580	-0.025039	0.025039	0.000000
89.622991	-0.029163	0.029163	0.000000
89.635401	-0.033281	0.033281	0.000000
89.647812	-0.037395	0.037395	0.000000
89.660223	-0.041503	0.041503	0.000000
89.672634	-0.045604	0.045604	0.000000
89.685045	-0.049699	0.049699	0.000000
89.697456	-0.053786	0.053786	0.000000
89.709867	-0.057864	0.057864	0.000000
89.722278	-0.061934	0.061934	0.000000
89.734689	-0.065994	0.065994	0.000000
89.747100	-0.070044	0.070044	0.000000
89.759511	-0.074083	0.074083	0.000000
89.771922	-0.078111	0.078111	0.000000
89.784333	-0.082126	0.082126	0.000000
89.796743	-0.086129	0.086129	0.000000
89.809154	-0.090119	0.090119	0.000000
89.821565	-0.094095	0.094095	0.000000
89.833976	-0.098056	0.098056	0.000000
89.846387	-0.102003	0.102003	0.000000
89.858798	-0.105933	0.105933	0.000000
89.871209	-0.109847	0.109847	0.000000
89.883620	-0.113745	0.113745	0.000000
89.896031	-0.117624	0.117624	0.000000
89.908442	-0.121486	0.121486	0.000000
89.920853	-0.125329	0.125329	0.000000
89.933264	-0.129153	0.129153	0.000000
89.945675	-0.132957	0.132957	0.000000
89.958085	-0.136740	0.136740	0.000000
89.969255	-0.140127	0.140127	0.000000
89.980424	-0.143496	0.143496	0.000000
89.991593	-0.146847	0.146847	0.000000
90.002762	-0.150180	0.150180	0.000000
90.013931	-0.153495	0.153495	0.000000
90.025100	-0.156790	0.156790	0.000000
90.036269	-0.160065	0.160065	0.000000
90.047438	-0.163321	0.163321	0.000000
90.058607	-0.166556	0.166556	0.000000
90.069777	-0.169771	0.169771	0.000000
90.080946	-0.172964	0.172964	0.000000
90.092115	-0.176136	0.176136	0.000000
90.103284	-0.179286	0.179286	0.000000
90.114453	-0.182413	0.182413	0.000000
90.125622	-0.185518	0.185518	0.000000
90.136791	-0.188599	0.188599	0.000000
90.147960	-0.191657	0.191657	0.000000
90.159129	-0.194691	0.194691	0.000000
90.170299	-0.197701	0.197701	0.000000
90.181468	-0.200686	0.200686	0.000000
90.192637	-0.203646	0.203646	0.000000
90.203806	-0.206581	0.206581	0.000000
90.214975	-0.209490	0.209490	0.000000
90.219016	-0.210536	0.210536	0.000000
90.219016	-0.210536	0.210536	0.000000
90.230474	-0.213483	0.213483	0.000000
90.230474	-0.213483	0.213483	0.000000
90.230693	-0.213539	0.213539	0.000000
90.230693	-0.213539	0.213539	0.000000
90.230693	-0.213539	0.000000	0.000000
90.231678	-0.220740	0.008877	0.000000
90.232994	-0.230138	0.020320	0.000000
90.234556	-0.240986	0.033323	0.000000
90.236296	-0.252699	0.047111	0.000000
90.238182	-0.264977	0.061277	0.000000
90.240195	-0.277639	0.075568	0.000000
90.242325	-0.290562	0.089816	0.000000
90.244563	-0.303662	0.103905	0.000000
90.246905	-0.316881	0.117753	0.000000
90.249348	-0.330177	0.131305	0.000000
90.251889	-0.343521	0.144524	0.000000
90.254528	-0.356895	0.157389	0.000000
90.257266	-0.370290	0.169890	0.000000
90.260102	-0.383700	0.182024	0.000000
90.263039	-0.397126	0.193799	0.000000
90.266078	-0.410574	0.205225	0.000000
90.269222	-0.424052	0.216320	0.000000
90.272474	-0.437572	0.227104	0.000000
90.275839	-0.451148	0.237599	0.000000
90.279319	-0.464794	0.247831	0.000000
90.282921	-0.478529	0.257827	0.000000
90.286649	-0.492373	0.267615	0.000000
90.290510	-0.506344	0.277225	0.000000
90.294512	-0.520467	0.286685	0.000000
90.298660	-0.534762	0.296028	0.000000
90.302966	-0.549255	0.305282	0.000000
90.307437	-0.563970	0.314480	0.000000
90.312084	-0.578933	0.323651	0.000000
90.316920	-0.594173	0.332826	0.000000
90.321958	-0.609717	0.342037	0.000000
90.327212	-0.625596	0.351313	0.000000
90.332699	-0.641839	0.360686	0.000000
90.338437	-0.658480	0.370185	0.000000
90.344446	-0.675552	0.379841	0.000000
90.350748	-0.693089	0.389685	0.000000
90.357369	-0.711127	0.399746	0.000000
90.364335	-0.729701	0.410053	0.000000
90.371677	-0.748846	0.420634	0.000000
90.379425	-0.768594	0.431516	0.000000
90.387613	-0.788971	0.442720	0.000000
90.396273	-0.809993	0.454262	0.000000
90.405433	-0.831660	0.466149	0.000000
90.415115	-0.853945	0.478374	0.000000
90.425327	-0.876789	0.490908	0.000000
90.436060	-0.900089	0.503700	0.000000
90.447280	-0.923695	0.516672	0.000000
90.458931	-0.947422	0.529726	0.000000
90.470581	-0.970377	0.542372	0.000000
90.482884	-0.993808	0.555299	0.000000
90.495187	-1.016434	0.567802	0.000000
90.507489	-1.038285	0.579895	0.000000
90.520260	-1.060175	0.592030	0.000000
90.533031	-1.081286	0.603751	0.000000
90.545802	-1.101645	0.615074	0.000000
90.558573	-1.121279	0.626011	0.000000
90.571343	-1.140212	0.636574	0.000000
90.584114	-1.158470	0.646776	0.000000
90.596885	-1.176074	0.656628	0.000000
90.609656	-1.193049	0.666141	0.000000
90.622427	-1.209414	0.675326	0.000000
90.635197	-1.225192	0.684193	0.000000
90.647968	-1.240401	0.692751	0.000000
90.660739	-1.255062	0.701011	0.000000
90.673510	-1.269193	0.708981	0.000000
90.686281	-1.282811	0.716670	0.000000
90.699051	-1.295934	0.724087	0.000000
90.711822	-1.308578	0.731239	0.000000
90.725025	-1.321163	0.738364	0.000000
90.738228	-1.333270	0.745223	0.000000
90.751431	-1.344915	0.751823	0.000000
90.764634	-1.356114	0.758173	0.000000
90.777837	-1.366882	0.764281	0.000000
90.791040	-1.377233	0.770152	0.000000
90.804243	-1.387180	0.775794	0.000000
90.817446	-1.396738	0.781213	0.000000
90.830649	-1.405918	0.786416	0.000000
90.843852	-1.414734	0.791408	0.000000
90.857055	-1.423196	0.796196	0.000000
90.870258	-1.431317	0.800785	0.000000
90.883460	-1.439107	0.805180	0.000000
90.896663	-1.446577	0.809387	0.000000
90.909866	-1.453736	0.813410	0.000000
90.923069	-1.460595	0.817255	0.000000
90.936272	-1.467163	0.820925	0.000000
90.949475	-1.473448	0.824425	0.000000
90.962678	-1.479460	0.827760	0.000000
90.975881	-1.485206	0.830934	0.000000
90.989084	-1.490695	0.833949	0.000000
91.002287	-1.495933	0.836812	0.000000
91.015490	-1.500930	0.839524	0.000000
91.028693	-1.505691	0.842089	0.000000
91.041896	-1.510224	0.844511	0.000000
91.055099	-1.514535	0.846794	0.000000
91.068302	-1.518630	0.848939	0.000000
91.081505	-1.522516	0.850951	0.000000
91.094708	-1.526198	0.852832	0.000000
91.107910	-1.529682	0.854585	0.000000
91.121113	-1.532974	0.856212	0.000000
91.134316	-1.536078	0.857717	0.000000
91.147519	-1.539000	0.859101	0.000000
91.160722	-1.541744	0.860368	0.000000
91.173925	-1.544316	0.861519	0.000000
91.187128	-1.546719	0.862558	0.000000
91.200331	-1.548959	0.863485	0.000000
91.213534	-1.551039	0.864304	0.000000
91.226737	-1.552963	0.865015	0.000000
91.239940	-1.554735	0.865622	0.000000
91.253143	-1.556359	0.866126	0.000000
91.266346	-1.557838	0.866530	0.000000
91.279549	-1.559177	0.866834	0.000000
91.292752	-1.560378	0.867040	0.000000
91.305955	-1.561445	0.867151	0.000000
91.319158	-1.562380	0.867168	0.000000
91.332360	-1.563187	0.867093	0.000000
91.345563	-1.563870	0.866926	0.000000
91.358766	-1.564429	0.866670	0.000000
91.371969	-1.564870	0.866326	0.000000
91.385172	-1.565193	0.865896	0.000000
91.398375	-1.565402	0.865380	0.000000
91.411578	-1.565499	0.864781	0.000000
91.424781	-1.565486	0.864099	0.000000
91.437984	-1.565366	0.863337	0.000000
91.451187	-1.565142	0.862494	0.000000
91.464390	-1.564814	0.861572	0.000000
91.477593	-1.564387	0.860573	0.000000
91.490796	-1.563860	0.859498	0.000000
91.503999	-1.563237	0.858347	0.000000
91.517202	-1.562520	0.857123	0.000000
91.530405	-1.561710	0.855825	0.000000
91.543608	-1.560809	0.854456	0.000000
91.556810	-1.559819	0.853016	0.000000
91.570461	-1.558704	0.851453	0.000000
91.584111	-1.557497	0.849818	0.000000
91.597761	-1.556201	0.848109	0.000000
91.611411	-1.554817	0.846330	0.000000
91.625061	-1.553347	0.844480	0.000000
91.638712	-1.551792	0.842561	0.000000
91.652362	-1.550155	0.840574	0.000000
91.666012	-1.548437	0.838520	0.000000
91.679662	-1.546639	0.836400	0.000000
91.693312	-1.544763	0.834214	0.000000
91.706963	-1.542810	0.831965	0.000000
91.720613	-1.540783	0.829652	0.000000
91.734263	-1.538682	0.827278	0.000000
91.747913	-1.536508	0.824842	0.000000
91.761564	-1.534264	0.822345	0.000000
91.775214	-1.531950	0.819790	0.000000
91.788864	-1.529568	0.817176	0.000000
91.802514	-1.527120	0.814504	0.000000
91.816164	-1.524605	0.811776	0.000000
91.829815	-1.522027	0.808992	0.000000
91.843465	-1.519385	0.806153	0.000000
91.857115	-1.516682	0.803261	0.000000
91.870765	-1.513918	0.800315	0.000000
91.884415	-1.511095	0.797317	0.000000
91.898066	-1.508213	0.794269	0.000000
91.911716	-1.505275	0.791169	0.000000
91.925856	-1.502172	0.787907	0.000000
91.939996	-1.499010	0.784592	0.000000
91.954136	-1.495791	0.781226	0.000000
91.968276	-1.492515	0.777810	0.000000
91.982416	-1.489185	0.774345	0.000000
91.996556	-1.485801	0.770831	0.000000
92.010696	-1.482364	0.767271	0.000000
92.024836	-1.478875	0.763664	0.000000
92.038976	-1.475336	0.760011	0.000000
92.053116	-1.471748	0.756314	0.000000
92.067256	-1.468112	0.752574	0.000000
92.081396	-1.464430	0.748791	0.000000
92.095536	-1.460701	0.744967	0.000000
92.109676	-1.456928	0.741102	0.000000
92.124320	-1.452975	0.737057	0.000000
92.138965	-1.448976	0.732971	0.000000
92.153610	-1.444933	0.728844	0.000000
92.168255	-1.440847	0.724678	0.000000
92.182900	-1.436719	0.720474	0.000000
92.197544	-1.432551	0.716233	0.000000
92.212189	-1.428344	0.711955	0.000000
92.226834	-1.424098	0.707643	0.000000
92.241479	-1.419816	0.703296	0.000000
92.256643	-1.415344	0.698761	0.000000
92.271808	-1.410835	0.694191	0.000000
92.286972	-1.406291	0.689589	0.000000
92.302137	-1.401712	0.684954	0.000000
92.317301	-1.397100	0.680290	0.000000
92.332466	-1.392457	0.675596	0.000000
92.347631	-1.387783	0.670873	0.000000
92.363413	-1.382888	0.665930	0.000000
92.379195	-1.377963	0.660959	0.000000
92.394977	-1.373009	0.655962	0.000000
92.410760	-1.368028	0.650939	0.000000
92.426542	-1.363021	0.645893	0.000000
92.442981	-1.357781	0.640613	0.000000
92.459419	-1.352515	0.635310	0.000000
92.475858	-1.347227	0.629986	0.000000
92.492297	-1.341917	0.624642	0.000000
92.509522	-1.336332	0.619023	0.000000
92.526747	-1.330727	0.613386	0.000000
92.543972	-1.325104	0.607732	0.000000
92.562085	-1.319174	0.601771	0.000000
92.580199	-1.313228	0.595796	0.000000
92.599188	-1.306980	0.589520	0.000000
92.618176	-1.300719	0.583232	0.000000
92.638582	-1.293980	0.576466	0.000000
92.660045	-1.286883	0.569341	0.000000
92.683350	-1.279170	0.561601	0.000000
92.710885	-1.270054	0.552455	0.000000
92.730587	-1.263533	0.545914	0.000000
92.754059	-1.255771	0.538129	0.000000
92.772778	-1.249588	0.531930	0.000000
92.792744	-1.243004	0.525328	0.000000
92.812711	-1.236432	0.518741	0.000000
92.830166	-1.230701	0.512997	0.000000
92.847621	-1.224984	0.507267	0.000000
92.865076	-1.219283	0.501554	0.000000
92.882530	-1.213599	0.495859	0.000000
92.899985	-1.207935	0.490185	0.000000
92.917440	-1.202293	0.484532	0.000000
92.933139	-1.197238	0.479469	0.000000
92.948838	-1.192203	0.474425	0.000000
92.964537	-1.187189	0.469403	0.000000
92.980236	-1.182198	0.464405	0.000000
92.995935	-1.177230	0.459430	0.000000
93.011634	-1.172288	0.454481	0.000000
93.027333	-1.167372	0.449558	0.000000
93.043032	-1.162484	0.444664	0.000000
93.058731	-1.157624	0.439798	0.000000
93.074430	-1.152795	0.434963	0.000000
93.088401	-1.148523	0.430687	0.000000
93.102372	-1.144277	0.426436	0.000000
