85.972388	-0.136349	0.136349	0.000000
85.983590	-0.132933	0.132933	0.000000
85.994793	-0.129501	0.129501	0.000000
86.005995	-0.126052	0.126052	0.000000
86.017198	-0.122587	0.122587	0.000000
86.028400	-0.119107	0.119107	0.000000
86.039602	-0.115612	0.115612	0.000000
86.050805	-0.112102	0.112102	0.000000
86.062007	-0.108579	0.108579	0.000000
86.073210	-0.105042	0.105042	0.000000
86.084412	-0.101491	0.101491	0.000000
86.095615	-0.097928	0.097928	0.000000
86.106817	-0.094353	0.094353	0.000000
86.118019	-0.090765	0.090765	0.000000
86.129222	-0.087167	0.087167	0.000000
86.140424	-0.083557	0.083557	0.000000
86.151627	-0.079937	0.079937	0.000000
86.162829	-0.076307	0.076307	0.000000
86.174032	-0.072667	0.072667	0.000000
86.185234	-0.069018	0.069018	0.000000
86.196436	-0.065361	0.065361	0.000000
86.207639	-0.061695	0.061695	0.000000
86.218841	-0.058022	0.058022	0.000000
86.230044	-0.054341	0.054341	0.000000
86.241246	-0.050654	0.050654	0.000000
86.252449	-0.046960	0.046960	0.000000
86.263651	-0.043260	0.043260	0.000000
86.274853	-0.039555	0.039555	0.000000
86.286056	-0.035845	0.035845	0.000000
86.297258	-0.032130	0.032130	0.000000
86.308461	-0.028411	0.028411	0.000000
86.319663	-0.024689	0.024689	0.000000
86.330865	-0.020964	0.020964	0.000000
86.342068	-0.017236	0.017236	0.000000
86.353270	-0.013506	0.013506	0.000000
86.364910	-0.009628	0.009628	0.000000
86.376549	-0.005749	0.005749	0.000000
86.388189	-0.001870	0.001870	0.000000
86.400656	0.002286	-0.002286	0.000000
86.415153	0.007118	-0.007118	0.000000
86.426707	0.010968	-0.010968	0.000000
86.438774	0.014987	-0.014987	0.000000
86.450841	0.019004	-0.019004	0.000000
86.462909	0.023019	-0.023019	0.000000
86.474976	0.027030	-0.027030	0.000000
86.487043	0.031037	-0.031037	0.000000
86.499110	0.035039	-0.035039	0.000000
86.511178	0.039037	-0.039037	0.000000
86.523245	0.043029	-0.043029	0.000000
86.535312	0.047014	-0.047014	0.000000
86.547379	0.050993	-0.050993	0.000000
86.559447	0.054964	-0.054964	0.000000
86.571514	0.058927	-0.058927	0.000000
86.583581	0.062882	-0.062882	0.000000
86.595648	0.066828	-0.066828	0.000000
86.607716	0.070763	-0.070763	0.000000
86.619783	0.074689	-0.074689	0.000000
86.631850	0.078603	-0.078603	0.000000
86.643918	0.082507	-0.082507	0.000000
86.655985	0.086398	-0.086398	0.000000
86.668052	0.090276	-0.090276	0.000000
86.680119	0.094142	-0.094142	0.000000
86.692187	0.097993	-0.097993	0.000000
86.704254	0.101831	-0.101831	0.000000
86.716321	0.105654	-0.105654	0.000000
86.728388	0.109461	-0.109461	0.000000
86.740456	0.113252	-0.113252	0.000000
86.752523	0.117027	-0.117027	0.000000
86.764590	0.120785	-0.120785	0.000000
86.776657	0.124525	-0.124525	0.000000
86.788725	0.128247	-0.128247	0.000000
86.800792	0.131950	-0.131950	0.000000
86.812859	0.135634	-0.135634	0.000000
86.824926	0.139299	-0.139299	0.000000
86.836994	0.142943	-0.142943	0.000000
86.849061	0.146566	-0.146566	0.000000
86.861128	0.150168	-0.150168	0.000000
86.873195	0.153748	-0.153748	0.000000
86.885263	0.157306	-0.157306	0.000000
86.897330	0.160841	-0.160841	0.000000
86.909397	0.164352	-0.164352	0.000000
86.921465	0.167840	-0.167840	0.000000
86.933532	0.171303	-0.171303	0.000000
86.945599	0.174741	-0.174741	0.000000
86.957666	0.178153	-0.178153	0.000000
86.969734	0.181540	-0.181540	0.000000
86.981801	0.184900	-0.184900	0.000000
86.993868	0.188233	-0.188233	0.000000
87.005935	0.191539	-0.191539	0.000000
87.018003	0.194817	-0.194817	0.000000
87.030070	0.198067	-0.198067	0.000000
87.042137	0.201288	-0.201288	0.000000
87.054204	0.204479	-0.204479	0.000000
87.066272	0.207641	-0.207641	0.000000
87.078339	0.210772	-0.210772	0.000000
87.090406	0.213873	-0.213873	0.000000
87.102473	0.216943	-0.216943	0.000000
87.114541	0.219981	-0.219981	0.000000
87.126608	0.222987	-0.222987	0.000000
87.138675	0.225961	-0.225961	0.000000
87.150743	0.228901	-0.228901	0.000000
87.162810	0.231808	-0.231808	0.000000
87.174877	0.234682	-0.234682	0.000000
87.186944	0.237521	-0.237521	0.000000
87.199012	0.240326	-0.240326	0.000000
87.201056	0.240798	-0.240798	0.000000
87.201056	0.240798	-0.240798	0.000000
87.210255	0.242908	-0.242908	0.000000
87.221512	0.245462	-0.245462	0.000000
87.232769	0.247985	-0.247985	0.000000
87.244026	0.250477	-0.250477	0.000000
87.255284	0.252937	-0.252937	0.000000
87.266541	0.255365	-0.255365	0.000000
87.277798	0.257760	-0.257760	0.000000
87.289055	0.260123	-0.260123	0.000000
87.300312	0.262453	-0.262453	0.000000
87.311569	0.264750	-0.264750	0.000000
87.322826	0.267013	-0.267013	0.000000
87.334084	0.269242	-0.269242	0.000000
87.345341	0.271437	-0.271437	0.000000
87.356598	0.273598	-0.273598	0.000000
87.367855	0.275724	-0.275724	0.000000
87.379112	0.277815	-0.277815	0.000000
87.390369	0.279871	-0.279871	0.000000
87.401626	0.281892	-0.281892	0.000000
87.412883	0.283876	-0.283876	0.000000
87.424141	0.285825	-0.285825	0.000000
87.435398	0.287738	-0.287738	0.000000
87.446655	0.289614	-0.289614	0.000000
87.457912	0.291453	-0.291453	0.000000
87.469169	0.293256	-0.293256	0.000000
87.480426	0.295021	-0.295021	0.000000
87.491683	0.296749	-0.296749	0.000000
87.502941	0.298439	-0.298439	0.000000
87.514198	0.300092	-0.300092	0.000000
87.525455	0.301706	-0.301706	0.000000
87.536712	0.303282	-0.303282	0.000000
87.547969	0.304820	-0.304820	0.000000
87.559226	0.306319	-0.306319	0.000000
87.570483	0.307779	-0.307779	0.000000
87.581740	0.309201	-0.309201	0.000000
87.592998	0.310583	-0.310583	0.000000
87.604255	0.311926	-0.311926	0.000000
87.615512	0.313229	-0.313229	0.000000
87.626769	0.314493	-0.314493	0.000000
87.638026	0.315716	-0.315716	0.000000
87.649283	0.316900	-0.316900	0.000000
87.660540	0.318044	-0.318044	0.000000
87.671798	0.319147	-0.319147	0.000000
87.683055	0.320210	-0.320210	0.000000
87.694312	0.321232	-0.321232	0.000000
87.705569	0.322213	-0.322213	0.000000
87.716826	0.323154	-0.323154	0.000000
87.728083	0.324054	-0.324054	0.000000
87.739340	0.324912	-0.324912	0.000000
87.750597	0.325730	-0.325730	0.000000
87.761855	0.326506	-0.326506	0.000000
87.773112	0.327241	-0.327241	0.000000
87.784369	0.327934	-0.327934	0.000000
87.795626	0.328586	-0.328586	0.000000
87.806883	0.329196	-0.329196	0.000000
87.818140	0.329765	-0.329765	0.000000
87.829397	0.330292	-0.330292	0.000000
87.840655	0.330776	-0.330776	0.000000
87.851912	0.331219	-0.331219	0.000000
87.863169	0.331620	-0.331620	0.000000
87.874426	0.331979	-0.331979	0.000000
87.885683	0.332296	-0.332296	0.000000
87.896940	0.332571	-0.332571	0.000000
87.908197	0.332803	-0.332803	0.000000
87.919454	0.332994	-0.332994	0.000000
87.930712	0.333142	-0.333142	0.000000
87.941969	0.333248	-0.333248	0.000000
87.953226	0.333312	-0.333312	0.000000
87.964483	0.333333	-0.333333	0.000000
87.975740	0.333313	-0.333313	0.000000
87.986997	0.333250	-0.333250	0.000000
87.998254	0.333145	-0.333145	0.000000
88.009511	0.332997	-0.332997	0.000000
88.020769	0.332808	-0.332808	0.000000
88.032026	0.332576	-0.332576	0.000000
88.043283	0.332302	-0.332302	0.000000
88.054540	0.331986	-0.331986	0.000000
88.065797	0.331628	-0.331628	0.000000
88.077054	0.331228	-0.331228	0.000000
88.088311	0.330786	-0.330786	0.000000
88.099569	0.330302	-0.330302	0.000000
88.110826	0.329776	-0.329776	0.000000
88.122083	0.329208	-0.329208	0.000000
88.133340	0.328599	-0.328599	0.000000
88.144597	0.327948	-0.327948	0.000000
88.155854	0.327255	-0.327255	0.000000
88.167111	0.326521	-0.326521	0.000000
88.178368	0.325746	-0.325746	0.000000
88.189626	0.324929	-0.324929	0.000000
88.200883	0.324071	-0.324071	0.000000
88.212140	0.323172	-0.323172	0.000000
88.223397	0.322232	-0.322232	0.000000
88.234654	0.321252	-0.321252	0.000000
88.245911	0.320230	-0.320230	0.000000
88.257168	0.319168	-0.319168	0.000000
88.268426	0.318066	-0.318066	0.000000
88.279683	0.316923	-0.316923	0.000000
88.290940	0.315740	-0.315740	0.000000
88.302197	0.314517	-0.314517	0.000000
88.313454	0.313254	-0.313254	0.000000
88.324711	0.311952	-0.311952	0.000000
88.335968	0.310610	-0.310610	0.000000
88.347225	0.309228	-0.309228	0.000000
88.358483	0.307808	-0.307808	0.000000
88.369740	0.306348	-0.306348	0.000000
88.380997	0.304850	-0.304850	0.000000
88.392254	0.303313	-0.303313	0.000000
88.403511	0.301737	-0.301737	0.000000
88.414768	0.300124	-0.300124	0.000000
88.426025	0.298472	-0.298472	0.000000
88.437283	0.296783	-0.296783	0.000000
88.448540	0.295055	-0.295055	0.000000
88.459797	0.293291	-0.293291	0.000000
88.471054	0.291489	-0.291489	0.000000
88.482311	0.289650	-0.289650	0.000000
88.493568	0.287775	-0.287775	0.000000
88.504825	0.285863	-0.285863	0.000000
88.516082	0.283915	-0.283915	0.000000
88.527340	0.281931	-0.281931	0.000000
88.538597	0.279911	-0.279911	0.000000
88.549854	0.277856	-0.277856	0.000000
88.561111	0.275766	-0.275766	0.000000
88.572368	0.273640	-0.273640	0.000000
88.583625	0.271480	-0.271480	0.000000
88.594882	0.269286	-0.269286	0.000000
88.606140	0.267057	-0.267057	0.000000
88.617397	0.264795	-0.264795	0.000000
88.628654	0.262499	-0.262499	0.000000
88.639911	0.260170	-0.260170	0.000000
88.651168	0.257807	-0.257807	0.000000
88.662425	0.255413	-0.255413	0.000000
88.673682	0.252985	-0.252985	0.000000
88.684939	0.250526	-0.250526	0.000000
88.696197	0.248035	-0.248035	0.000000
88.707454	0.245512	-0.245512	0.000000
88.718711	0.242959	-0.242959	0.000000
88.729968	0.240375	-0.240375	0.000000
88.741225	0.237760	-0.237760	0.000000
88.752482	0.235115	-0.235115	0.000000
88.763739	0.232440	-0.232440	0.000000
88.774997	0.229736	-0.229736	0.000000
88.786254	0.227002	-0.227002	0.000000
88.797511	0.224240	-0.224240	0.000000
88.808768	0.221450	-0.221450	0.000000
88.820025	0.218631	-0.218631	0.000000
88.831282	0.215785	-0.215785	0.000000
88.842539	0.212911	-0.212911	0.000000
88.853796	0.210011	-0.210011	0.000000
88.865054	0.207083	-0.207083	0.000000
88.876311	0.204130	-0.204130	0.000000
88.887568	0.201151	-0.201151	0.000000
88.898825	0.198146	-0.198146	0.000000
88.910082	0.195116	-0.195116	0.000000
88.921339	0.192061	-0.192061	0.000000
88.932596	0.188982	-0.188982	0.000000
88.943853	0.185879	-0.185879	0.000000
88.955111	0.182753	-0.182753	0.000000
88.966368	0.179603	-0.179603	0.000000
88.977625	0.176431	-0.176431	0.000000
88.988882	0.173236	-0.173236	0.000000
89.000139	0.170019	-0.170019	0.000000
89.011396	0.166781	-0.166781	0.000000
89.022653	0.163521	-0.163521	0.000000
89.033911	0.160241	-0.160241	0.000000
89.045168	0.156941	-0.156941	0.000000
89.056425	0.153621	-0.153621	0.000000
89.067682	0.150281	-0.150281	0.000000
89.078939	0.146922	-0.146922	0.000000
89.090196	0.143544	-0.143544	0.000000
89.101453	0.140149	-0.140149	0.000000
89.112710	0.136735	-0.136735	0.000000
89.123968	0.133305	-0.133305	0.000000
89.135225	0.129857	-0.129857	0.000000
89.146482	0.126393	-0.126393	0.000000
89.157739	0.122913	-0.122913	0.000000
89.168996	0.119417	-0.119417	0.000000
89.180253	0.115906	-0.115906	0.000000
89.191510	0.112381	-0.112381	0.000000
89.202768	0.108841	-0.108841	0.000000
89.214025	0.105288	-0.105288	0.000000
89.225282	0.101721	-0.101721	0.000000
89.236539	0.098141	-0.098141	0.000000
89.247796	0.094549	-0.094549	0.000000
89.259053	0.090945	-0.090945	0.000000
89.270310	0.087329	-0.087329	0.000000
89.281567	0.083702	-0.083702	0.000000
89.292825	0.080065	-0.080065	0.000000
89.304082	0.076417	-0.076417	0.000000
89.315339	0.072760	-0.072760	0.000000
89.326596	0.069094	-0.069094	0.000000
89.337853	0.065418	-0.065418	0.000000
89.349110	0.061735	-0.061735	0.000000
89.360367	0.058044	-0.058044	0.000000
89.371625	0.054345	-0.054345	0.000000
89.382882	0.050639	-0.050639	0.000000
89.394139	0.046928	-0.046928	0.000000
89.405396	0.043210	-0.043210	0.000000
89.416653	0.039486	-0.039486	0.000000
89.427910	0.035758	-0.035758	0.000000
89.431310	0.034631	-0.034631	0.000000
89.431310	0.034631	-0.034631	0.000000
89.442860	0.030799	-0.030799	0.000000
89.454411	0.026964	-0.026964	0.000000
89.465961	0.023124	-0.023124	0.000000
89.477512	0.019282	-0.019282	0.000000
89.489062	0.015437	-0.015437	0.000000
89.500613	0.011590	-0.011590	0.000000
89.512163	0.007742	-0.007742	0.000000
89.523714	0.003892	-0.003892	0.000000
89.535879	-0.000163	0.000163	0.000000
89.548893	-0.004501	0.004501	0.000000
89.559846	-0.008151	0.008151	0.000000
89.572293	-0.012298	0.012298	0.000000
89.584740	-0.016443	0.016443	0.000000
89.597187	-0.020586	0.020586	0.000000
89.609634	-0.024725	0.024725	0.000000
89.622081	-0.028860	0.028860	0.000000
89.634527	-0.032991	0.032991	0.000000
89.646974	-0.037117	0.037117	0.000000
89.659421	-0.041238	0.041238	0.000000
89.671868	-0.045351	0.045351	0.000000
89.684315	-0.049458	0.049458	0.000000
89.696762	-0.053557	0.053557	0.000000
89.709208	-0.057648	0.057648	0.000000
89.721655	-0.061730	0.061730	0.000000
89.734102	-0.065802	0.065802	0.000000
89.746549	-0.069864	0.069864	0.000000
89.758996	-0.073916	0.073916	0.000000
89.771443	-0.077955	0.077955	0.000000
89.783890	-0.081983	0.081983	0.000000
89.796336	-0.085998	0.085998	0.000000
89.808783	-0.090000	0.090000	0.000000
89.819985	-0.093589	0.093589	0.000000
89.819985	-0.093589	0.093589	0.000000
89.827545	-0.096005	0.096005	0.000000
89.827545	-0.096005	0.096005	0.000000
89.838903	-0.099625	0.099625	0.000000
89.850261	-0.103231	0.103231	0.000000
89.861619	-0.106824	0.106824	0.000000
89.872977	-0.110404	0.110404	0.000000
89.884336	-0.113969	0.113969	0.000000
89.884336	-0.113969	0.113969	0.000000
89.893961	-0.116979	0.116979	0.000000
89.893961	-0.116979	0.116979	0.000000
89.905238	-0.120491	0.120491	0.000000
89.905238	-0.120491	0.120491	0.000000
89.912858	-0.122856	0.122856	0.000000
89.912858	-0.122856	0.122856	0.000000
89.912858	-0.122856	0.122856	0.000000
89.919103	-0.124789	0.124789	0.000000
89.919103	-0.124789	0.124789	0.000000
89.919103	-0.124789	0.124789	0.000000
89.919158	-0.124806	0.124806	0.000000
89.919158	-0.124806	0.124806	0.000000
89.919405	-0.124882	0.124882	0.000000
89.920513	-0.125224	0.125224	0.000000
89.925501	-0.126764	0.126764	0.000000
89.936936	-0.130280	0.130280	0.000000
89.948371	-0.133780	0.133780	0.000000
89.959806	-0.137263	0.137263	0.000000
89.971240	-0.140727	0.140727	0.000000
89.982675	-0.144173	0.144173	0.000000
89.994110	-0.147600	0.147600	0.000000
89.994110	-0.147600	0.147600	0.000000
90.004877	-0.150810	0.150810	0.000000
90.004877	-0.150810	0.150810	0.000000
90.016099	-0.154136	0.154136	0.000000
90.016099	-0.154136	0.154136	0.000000
90.016696	-0.154312	0.154312	0.000000
90.016696	-0.154312	0.154312	0.000000
90.019381	-0.155105	0.155105	0.000000
90.030896	-0.158492	0.158492	0.000000
90.042411	-0.161858	0.161858	0.000000
90.042411	-0.161858	0.161858	0.000000
90.050425	-0.164188	0.164188	0.000000
90.050425	-0.164188	0.164188	0.000000
90.061741	-0.167460	0.167460	0.000000
90.073058	-0.170711	0.170711	0.000000
90.084374	-0.173940	0.173940	0.000000
90.089495	-0.175394	0.175394	0.000000
90.089495	-0.175394	0.175394	0.000000
90.100916	-0.178620	0.178620	0.000000
90.100916	-0.178620	0.178620	0.000000
90.102982	-0.179201	0.179201	0.000000
90.102982	-0.179201	0.179201	0.000000
90.102982	-0.179201	0.179201	0.000000
90.107506	-0.180470	0.180470	0.000000
90.107506	-0.180470	0.180470	0.000000
90.118948	-0.183665	0.183665	0.000000
90.120503	-0.184098	0.184098	0.000000
90.120503	-0.184098	0.184098	0.000000
90.120503	-0.184098	0.184098	0.000000
90.122519	-0.184658	0.184658	0.000000
90.122519	-0.184658	0.184658	0.000000
90.130071	-0.186748	0.186748	0.000000
90.130071	-0.186748	0.186748	0.000000
90.135358	-0.188205	0.188205	0.000000
90.135358	-0.188205	0.188205	0.000000
90.135358	-0.188205	0.188205	0.000000
90.139092	-0.189231	0.189231	0.000000
90.139092	-0.189231	0.189231	0.000000
90.145013	-0.190852	0.190852	0.000000
90.145013	-0.190852	0.190852	0.000000
90.149157	-0.191983	0.191983	0.000000
90.149157	-0.191983	0.191983	0.000000
90.153241	-0.193095	0.193095	0.000000
90.153241	-0.193095	0.193095	0.000000
90.158114	-0.194416	0.194416	0.000000
90.158114	-0.194416	0.194416	0.000000
90.164354	-0.196102	0.196102	0.000000
90.164354	-0.196102	0.196102	0.000000
90.164354	-0.196102	0.196102	0.000000
90.165083	-0.196299	0.196299	0.000000
90.165083	-0.196299	0.196299	0.000000
90.168365	-0.197182	0.197182	0.000000
90.174367	-0.198791	0.198791	0.000000
90.174367	-0.198791	0.198791	0.000000
90.180866	-0.200526	0.200526	0.000000
90.180866	-0.200526	0.200526	0.000000
90.187273	-0.202228	0.202228	0.000000
90.187273	-0.202228	0.202228	0.000000
90.194914	-0.204247	0.204247	0.000000
90.194914	-0.204247	0.204247	0.000000
90.204700	-0.206815	0.206815	0.000000
90.204700	-0.206815	0.206815	0.000000
90.215942	-0.209741	0.209741	0.000000
90.217517	-0.210148	0.210148	0.000000
90.217517	-0.210148	0.210148	0.000000
90.217517	-0.210148	0.210148	0.000000
90.224498	-0.211949	0.211949	0.000000
90.224498	-0.211949	0.211949	0.000000
90.224498	-0.211949	0.000000	0.000000
90.225786	-0.221293	0.011456	0.000000
90.227174	-0.231093	0.023300	0.000000
90.228786	-0.242154	0.036450	0.000000
90.230567	-0.253988	0.050258	0.000000
90.230567	-0.253988	0.050258	0.000000
90.230693	-0.254810	0.051207	0.000000
90.230693	-0.254810	0.051207	0.000000
90.231259	-0.258487	0.055436	0.000000
90.233253	-0.271133	0.069771	0.000000
90.235342	-0.283928	0.083945	0.000000
90.237543	-0.296932	0.098004	0.000000
90.239849	-0.310078	0.111853	0.000000
90.242097	-0.322452	0.124553	0.000000
90.242097	-0.322452	0.124553	0.000000
90.244602	-0.335769	0.137856	0.000000
90.247202	-0.349107	0.150796	0.000000
90.247202	-0.349107	0.150796	0.000000
90.247824	-0.352231	0.153772	0.000000
90.247824	-0.352231	0.153772	0.000000
90.250603	-0.365883	0.166533	0.000000
90.253383	-0.379075	0.178490	0.000000
90.255242	-0.387661	0.186077	0.000000
90.255242	-0.387661	0.186077	0.000000
90.258260	-0.401230	0.197760	0.000000
90.260434	-0.410736	0.205726	0.000000
90.260434	-0.410736	0.205726	0.000000
90.263630	-0.424342	0.216823	0.000000
90.265552	-0.432328	0.223175	0.000000
90.265552	-0.432328	0.223175	0.000000
90.268942	-0.446079	0.233843	0.000000
90.271657	-0.456812	0.241943	0.000000
90.271657	-0.456812	0.241943	0.000000
90.275238	-0.470618	0.252085	0.000000
90.278820	-0.484061	0.261679	0.000000
90.279476	-0.486487	0.263383	0.000000
90.279476	-0.486487	0.263383	0.000000
90.282430	-0.497275	0.270860	0.000000
90.286402	-0.511463	0.280462	0.000000
90.289716	-0.523038	0.288117	0.000000
90.289716	-0.523038	0.288117	0.000000
90.293955	-0.537531	0.297495	0.000000
90.298195	-0.551700	0.306461	0.000000
90.302733	-0.566536	0.315662	0.000000
90.303214	-0.568092	0.316617	0.000000
90.303214	-0.568092	0.316617	0.000000
90.305383	-0.575053	0.320865	0.000000
90.310333	-0.590696	0.330288	0.000000
90.315283	-0.606011	0.339368	0.000000
90.320527	-0.621902	0.348658	0.000000
90.321042	-0.623444	0.349553	0.000000
90.321042	-0.623444	0.349553	0.000000
90.323357	-0.630346	0.353546	0.000000
90.329142	-0.647333	0.363294	0.000000
90.334927	-0.663971	0.372748	0.000000
90.341079	-0.681306	0.382516	0.000000
90.344599	-0.691065	0.387985	0.000000
90.344599	-0.691065	0.387985	0.000000
90.351428	-0.709685	0.398369	0.000000
90.358257	-0.727905	0.408480	0.000000
90.365626	-0.747140	0.419112	0.000000
90.373392	-0.766950	0.430031	0.000000
90.375733	-0.772831	0.433267	0.000000
90.375733	-0.772831	0.433267	0.000000
90.384541	-0.794602	0.445235	0.000000
90.393350	-0.815817	0.456884	0.000000
90.402713	-0.837780	0.468938	0.000000
90.412600	-0.860338	0.481318	0.000000
90.416881	-0.869908	0.486571	0.000000
90.416881	-0.869908	0.486571	0.000000
90.427995	-0.894215	0.499921	0.000000
90.439109	-0.917764	0.512866	0.000000
90.450702	-0.941547	0.525956	0.000000
90.462295	-0.964560	0.538638	0.000000
90.471267	-0.981857	0.548183	0.000000
90.471267	-0.981857	0.548183	0.000000
90.483861	-1.005409	0.561197	0.000000
90.496455	-1.028135	0.573774	0.000000
90.509049	-1.050064	0.585932	0.000000
90.521643	-1.071225	0.597682	0.000000
90.534237	-1.091643	0.609039	0.000000
90.543148	-1.105657	0.616844	0.000000
90.543148	-1.105657	0.616844	0.000000
90.556283	-1.125676	0.628010	0.000000
90.569417	-1.144962	0.638785	0.000000
90.582552	-1.163541	0.649182	0.000000
90.595686	-1.181437	0.659212	0.000000
90.608821	-1.198676	0.668889	0.000000
90.621955	-1.215280	0.678222	0.000000
90.635090	-1.231271	0.687224	0.000000
90.638154	-1.234915	0.689277	0.000000
90.638154	-1.234915	0.689277	0.000000
90.651737	-1.250691	0.698173	0.000000
90.665320	-1.265863	0.706739	0.000000
90.678904	-1.280451	0.714985	0.000000
90.692487	-1.294477	0.722922	0.000000
90.706071	-1.307960	0.730560	0.000000
90.719654	-1.320920	0.737907	0.000000
90.733237	-1.333375	0.744974	0.000000
90.746821	-1.345342	0.751768	0.000000
90.760404	-1.356838	0.758298	0.000000
90.763722	-1.359577	0.759854	0.000000
90.763722	-1.359577	0.759854	0.000000
90.777415	-1.370596	0.766115	0.000000
90.791108	-1.381174	0.772126	0.000000
90.804801	-1.391324	0.777893	0.000000
90.818494	-1.401062	0.783425	0.000000
90.832186	-1.410401	0.788727	0.000000
90.845879	-1.419355	0.793806	0.000000
90.859572	-1.427937	0.798670	0.000000
90.873265	-1.436159	0.803323	0.000000
90.886958	-1.444033	0.807771	0.000000
90.900651	-1.451571	0.812021	0.000000
90.914343	-1.458782	0.816077	0.000000
90.928036	-1.465678	0.819945	0.000000
90.929686	-1.466488	0.820398	0.000000
90.929686	-1.466488	0.820398	0.000000
90.937112	-1.470080	0.822407	0.000000
90.950699	-1.476426	0.825946	0.000000
90.964286	-1.482486	0.829311	0.000000
90.977873	-1.488271	0.832509	0.000000
90.991460	-1.493787	0.835542	0.000000
91.005047	-1.499044	0.838414	0.000000
91.018634	-1.504050	0.841130	0.000000
91.032221	-1.508811	0.843693	0.000000
91.045808	-1.513335	0.846108	0.000000
91.059395	-1.517630	0.848376	0.000000
91.072982	-1.521701	0.850502	0.000000
91.086569	-1.525555	0.852489	0.000000
91.100156	-1.529198	0.854340	0.000000
91.113744	-1.532637	0.856057	0.000000
91.127331	-1.535877	0.857645	0.000000
91.140918	-1.538923	0.859105	0.000000
91.149041	-1.540654	0.859918	0.000000
91.149041	-1.540654	0.859918	0.000000
91.162677	-1.543411	0.861183	0.000000
91.176313	-1.545987	0.862328	0.000000
91.189948	-1.548387	0.863353	0.000000
91.203584	-1.550614	0.864261	0.000000
91.217220	-1.552674	0.865054	0.000000
91.230856	-1.554571	0.865736	0.000000
91.244492	-1.556309	0.866307	0.000000
91.258127	-1.557892	0.866769	0.000000
91.271763	-1.559324	0.867126	0.000000
91.285399	-1.560608	0.867379	0.000000
91.299035	-1.561749	0.867529	0.000000
91.312671	-1.562750	0.867578	0.000000
91.326306	-1.563614	0.867529	0.000000
91.339942	-1.564344	0.867383	0.000000
91.353578	-1.564943	0.867141	0.000000
91.367214	-1.565415	0.866805	0.000000
91.380850	-1.565763	0.866378	0.000000
91.394486	-1.565988	0.865859	0.000000
91.408121	-1.566095	0.865251	0.000000
91.421757	-1.566085	0.864556	0.000000
91.435393	-1.565961	0.863774	0.000000
91.438962	-1.565910	0.863555	0.000000
91.438962	-1.565910	0.863555	0.000000
91.452988	-1.565637	0.862640	0.000000
91.467015	-1.565249	0.861636	0.000000
91.481041	-1.564749	0.860545	0.000000
91.495068	-1.564140	0.859369	0.000000
91.509095	-1.563423	0.858109	0.000000
91.523121	-1.562601	0.856766	0.000000
91.537148	-1.561676	0.855342	0.000000
91.551175	-1.560650	0.853838	0.000000
91.565201	-1.559526	0.852255	0.000000
91.579228	-1.558305	0.850594	0.000000
91.593255	-1.556989	0.848856	0.000000
91.607281	-1.555581	0.847044	0.000000
91.621308	-1.554082	0.845157	0.000000
91.635335	-1.552494	0.843197	0.000000
91.649361	-1.550818	0.841165	0.000000
91.663388	-1.549057	0.839062	0.000000
91.677415	-1.547213	0.836890	0.000000
91.691441	-1.545286	0.834648	0.000000
91.705468	-1.543278	0.832340	0.000000
91.719495	-1.541192	0.829964	0.000000
91.733521	-1.539028	0.827523	0.000000
91.747548	-1.536788	0.825018	0.000000
91.761575	-1.534474	0.822449	0.000000
91.775601	-1.532086	0.819818	0.000000
91.789628	-1.529627	0.817125	0.000000
91.803655	-1.527098	0.814371	0.000000
91.817681	-1.524501	0.811558	0.000000
91.822149	-1.523659	0.810650	0.000000
91.822149	-1.523659	0.810650	0.000000
91.836590	-1.520893	0.807674	0.000000
91.851030	-1.518056	0.804638	0.000000
91.865470	-1.515152	0.801541	0.000000
91.879911	-1.512181	0.798387	0.000000
91.894351	-1.509145	0.795174	0.000000
91.908791	-1.506045	0.791905	0.000000
91.923232	-1.502882	0.788581	0.000000
91.937672	-1.499658	0.785203	0.000000
91.952112	-1.496374	0.781771	0.000000
91.966553	-1.493032	0.778286	0.000000
91.980993	-1.489632	0.774750	0.000000
91.995434	-1.486176	0.771164	0.000000
92.009874	-1.482665	0.767529	0.000000
92.024314	-1.479101	0.763845	0.000000
92.038755	-1.475484	0.760115	0.000000
92.053195	-1.471816	0.756337	0.000000
92.067635	-1.468099	0.752515	0.000000
92.082076	-1.464332	0.748648	0.000000
92.096516	-1.460518	0.744739	0.000000
92.110956	-1.456658	0.740787	0.000000
92.125397	-1.452753	0.736793	0.000000
92.139837	-1.448804	0.732760	0.000000
92.154277	-1.444812	0.728688	0.000000
92.168718	-1.440779	0.724577	0.000000
92.183158	-1.436706	0.720429	0.000000
92.197598	-1.432593	0.716246	0.000000
92.212568	-1.428289	0.711871	0.000000
92.227537	-1.423946	0.707461	0.000000
92.242507	-1.419564	0.703015	0.000000
92.257476	-1.415145	0.698534	0.000000
92.272446	-1.410690	0.694021	0.000000
92.287415	-1.406201	0.689476	0.000000
92.302384	-1.401679	0.684899	0.000000
92.317872	-1.396966	0.680134	0.000000
92.328608	-1.393679	0.676812	0.000000
92.328608	-1.393679	0.676812	0.000000
92.344520	-1.388781	0.671863	0.000000
92.360432	-1.383850	0.666884	0.000000
92.376344	-1.378888	0.661876	0.000000
92.392256	-1.373897	0.656841	0.000000
92.408167	-1.368878	0.651781	0.000000
92.424079	-1.363833	0.646696	0.000000
