106.759754	-0.949211	0.231262	0.000000
106.771030	-0.949028	0.231079	0.000000
106.782306	-0.948887	0.230938	0.000000
106.793582	-0.948788	0.230840	0.000000
106.804858	-0.948732	0.230784	0.000000
106.816134	-0.948719	0.230770	0.000000
106.827409	-0.948747	0.230799	0.000000
106.838685	-0.948818	0.230870	0.000000
106.849961	-0.948932	0.230983	0.000000
106.861237	-0.949087	0.231139	0.000000
106.872513	-0.949285	0.231337	0.000000
106.883789	-0.949526	0.231577	0.000000
106.895065	-0.949809	0.231860	0.000000
106.906341	-0.950133	0.232185	0.000000
106.917617	-0.950501	0.232552	0.000000
106.928893	-0.950910	0.232961	0.000000
106.940168	-0.951361	0.233412	0.000000
106.951444	-0.951855	0.233906	0.000000
106.962720	-0.952390	0.234441	0.000000
106.973996	-0.952967	0.235019	0.000000
106.985272	-0.953586	0.235638	0.000000
106.996548	-0.954247	0.236299	0.000000
107.007824	-0.954950	0.237001	0.000000
107.019100	-0.955694	0.237745	0.000000
107.030376	-0.956480	0.238531	0.000000
107.041652	-0.957307	0.239358	0.000000
107.052927	-0.958175	0.240227	0.000000
107.064203	-0.959085	0.241136	0.000000
107.075479	-0.960035	0.242087	0.000000
107.086755	-0.961027	0.243078	0.000000
107.098031	-0.962059	0.244111	0.000000
107.109307	-0.963132	0.245184	0.000000
107.120583	-0.964246	0.246297	0.000000
107.131859	-0.965400	0.247451	0.000000
107.143135	-0.966594	0.248646	0.000000
107.154411	-0.967829	0.249880	0.000000
107.165686	-0.969103	0.251154	0.000000
107.176962	-0.970417	0.252468	0.000000
107.188238	-0.971771	0.253822	0.000000
107.199514	-0.973164	0.255215	0.000000
107.210790	-0.974597	0.256648	0.000000
107.222066	-0.976068	0.258119	0.000000
107.233342	-0.977579	0.259630	0.000000
107.244618	-0.979128	0.261179	0.000000
107.255894	-0.980715	0.262767	0.000000
107.267170	-0.982341	0.264393	0.000000
107.278445	-0.984005	0.266057	0.000000
107.289721	-0.985707	0.267759	0.000000
107.300997	-0.987447	0.269498	0.000000
107.312273	-0.989224	0.271276	0.000000
107.323549	-0.991039	0.273090	0.000000
107.334825	-0.992890	0.274941	0.000000
107.346101	-0.994778	0.276829	0.000000
107.357377	-0.996703	0.278754	0.000000
107.368653	-0.998664	0.280715	0.000000
107.379929	-1.000661	0.282712	0.000000
107.391204	-1.002693	0.284745	0.000000
107.402480	-1.004762	0.286813	0.000000
107.413756	-1.006865	0.288917	0.000000
107.425032	-1.009004	0.291055	0.000000
107.436308	-1.011177	0.293228	0.000000
107.447584	-1.013385	0.295436	0.000000
107.458860	-1.015627	0.297678	0.000000
107.470136	-1.017902	0.299954	0.000000
107.481412	-1.020212	0.302263	0.000000
107.492688	-1.022554	0.304605	0.000000
107.503963	-1.024930	0.306981	0.000000
107.515239	-1.027338	0.309389	0.000000
107.526515	-1.029779	0.311830	0.000000
107.537791	-1.032251	0.314303	0.000000
107.549451	-1.034842	0.316893	0.000000
107.561111	-1.037466	0.319517	0.000000
107.572771	-1.040123	0.322174	0.000000
107.584431	-1.042813	0.324864	0.000000
107.596091	-1.045535	0.327587	0.000000
107.607750	-1.048290	0.330341	0.000000
107.619410	-1.051077	0.333128	0.000000
107.631070	-1.053895	0.335946	0.000000
107.642730	-1.056744	0.338795	0.000000
107.654791	-1.059723	0.341774	0.000000
107.666851	-1.062734	0.344785	0.000000
107.678912	-1.065778	0.347829	0.000000
107.690973	-1.068852	0.350904	0.000000
107.703034	-1.071958	0.354009	0.000000
107.715094	-1.075095	0.357146	0.000000
107.727155	-1.078261	0.360312	0.000000
107.739216	-1.081457	0.363508	0.000000
107.751710	-1.084799	0.366850	0.000000
107.764204	-1.088171	0.370223	0.000000
107.776698	-1.091574	0.373626	0.000000
107.789192	-1.095007	0.377058	0.000000
107.801687	-1.098469	0.380520	0.000000
107.814181	-1.101959	0.384010	0.000000
107.826675	-1.105478	0.387529	0.000000
107.839628	-1.109154	0.391206	0.000000
107.852581	-1.112860	0.394912	0.000000
107.865534	-1.116595	0.398646	0.000000
107.878487	-1.120357	0.402408	0.000000
107.891440	-1.124146	0.406197	0.000000
107.904393	-1.127961	0.410013	0.000000
107.917821	-1.131944	0.413995	0.000000
107.931250	-1.135954	0.418005	0.000000
107.944678	-1.139990	0.422042	0.000000
107.958106	-1.144052	0.426104	0.000000
107.971535	-1.148139	0.430191	0.000000
107.985441	-1.152397	0.434448	0.000000
107.999347	-1.156680	0.438731	0.000000
108.013254	-1.160987	0.443038	0.000000
108.027160	-1.165317	0.447369	0.000000
108.041066	-1.169670	0.451722	0.000000
108.055565	-1.174232	0.456283	0.000000
108.070063	-1.178816	0.460867	0.000000
108.084561	-1.183422	0.465473	0.000000
108.099060	-1.188048	0.470100	0.000000
108.114146	-1.192884	0.474935	0.000000
108.129232	-1.197739	0.479790	0.000000
108.144319	-1.202614	0.484665	0.000000
108.159952	-1.207684	0.489735	0.000000
108.175585	-1.212773	0.494824	0.000000
108.191218	-1.217878	0.499929	0.000000
108.207551	-1.223229	0.505280	0.000000
108.223884	-1.228596	0.510647	0.000000
108.240795	-1.234167	0.516218	0.000000
108.257707	-1.239752	0.521804	0.000000
108.275376	-1.245601	0.527652	0.000000
108.293045	-1.251461	0.533512	0.000000
108.311751	-1.257674	0.539726	0.000000
108.331111	-1.264115	0.546166	0.000000
108.351391	-1.270868	0.552920	0.000000
108.372973	-1.278060	0.560112	0.000000
108.396738	-1.285982	0.568033	0.000000
108.426383	-1.295859	0.577911	0.000000
108.445729	-1.302300	0.584351	0.000000
108.468538	-1.309883	0.591934	0.000000
108.487782	-1.316269	0.598321	0.000000
108.507771	-1.322890	0.604941	0.000000
108.527759	-1.329494	0.611545	0.000000
108.547748	-1.336079	0.618130	0.000000
108.565155	-1.341796	0.623847	0.000000
108.582562	-1.347495	0.629546	0.000000
108.599969	-1.353174	0.635226	0.000000
108.617376	-1.358832	0.640883	0.000000
108.634783	-1.364466	0.646518	0.000000
108.652190	-1.370076	0.652127	0.000000
108.669597	-1.375659	0.657710	0.000000
108.687004	-1.381213	0.663264	0.000000
108.704411	-1.386737	0.668789	0.000000
108.721818	-1.392230	0.674281	0.000000
108.739225	-1.397689	0.679741	0.000000
108.754751	-1.402529	0.684580	0.000000
108.770276	-1.407339	0.689391	0.000000
108.785801	-1.412120	0.694171	0.000000
108.801326	-1.416869	0.698920	0.000000
108.816852	-1.421585	0.703637	0.000000
108.832377	-1.426268	0.708319	0.000000
108.847902	-1.430916	0.712967	0.000000
108.863428	-1.435528	0.717580	0.000000
108.878953	-1.440104	0.722155	0.000000
108.894478	-1.444641	0.726692	0.000000
108.910004	-1.449139	0.731190	0.000000
108.925529	-1.453596	0.735648	0.000000
108.941054	-1.458013	0.740064	0.000000
108.956580	-1.462387	0.744438	0.000000
108.972105	-1.466717	0.748768	0.000000
108.987630	-1.471003	0.753054	0.000000
109.003155	-1.475243	0.757295	0.000000
109.018681	-1.479437	0.761489	0.000000
109.034206	-1.483584	0.765635	0.000000
109.049731	-1.487681	0.769732	0.000000
109.065257	-1.491729	0.773781	0.000000
109.080782	-1.495727	0.777778	0.000000
109.096307	-1.499673	0.781724	0.000000
109.111833	-1.503567	0.785618	0.000000
109.127358	-1.507407	0.789458	0.000000
109.142883	-1.511193	0.793244	0.000000
109.158409	-1.514923	0.796975	0.000000
109.173934	-1.518598	0.800649	0.000000
109.189459	-1.522216	0.804267	0.000000
109.204984	-1.525775	0.807826	0.000000
109.220510	-1.529276	0.811327	0.000000
109.234449	-1.532369	0.814420	0.000000
109.248388	-1.535412	0.817464	0.000000
109.262327	-1.538407	0.820458	0.000000
109.276266	-1.541352	0.823403	0.000000
109.290205	-1.544246	0.826297	0.000000
109.304144	-1.547090	0.829141	0.000000
109.318083	-1.549882	0.831933	0.000000
109.332022	-1.552622	0.834673	0.000000
109.345961	-1.555309	0.837360	0.000000
109.359900	-1.557943	0.839995	0.000000
109.373839	-1.560524	0.842575	0.000000
109.387778	-1.563050	0.845102	0.000000
109.401717	-1.565522	0.847574	0.000000
109.415656	-1.567939	0.849991	0.000000
109.429595	-1.570301	0.852352	0.000000
109.443534	-1.572606	0.854657	0.000000
109.457473	-1.574855	0.856906	0.000000
109.471412	-1.577047	0.859098	0.000000
109.485351	-1.579182	0.861233	0.000000
109.499290	-1.581259	0.863310	0.000000
109.513230	-1.583277	0.865329	0.000000
109.527169	-1.585238	0.867289	0.000000
109.541108	-1.587139	0.869190	0.000000
109.555047	-1.588981	0.871032	0.000000
109.568986	-1.590764	0.872815	0.000000
109.582925	-1.592486	0.874537	0.000000
109.596864	-1.594148	0.876200	0.000000
109.610803	-1.595750	0.877801	0.000000
109.624742	-1.597290	0.879342	0.000000
109.638681	-1.598770	0.880821	0.000000
109.652620	-1.600188	0.882239	0.000000
109.666559	-1.601544	0.883595	0.000000
109.680498	-1.602837	0.884889	0.000000
109.694437	-1.604069	0.886120	0.000000
109.708376	-1.605238	0.887289	0.000000
109.722315	-1.606344	0.888396	0.000000
109.736254	-1.607388	0.889439	0.000000
109.750193	-1.608368	0.890419	0.000000
109.764132	-1.609284	0.891335	0.000000
109.778071	-1.610137	0.892189	0.000000
109.792010	-1.610927	0.892978	0.000000
109.805949	-1.611652	0.893703	0.000000
109.819888	-1.612313	0.894365	0.000000
109.833827	-1.612910	0.894962	0.000000
109.847766	-1.613443	0.895495	0.000000
109.861705	-1.613912	0.895963	0.000000
109.875644	-1.614316	0.896367	0.000000
109.889583	-1.614655	0.896707	0.000000
109.903522	-1.614930	0.896982	0.000000
109.917462	-1.615140	0.897192	0.000000
109.931401	-1.615286	0.897337	0.000000
109.945340	-1.615367	0.897418	0.000000
109.959279	-1.615383	0.897434	0.000000
109.973218	-1.615334	0.897385	0.000000
109.987157	-1.615220	0.897271	0.000000
110.001096	-1.615042	0.897093	0.000000
110.015035	-1.614799	0.896850	0.000000
110.028974	-1.614491	0.896542	0.000000
110.042913	-1.614119	0.896170	0.000000
110.056852	-1.613682	0.895734	0.000000
110.070791	-1.613181	0.895232	0.000000
110.084730	-1.612616	0.894667	0.000000
110.098669	-1.611986	0.894037	0.000000
110.112608	-1.611292	0.893343	0.000000
110.126547	-1.610534	0.892585	0.000000
110.140486	-1.609712	0.891764	0.000000
110.154425	-1.608827	0.890878	0.000000
110.168364	-1.607878	0.889930	0.000000
110.182303	-1.606866	0.888917	0.000000
110.196242	-1.605791	0.887842	0.000000
110.210181	-1.604653	0.886704	0.000000
110.224120	-1.603452	0.885503	0.000000
110.238059	-1.602189	0.884240	0.000000
110.251998	-1.600863	0.882915	0.000000
110.265937	-1.599476	0.881527	0.000000
110.279876	-1.598027	0.880078	0.000000
110.293815	-1.596517	0.878568	0.000000
110.307754	-1.594945	0.876996	0.000000
110.321694	-1.593313	0.875364	0.000000
110.335633	-1.591620	0.873671	0.000000
110.349572	-1.589867	0.871918	0.000000
110.363511	-1.588054	0.870105	0.000000
110.377450	-1.586182	0.868233	0.000000
110.391389	-1.584251	0.866302	0.000000
110.405328	-1.582260	0.864312	0.000000
110.419267	-1.580212	0.862263	0.000000
110.433206	-1.578106	0.860157	0.000000
110.447145	-1.575942	0.857993	0.000000
110.461084	-1.573721	0.855772	0.000000
110.475023	-1.571444	0.853495	0.000000
110.488962	-1.569110	0.851161	0.000000
110.502901	-1.566720	0.848771	0.000000
110.516840	-1.564275	0.846327	0.000000
110.530779	-1.561775	0.843827	0.000000
110.544718	-1.559221	0.841273	0.000000
110.558657	-1.556613	0.838665	0.000000
110.572596	-1.553952	0.836003	0.000000
110.586535	-1.551238	0.833289	0.000000
110.600474	-1.548472	0.830523	0.000000
110.614413	-1.545654	0.827705	0.000000
110.628352	-1.542784	0.824835	0.000000
110.642291	-1.539864	0.821915	0.000000
110.656230	-1.536894	0.818945	0.000000
110.670169	-1.533874	0.815926	0.000000
110.684108	-1.530806	0.812857	0.000000
110.698047	-1.527689	0.809740	0.000000
110.711986	-1.524524	0.806575	0.000000
110.725926	-1.521312	0.803364	0.000000
110.739865	-1.518054	0.800105	0.000000
110.753804	-1.514750	0.796801	0.000000
110.767743	-1.511401	0.793452	0.000000
110.781682	-1.508007	0.790058	0.000000
110.795621	-1.504569	0.786620	0.000000
110.809560	-1.501088	0.783140	0.000000
110.823499	-1.497565	0.779616	0.000000
110.837438	-1.493999	0.776051	0.000000
110.851377	-1.490393	0.772444	0.000000
110.865316	-1.486746	0.768797	0.000000
110.879255	-1.483059	0.765110	0.000000
110.893675	-1.479203	0.761255	0.000000
110.908096	-1.475307	0.757358	0.000000
110.922516	-1.471371	0.753422	0.000000
110.936937	-1.467395	0.749446	0.000000
110.951357	-1.463381	0.745432	0.000000
110.965777	-1.459328	0.741380	0.000000
110.980198	-1.455239	0.737291	0.000000
110.994618	-1.451115	0.733166	0.000000
111.009039	-1.446954	0.729006	0.000000
111.023459	-1.442760	0.724811	0.000000
111.037880	-1.438532	0.720584	0.000000
111.052817	-1.434118	0.716170	0.000000
111.067755	-1.429671	0.711722	0.000000
111.082693	-1.425190	0.707241	0.000000
111.097631	-1.420677	0.702729	0.000000
111.112569	-1.416134	0.698185	0.000000
111.127507	-1.411560	0.693612	0.000000
111.142445	-1.406958	0.689009	0.000000
111.157382	-1.402328	0.684379	0.000000
111.172911	-1.397486	0.679537	0.000000
111.188440	-1.392616	0.674667	0.000000
111.203969	-1.387720	0.669771	0.000000
111.219498	-1.382798	0.664849	0.000000
111.235027	-1.377852	0.659903	0.000000
111.251095	-1.372709	0.654761	0.000000
111.267163	-1.367544	0.649595	0.000000
111.283231	-1.362356	0.644407	0.000000
111.299299	-1.357148	0.639199	0.000000
111.315983	-1.351719	0.633771	0.000000
111.332666	-1.346272	0.628323	0.000000
111.349350	-1.340806	0.622857	0.000000
111.366678	-1.335112	0.617163	0.000000
111.384007	-1.329401	0.611453	0.000000
111.401335	-1.323677	0.605728	0.000000
111.419624	-1.317622	0.599673	0.000000
111.437912	-1.311555	0.593606	0.000000
111.457155	-1.305161	0.587212	0.000000
111.476397	-1.298758	0.580810	0.000000
111.497251	-1.291813	0.573864	0.000000
111.519380	-1.284438	0.566489	0.000000
111.543975	-1.276240	0.558291	0.000000
111.566411	-1.268764	0.550815	0.000000
111.587637	-1.261698	0.543749	0.000000
111.610249	-1.254181	0.536232	0.000000
111.628998	-1.247958	0.530009	0.000000
111.648627	-1.241456	0.523508	0.000000
111.668257	-1.234970	0.517021	0.000000
111.685677	-1.229229	0.511280	0.000000
111.703096	-1.223504	0.505556	0.000000
111.720516	-1.217797	0.499849	0.000000
111.737935	-1.212110	0.494161	0.000000
111.755355	-1.206443	0.488495	0.000000
111.772774	-1.200800	0.482851	0.000000
111.788359	-1.195772	0.477823	0.000000
111.803943	-1.190765	0.472816	0.000000
111.819528	-1.185780	0.467831	0.000000
111.835112	-1.180818	0.462869	0.000000
111.850697	-1.175881	0.457933	0.000000
111.866281	-1.170970	0.453021	0.000000
111.881866	-1.166086	0.448137	0.000000
111.897450	-1.161230	0.443281	0.000000
111.913035	-1.156403	0.438454	0.000000
111.928619	-1.151607	0.433658	0.000000
111.942602	-1.147330	0.429382	0.000000
111.956586	-1.143080	0.425132	0.000000
111.970569	-1.138857	0.420909	0.000000
111.984552	-1.134662	0.416714	0.000000
111.998535	-1.130496	0.412548	0.000000
112.012519	-1.126360	0.408411	0.000000
112.026502	-1.122254	0.404305	0.000000
112.040485	-1.118179	0.400230	0.000000
112.054468	-1.114136	0.396187	0.000000
112.068452	-1.110126	0.392177	0.000000
112.082435	-1.106150	0.388201	0.000000
112.096418	-1.102208	0.384259	0.000000
112.110401	-1.098301	0.380352	0.000000
112.124384	-1.094430	0.376482	0.000000
112.138368	-1.090596	0.372647	0.000000
112.152351	-1.086799	0.368851	0.000000
112.164918	-1.083420	0.365471	0.000000
112.177485	-1.080072	0.362123	0.000000
112.190052	-1.076755	0.358807	0.000000
112.202619	-1.073471	0.355523	0.000000
112.215186	-1.070220	0.352272	0.000000
112.227753	-1.067003	0.349054	0.000000
112.240320	-1.063819	0.345871	0.000000
112.252886	-1.060670	0.342721	0.000000
112.265453	-1.057556	0.339607	0.000000
112.278020	-1.054477	0.336529	0.000000
112.290587	-1.051435	0.333486	0.000000
112.303154	-1.048428	0.330480	0.000000
112.315721	-1.045459	0.327510	0.000000
112.328288	-1.042527	0.324578	0.000000
112.340855	-1.039633	0.321684	0.000000
112.353422	-1.036777	0.318828	0.000000
112.365989	-1.033959	0.316011	0.000000
112.378556	-1.031181	0.313233	0.000000
112.391123	-1.028443	0.310494	0.000000
112.403690	-1.025745	0.307796	0.000000
112.416257	-1.023087	0.305138	0.000000
112.428824	-1.020470	0.302521	0.000000
112.441391	-1.017894	0.299945	0.000000
112.453958	-1.015360	0.297411	0.000000
112.466524	-1.012868	0.294919	0.000000
112.479091	-1.010419	0.292470	0.000000
112.490367	-1.008258	0.290309	0.000000
112.501643	-1.006131	0.288183	0.000000
112.512919	-1.004040	0.286091	0.000000
112.524194	-1.001984	0.284035	0.000000
112.535470	-0.999964	0.282015	0.000000
112.546746	-0.997979	0.280031	0.000000
112.558021	-0.996031	0.278082	0.000000
112.569297	-0.994119	0.276170	0.000000
112.580573	-0.992244	0.274295	0.000000
112.591849	-0.990405	0.272456	0.000000
112.603124	-0.988604	0.270655	0.000000
112.614400	-0.986839	0.268891	0.000000
112.625676	-0.985113	0.267164	0.000000
112.636951	-0.983424	0.265475	0.000000
112.648227	-0.981773	0.263824	0.000000
112.659503	-0.980160	0.262212	0.000000
112.670779	-0.978586	0.260637	0.000000
112.682054	-0.977050	0.259102	0.000000
112.693330	-0.975553	0.257605	0.000000
112.704606	-0.974095	0.256147	0.000000
112.715881	-0.972677	0.254728	0.000000
112.727157	-0.971297	0.253348	0.000000
112.738433	-0.969957	0.252008	0.000000
112.749709	-0.968657	0.250708	0.000000
112.760984	-0.967396	0.249447	0.000000
112.772260	-0.966176	0.248227	0.000000
112.783536	-0.964995	0.247047	0.000000
112.794812	-0.963855	0.245907	0.000000
112.806087	-0.962756	0.244807	0.000000
112.817363	-0.961697	0.243748	0.000000
112.828639	-0.960679	0.242730	0.000000
112.839914	-0.959701	0.241753	0.000000
112.851190	-0.958765	0.240816	0.000000
112.862466	-0.957870	0.239921	0.000000
112.873742	-0.957016	0.239067	0.000000
112.885017	-0.956203	0.238254	0.000000
112.896293	-0.955432	0.237483	0.000000
112.907569	-0.954702	0.236753	0.000000
112.918844	-0.954014	0.236065	0.000000
112.930120	-0.953367	0.235419	0.000000
112.941396	-0.952763	0.234814	0.000000
112.952672	-0.952200	0.234251	0.000000
112.963947	-0.951679	0.233730	0.000000
112.975223	-0.951200	0.233251	0.000000
112.986499	-0.950763	0.232815	0.000000
112.997774	-0.950369	0.232420	0.000000
113.009050	-0.950016	0.232067	0.000000
113.020326	-0.949706	0.231757	0.000000
113.031602	-0.949438	0.231489	0.000000
113.042877	-0.949212	0.231263	0.000000
113.054153	-0.949029	0.231080	0.000000
113.065429	-0.948888	0.230939	0.000000
113.076705	-0.948789	0.230840	0.000000
113.087980	-0.948733	0.230784	0.000000
113.099256	-0.948719	0.230770	0.000000
113.110532	-0.948747	0.230798	0.000000
113.121807	-0.948818	0.230869	0.000000
113.133083	-0.948931	0.230982	0.000000
113.144359	-0.949086	0.231138	0.000000
113.155635	-0.949284	0.231336	0.000000
113.166910	-0.949524	0.231576	0.000000
113.178186	-0.949807	0.231858	0.000000
113.189462	-0.950131	0.232183	0.000000
113.200737	-0.950498	0.232550	0.000000
113.212013	-0.950907	0.232959	0.000000
113.223289	-0.951358	0.233410	0.000000
113.234565	-0.951852	0.233903	0.000000
113.245840	-0.952387	0.234438	0.000000
113.257116	-0.952964	0.235015	0.000000
113.268392	-0.953583	0.235634	0.000000
113.279667	-0.954243	0.236295	0.000000
113.290943	-0.954946	0.236997	0.000000
113.302219	-0.955690	0.237741	0.000000
113.313495	-0.956475	0.238526	0.000000
113.324770	-0.957302	0.239353	0.000000
113.336046	-0.958170	0.240221	0.000000
113.347322	-0.959079	0.241131	0.000000
113.358597	-0.960030	0.242081	0.000000
113.369873	-0.961021	0.243072	0.000000
113.381149	-0.962053	0.244104	0.000000
113.392425	-0.963126	0.245177	0.000000
113.403700	-0.964239	0.246290	0.000000
113.414976	-0.965393	0.247444	0.000000
113.426252	-0.966587	0.248638	0.000000
113.437528	-0.967821	0.249872	0.000000
113.448803	-0.969095	0.251146	0.000000
113.460079	-0.970409	0.252460	0.000000
113.471355	-0.971762	0.253814	0.000000
113.482630	-0.973155	0.255207	0.000000
113.493906	-0.974588	0.256639	0.000000
113.505182	-0.976059	0.258110	0.000000
113.516458	-0.977569	0.259620	0.000000
113.527733	-0.979118	0.261169	0.000000
113.539009	-0.980705	0.262757	0.000000
113.550285	-0.982331	0.264382	0.000000
113.561560	-0.983995	0.266046	0.000000
113.572836	-0.985697	0.267748	0.000000
113.584112	-0.987436	0.269487	0.000000
113.595388	-0.989213	0.271264	0.000000
113.606663	-0.991027	0.273078	0.000000
113.617939	-0.992878	0.274930	0.000000
113.629215	-0.994766	0.276817	0.000000
113.640490	-0.996690	0.278742	0.000000
113.651766	-0.998651	0.280702	0.000000
113.663042	-1.000648	0.282699	0.000000
113.674318	-1.002680	0.284732	0.000000
113.685593	-1.004748	0.286800	0.000000
113.696869	-1.006852	0.288903	0.000000
113.708145	-1.008990	0.291041	0.000000
113.719421	-1.011163	0.293214	0.000000
113.730696	-1.013370	0.295422	0.000000
113.741972	-1.015612	0.297663	0.000000
113.753248	-1.017887	0.299939	0.000000
113.764523	-1.020196	0.302248	0.000000
113.775799	-1.022539	0.304590	0.000000
113.787075	-1.024914	0.306965	0.000000
113.798351	-1.027322	0.309373	0.000000
113.809626	-1.029762	0.311814	0.000000
113.820902	-1.032235	0.314286	0.000000
113.832562	-1.034825	0.316876	0.000000
113.844221	-1.037449	0.319500	0.000000
113.855881	-1.040105	0.322157	0.000000
113.867540	-1.042795	0.324847	0.000000
113.879200	-1.045518	0.327569	0.000000
113.890860	-1.048272	0.330323	0.000000
113.902519	-1.051058	0.333110	0.000000
113.914179	-1.053876	0.335927	0.000000
113.925839	-1.056725	0.338776	0.000000
113.937899	-1.059704	0.341755	0.000000
113.949959	-1.062715	0.344766	0.000000
113.962020	-1.065758	0.347809	0.000000
113.974080	-1.068832	0.350884	0.000000
113.986140	-1.071938	0.353989	0.000000
113.998201	-1.075074	0.357125	0.000000
114.010261	-1.078240	0.360291	0.000000
114.022321	-1.081436	0.363487	0.000000
114.034815	-1.084777	0.366829	0.000000
114.047309	-1.088150	0.370201	0.000000
114.059803	-1.091552	0.373604	0.000000
114.072297	-1.094985	0.377036	0.000000
114.084790	-1.098446	0.380497	0.000000
114.097284	-1.101936	0.383987	0.000000
114.109778	-1.105454	0.387506	0.000000
114.122731	-1.109131	0.391182	0.000000
114.135683	-1.112836	0.394888	0.000000
114.148636	-1.116570	0.398622	0.000000
114.161588	-1.120332	0.402383	0.000000
114.174541	-1.124121	0.406172	0.000000
114.187493	-1.127936	0.409987	0.000000
114.200921	-1.131919	0.413970	0.000000
114.214349	-1.135928	0.417980	0.000000
114.227777	-1.139964	0.422016	0.000000
114.241204	-1.144026	0.426077	0.000000
114.254632	-1.148112	0.430164	0.000000
114.268538	-1.152370	0.434421	0.000000
114.282443	-1.156652	0.438704	0.000000
114.296349	-1.160959	0.443010	0.000000
114.310255	-1.165289	0.447340	0.000000
114.324161	-1.169642	0.451693	0.000000
114.338658	-1.174203	0.456254	0.000000
114.353155	-1.178787	0.460838	0.000000
114.367653	-1.183392	0.465443	0.000000
114.382150	-1.188018	0.470069	0.000000
114.397236	-1.192853	0.474904	0.000000
114.412321	-1.197708	0.479759	0.000000
114.427406	-1.202582	0.484633	0.000000
114.443038	-1.207652	0.489703	0.000000
114.458670	-1.212740	0.494791	0.000000
114.474301	-1.217845	0.499896	0.000000
114.490633	-1.223195	0.505246	0.000000
114.506964	-1.228561	0.510612	0.000000
114.523873	-1.234132	0.516183	0.000000
114.540783	-1.239716	0.521768	0.000000
114.558449	-1.245564	0.527615	0.000000
114.576115	-1.251422	0.533474	0.000000
114.594817	-1.257635	0.539686	0.000000
114.614173	-1.264074	0.546125	0.000000
114.634446	-1.270825	0.552876	0.000000
114.656018	-1.278013	0.560065	0.000000
114.679764	-1.285929	0.567980	0.000000
114.709330	-1.295780	0.577831	0.000000
114.728754	-1.302246	0.584298	0.000000
114.751582	-1.309836	0.591887	0.000000
114.770823	-1.316222	0.598273	0.000000
114.790819	-1.322844	0.604896	0.000000
114.810814	-1.329451	0.611502	0.000000
114.830809	-1.336038	0.618089	0.000000
114.848215	-1.341755	0.623806	0.000000
114.865622	-1.347454	0.629505	0.000000
114.883028	-1.353133	0.635185	0.000000
114.900435	-1.358791	0.640842	0.000000
114.917842	-1.364426	0.646477	0.000000
114.935248	-1.370035	0.652086	0.000000
114.952655	-1.375618	0.657669	0.000000
114.970062	-1.381172	0.663224	0.000000
114.987468	-1.386697	0.668748	0.000000
115.004875	-1.392189	0.674241	0.000000
115.022281	-1.397649	0.679700	0.000000
115.037808	-1.402489	0.684541	0.000000
115.053336	-1.407301	0.689352	0.000000
115.068863	-1.412082	0.694133	0.000000
115.084390	-1.416832	0.698883	0.000000
115.099917	-1.421549	0.703600	0.000000
115.115444	-1.426232	0.708284	0.000000
115.130971	-1.430881	0.712933	0.000000
115.146498	-1.435494	0.717546	0.000000
115.162025	-1.440070	0.722122	0.000000
115.177552	-1.444608	0.726660	0.000000
115.193079	-1.449107	0.731158	0.000000
115.208606	-1.453566	0.735617	0.000000
115.224134	-1.457983	0.740034	0.000000
115.239661	-1.462357	0.744409	0.000000
115.255188	-1.466689	0.748740	0.000000
115.270715	-1.470975	0.753027	0.000000
115.286242	-1.475217	0.757268	0.000000
115.301769	-1.479411	0.761463	0.000000
115.317296	-1.483558	0.765610	0.000000
115.332823	-1.487657	0.769708	0.000000
115.348350	-1.491706	0.773757	0.000000
115.363877	-1.495704	0.777755	0.000000
115.379405	-1.499651	0.781702	0.000000
115.394932	-1.503545	0.785596	0.000000
115.410459	-1.507386	0.789437	0.000000
115.425986	-1.511173	0.793224	0.000000
115.441513	-1.514904	0.796955	0.000000
115.457040	-1.518579	0.800631	0.000000
115.472567	-1.522198	0.804249	0.000000
115.488094	-1.525758	0.807809	0.000000
115.503621	-1.529260	0.811311	0.000000
115.517559	-1.532352	0.814403	0.000000
115.531497	-1.535396	0.817447	0.000000
115.545435	-1.538391	0.820442	0.000000
115.559374	-1.541336	0.823387	0.000000
115.573312	-1.544230	0.826281	0.000000
115.587250	-1.547074	0.829125	0.000000
115.601188	-1.549866	0.831917	0.000000
115.615126	-1.552606	0.834657	0.000000
115.629064	-1.555293	0.837344	0.000000
115.643002	-1.557928	0.839979	0.000000
115.656940	-1.560508	0.842560	0.000000
115.670878	-1.563035	0.845086	0.000000
115.684816	-1.565507	0.847559	0.000000
115.698754	-1.567924	0.849976	0.000000
115.712692	-1.570286	0.852337	0.000000
115.726630	-1.572591	0.854643	0.000000
115.740568	-1.574840	0.856892	0.000000
115.754506	-1.577033	0.859084	0.000000
115.768444	-1.579168	0.861219	0.000000
115.782382	-1.581245	0.863296	0.000000
115.796320	-1.583264	0.865315	0.000000
115.810258	-1.585224	0.867276	0.000000
115.824196	-1.587126	0.869177	0.000000
115.838134	-1.588968	0.871020	0.000000
115.852072	-1.590751	0.872803	0.000000
115.866010	-1.592474	0.874525	0.000000
115.879948	-1.594137	0.876188	0.000000
115.893886	-1.595738	0.877790	0.000000
115.907824	-1.597279	0.879331	0.000000
115.921763	-1.598759	0.880810	0.000000
115.935701	-1.600177	0.882228	0.000000
115.949639	-1.601534	0.883585	0.000000
115.963577	-1.602828	0.884879	0.000000
