75.208253	-0.954714	0.236766	0.000000
75.219528	-0.954025	0.236077	0.000000
75.230803	-0.953378	0.235430	0.000000
75.242078	-0.952773	0.234824	0.000000
75.253354	-0.952209	0.234261	0.000000
75.264629	-0.951688	0.233739	0.000000
75.275904	-0.951208	0.233260	0.000000
75.287179	-0.950771	0.232822	0.000000
75.298454	-0.950375	0.232427	0.000000
75.309729	-0.950022	0.232073	0.000000
75.321004	-0.949711	0.231762	0.000000
75.332279	-0.949442	0.231494	0.000000
75.343554	-0.949216	0.231267	0.000000
75.354829	-0.949031	0.231083	0.000000
75.366104	-0.948890	0.230941	0.000000
75.377379	-0.948790	0.230842	0.000000
75.388655	-0.948733	0.230784	0.000000
75.399930	-0.948718	0.230770	0.000000
75.411205	-0.948746	0.230797	0.000000
75.422480	-0.948816	0.230867	0.000000
75.433755	-0.948928	0.230980	0.000000
75.445030	-0.949083	0.231134	0.000000
75.456305	-0.949280	0.231331	0.000000
75.467580	-0.949519	0.231571	0.000000
75.478855	-0.949801	0.231852	0.000000
75.490130	-0.950125	0.232176	0.000000
75.501405	-0.950491	0.232542	0.000000
75.512680	-0.950899	0.232950	0.000000
75.523956	-0.951349	0.233400	0.000000
75.535231	-0.951841	0.233893	0.000000
75.546506	-0.952376	0.234427	0.000000
75.557781	-0.952952	0.235003	0.000000
75.569056	-0.953570	0.235621	0.000000
75.580331	-0.954230	0.236281	0.000000
75.591606	-0.954931	0.236983	0.000000
75.602881	-0.955674	0.237726	0.000000
75.614156	-0.956459	0.238510	0.000000
75.625431	-0.957285	0.239336	0.000000
75.636706	-0.958152	0.240203	0.000000
75.647981	-0.959060	0.241112	0.000000
75.659257	-0.960010	0.242061	0.000000
75.670532	-0.961000	0.243052	0.000000
75.681807	-0.962031	0.244083	0.000000
75.693082	-0.963103	0.245155	0.000000
75.704357	-0.964216	0.246267	0.000000
75.715632	-0.965369	0.247420	0.000000
75.726907	-0.966562	0.248613	0.000000
75.738182	-0.967795	0.249846	0.000000
75.749457	-0.969068	0.251120	0.000000
75.760732	-0.970381	0.252432	0.000000
75.772007	-0.971734	0.253785	0.000000
75.783282	-0.973126	0.255177	0.000000
75.794558	-0.974557	0.256608	0.000000
75.805833	-0.976027	0.258079	0.000000
75.817108	-0.977537	0.259588	0.000000
75.828383	-0.979085	0.261136	0.000000
75.839658	-0.980671	0.262723	0.000000
75.850933	-0.982296	0.264347	0.000000
75.862208	-0.983959	0.266010	0.000000
75.873483	-0.985660	0.267711	0.000000
75.884758	-0.987398	0.269450	0.000000
75.896033	-0.989174	0.271226	0.000000
75.907308	-0.990988	0.273039	0.000000
75.918583	-0.992838	0.274889	0.000000
75.929859	-0.994725	0.276776	0.000000
75.941134	-0.996648	0.278700	0.000000
75.952409	-0.998608	0.280659	0.000000
75.963684	-1.000604	0.282655	0.000000
75.974959	-1.002635	0.284687	0.000000
75.986234	-1.004703	0.286754	0.000000
75.997509	-1.006805	0.288856	0.000000
76.008784	-1.008942	0.290994	0.000000
76.020059	-1.011114	0.293166	0.000000
76.031334	-1.013321	0.295372	0.000000
76.042609	-1.015562	0.297613	0.000000
76.053885	-1.017836	0.299887	0.000000
76.064790	-1.020068	0.302120	0.000000
76.064790	-1.020068	0.302120	0.000000
76.076267	-1.022451	0.304502	0.000000
76.087743	-1.024867	0.306919	0.000000
76.099219	-1.027318	0.309369	0.000000
76.110695	-1.029802	0.311853	0.000000
76.122171	-1.032319	0.314370	0.000000
76.133648	-1.034869	0.316920	0.000000
76.145124	-1.037452	0.319503	0.000000
76.156600	-1.040067	0.322118	0.000000
76.168076	-1.042713	0.324765	0.000000
76.179552	-1.045392	0.327443	0.000000
76.191424	-1.048195	0.330247	0.000000
76.203296	-1.051032	0.333083	0.000000
76.215169	-1.053901	0.335952	0.000000
76.227041	-1.056802	0.338853	0.000000
76.238913	-1.059735	0.341786	0.000000
76.250785	-1.062699	0.344750	0.000000
76.262657	-1.065694	0.347745	0.000000
76.274529	-1.068720	0.350771	0.000000
76.286401	-1.071776	0.353827	0.000000
76.298723	-1.074978	0.357030	0.000000
76.311044	-1.078212	0.360264	0.000000
76.323366	-1.081478	0.363529	0.000000
76.335688	-1.084773	0.366824	0.000000
76.348009	-1.088099	0.370150	0.000000
76.360331	-1.091454	0.373505	0.000000
76.372652	-1.094838	0.376889	0.000000
76.385396	-1.098367	0.380419	0.000000
76.398139	-1.101927	0.383978	0.000000
76.410882	-1.105515	0.387567	0.000000
76.423625	-1.109133	0.391184	0.000000
76.436368	-1.112778	0.394829	0.000000
76.449112	-1.116451	0.398502	0.000000
76.462288	-1.120277	0.402329	0.000000
76.475465	-1.124131	0.406183	0.000000
76.488642	-1.128013	0.410064	0.000000
76.501819	-1.131922	0.413973	0.000000
76.514996	-1.135856	0.417907	0.000000
76.528173	-1.139816	0.421867	0.000000
76.541878	-1.143961	0.426012	0.000000
76.555582	-1.148131	0.430183	0.000000
76.569287	-1.152327	0.434378	0.000000
76.582992	-1.156547	0.438599	0.000000
76.596696	-1.160791	0.442842	0.000000
76.610939	-1.165225	0.447277	0.000000
76.625181	-1.169683	0.451735	0.000000
76.639424	-1.174164	0.456216	0.000000
76.653666	-1.178667	0.460718	0.000000
76.668437	-1.183359	0.465410	0.000000
76.683207	-1.188072	0.470123	0.000000
76.697978	-1.192806	0.474857	0.000000
76.712748	-1.197559	0.479611	0.000000
76.728188	-1.202548	0.484599	0.000000
76.743628	-1.207555	0.489606	0.000000
76.759067	-1.212580	0.494631	0.000000
76.775140	-1.217829	0.499880	0.000000
76.791213	-1.223094	0.505145	0.000000
76.807285	-1.228374	0.510426	0.000000
76.824202	-1.233947	0.515999	0.000000
76.841119	-1.239534	0.521585	0.000000
76.858770	-1.245376	0.527427	0.000000
76.876421	-1.251229	0.533280	0.000000
76.895103	-1.257435	0.539486	0.000000
76.914434	-1.263865	0.545916	0.000000
76.934673	-1.270605	0.552656	0.000000
76.956195	-1.277776	0.559828	0.000000
76.979846	-1.285660	0.567711	0.000000
77.009032	-1.295385	0.577436	0.000000
77.028847	-1.301982	0.584033	0.000000
77.051769	-1.309603	0.591654	0.000000
77.070997	-1.315985	0.598036	0.000000
77.091025	-1.322619	0.604670	0.000000
77.111053	-1.329236	0.611288	0.000000
77.131080	-1.335835	0.617886	0.000000
77.148485	-1.341552	0.623604	0.000000
77.165889	-1.347251	0.629302	0.000000
77.183293	-1.352930	0.634982	0.000000
77.200698	-1.358588	0.640639	0.000000
77.218102	-1.364223	0.646274	0.000000
77.235506	-1.369832	0.651884	0.000000
77.252911	-1.375416	0.657467	0.000000
77.270315	-1.380970	0.663022	0.000000
77.287720	-1.386495	0.668547	0.000000
77.305124	-1.391988	0.674040	0.000000
77.322528	-1.397448	0.679500	0.000000
77.338064	-1.402293	0.684344	0.000000
77.353600	-1.407108	0.689159	0.000000
77.369137	-1.411893	0.693944	0.000000
77.384673	-1.416647	0.698698	0.000000
77.400209	-1.421368	0.703420	0.000000
77.415745	-1.426056	0.708107	0.000000
77.431281	-1.430709	0.712760	0.000000
77.446817	-1.435326	0.717377	0.000000
77.462353	-1.439906	0.721957	0.000000
77.477889	-1.444448	0.726499	0.000000
77.493425	-1.448951	0.731002	0.000000
77.508961	-1.453413	0.735464	0.000000
77.524497	-1.457834	0.739886	0.000000
77.540033	-1.462213	0.744264	0.000000
77.555569	-1.466548	0.748599	0.000000
77.571105	-1.470839	0.752890	0.000000
77.586642	-1.475084	0.757135	0.000000
77.602178	-1.479282	0.761334	0.000000
77.617714	-1.483433	0.765485	0.000000
77.633250	-1.487536	0.769587	0.000000
77.648786	-1.491588	0.773640	0.000000
77.664322	-1.495590	0.777642	0.000000
77.679858	-1.499541	0.781592	0.000000
77.695394	-1.503439	0.785490	0.000000
77.710930	-1.507284	0.789335	0.000000
77.726466	-1.511074	0.793125	0.000000
77.742002	-1.514809	0.796860	0.000000
77.757538	-1.518488	0.800539	0.000000
77.773074	-1.522110	0.804161	0.000000
77.788610	-1.525673	0.807725	0.000000
77.802590	-1.528830	0.810881	0.000000
77.816570	-1.531938	0.813990	0.000000
77.830549	-1.534998	0.817049	0.000000
77.844529	-1.538008	0.820059	0.000000
77.858509	-1.540968	0.823019	0.000000
77.872488	-1.543877	0.825929	0.000000
77.886468	-1.546736	0.828787	0.000000
77.900447	-1.549542	0.831593	0.000000
77.914427	-1.552296	0.834348	0.000000
77.928407	-1.554998	0.837049	0.000000
77.942386	-1.557646	0.839697	0.000000
77.956366	-1.560240	0.842291	0.000000
77.970346	-1.562780	0.844831	0.000000
77.984325	-1.565265	0.847316	0.000000
77.998305	-1.567695	0.849746	0.000000
78.012285	-1.570069	0.852120	0.000000
78.026264	-1.572386	0.854438	0.000000
78.040244	-1.574647	0.856698	0.000000
78.054223	-1.576851	0.858902	0.000000
78.068203	-1.578997	0.861048	0.000000
78.082183	-1.581085	0.863136	0.000000
78.096162	-1.583114	0.865166	0.000000
78.110142	-1.585085	0.867136	0.000000
78.124122	-1.586997	0.869048	0.000000
78.138101	-1.588849	0.870900	0.000000
78.152081	-1.590640	0.872692	0.000000
78.166060	-1.592372	0.874423	0.000000
78.180040	-1.594043	0.876094	0.000000
78.194020	-1.595653	0.877704	0.000000
78.207999	-1.597202	0.879253	0.000000
78.221979	-1.598689	0.880740	0.000000
78.235959	-1.600114	0.882166	0.000000
78.249938	-1.601478	0.883529	0.000000
78.263918	-1.602778	0.884830	0.000000
78.277897	-1.604016	0.886068	0.000000
78.291877	-1.605191	0.887243	0.000000
78.305857	-1.606303	0.888355	0.000000
78.319836	-1.607352	0.889403	0.000000
78.333816	-1.608337	0.890388	0.000000
78.347796	-1.609258	0.891309	0.000000
78.361775	-1.610115	0.892167	0.000000
78.375755	-1.610909	0.892960	0.000000
78.389735	-1.611638	0.893689	0.000000
78.403714	-1.612302	0.894353	0.000000
78.417694	-1.612902	0.894953	0.000000
78.431673	-1.613437	0.895489	0.000000
78.445653	-1.613908	0.895959	0.000000
78.459633	-1.614314	0.896365	0.000000
78.473612	-1.614654	0.896706	0.000000
78.487592	-1.614930	0.896981	0.000000
78.501572	-1.615141	0.897192	0.000000
78.515551	-1.615286	0.897338	0.000000
78.529531	-1.615367	0.897418	0.000000
78.543510	-1.615382	0.897434	0.000000
78.557490	-1.615333	0.897384	0.000000
78.571470	-1.615218	0.897269	0.000000
78.585449	-1.615038	0.897089	0.000000
78.599429	-1.614793	0.896844	0.000000
78.613409	-1.614482	0.896534	0.000000
78.627388	-1.614107	0.896159	0.000000
78.641368	-1.613667	0.895719	0.000000
78.655348	-1.613163	0.895214	0.000000
78.669327	-1.612593	0.894644	0.000000
78.683307	-1.611959	0.894010	0.000000
78.697286	-1.611260	0.893312	0.000000
78.711266	-1.610497	0.892549	0.000000
78.725246	-1.609670	0.891722	0.000000
78.739225	-1.608779	0.890831	0.000000
78.753205	-1.607824	0.889876	0.000000
78.767185	-1.606806	0.888857	0.000000
78.781164	-1.605724	0.887775	0.000000
78.795144	-1.604578	0.886629	0.000000
78.809123	-1.603370	0.885421	0.000000
78.823103	-1.602099	0.884150	0.000000
78.837083	-1.600765	0.882816	0.000000
78.851062	-1.599369	0.881420	0.000000
78.865042	-1.597911	0.879962	0.000000
78.879022	-1.596391	0.878442	0.000000
78.893001	-1.594810	0.876861	0.000000
78.906981	-1.593168	0.875219	0.000000
78.920961	-1.591464	0.873516	0.000000
78.934940	-1.589701	0.871752	0.000000
78.948920	-1.587877	0.869929	0.000000
78.962899	-1.585994	0.868045	0.000000
78.976879	-1.584051	0.866102	0.000000
78.990859	-1.582049	0.864100	0.000000
79.004838	-1.579989	0.862040	0.000000
79.018818	-1.577870	0.859921	0.000000
79.032798	-1.575693	0.857745	0.000000
79.046777	-1.573459	0.855511	0.000000
79.060757	-1.571168	0.853220	0.000000
79.074736	-1.568821	0.850872	0.000000
79.088716	-1.566418	0.848469	0.000000
79.102696	-1.563959	0.846010	0.000000
79.116675	-1.561445	0.843496	0.000000
79.130655	-1.558876	0.840927	0.000000
79.144635	-1.556253	0.838304	0.000000
79.158614	-1.553577	0.835628	0.000000
79.172594	-1.550847	0.832899	0.000000
79.186573	-1.548065	0.830117	0.000000
79.200553	-1.545231	0.827283	0.000000
79.214533	-1.542346	0.824397	0.000000
79.228512	-1.539410	0.821461	0.000000
79.242492	-1.536423	0.818474	0.000000
79.256472	-1.533387	0.815438	0.000000
79.270451	-1.530302	0.812353	0.000000
79.284431	-1.527168	0.809219	0.000000
79.298411	-1.523986	0.806037	0.000000
79.312390	-1.520757	0.802808	0.000000
79.326370	-1.517481	0.799532	0.000000
79.340349	-1.514159	0.796211	0.000000
79.354329	-1.510792	0.792844	0.000000
79.368309	-1.507380	0.789432	0.000000
79.382288	-1.503925	0.785976	0.000000
79.396268	-1.500425	0.782477	0.000000
79.410248	-1.496884	0.778935	0.000000
79.424227	-1.493300	0.775351	0.000000
79.438207	-1.489675	0.771726	0.000000
79.452186	-1.486009	0.768060	0.000000
79.466166	-1.482303	0.764355	0.000000
79.480146	-1.478559	0.760610	0.000000
79.494611	-1.474643	0.756695	0.000000
79.509077	-1.470688	0.752739	0.000000
79.523542	-1.466693	0.748744	0.000000
79.538008	-1.462659	0.744710	0.000000
79.552473	-1.458588	0.740639	0.000000
79.566939	-1.454479	0.736531	0.000000
79.581404	-1.450335	0.732386	0.000000
79.595869	-1.446155	0.728206	0.000000
79.610335	-1.441941	0.723992	0.000000
79.624800	-1.437694	0.719745	0.000000
79.639266	-1.433414	0.715465	0.000000
79.654277	-1.428939	0.710990	0.000000
79.669288	-1.424431	0.706482	0.000000
79.684299	-1.419890	0.701942	0.000000
79.699310	-1.415319	0.697370	0.000000
79.714321	-1.410718	0.692769	0.000000
79.729332	-1.406088	0.688139	0.000000
79.744343	-1.401430	0.683481	0.000000
79.759886	-1.396578	0.678629	0.000000
79.775429	-1.391699	0.673750	0.000000
79.790972	-1.386793	0.668844	0.000000
79.806515	-1.381862	0.663913	0.000000
79.822059	-1.376907	0.658958	0.000000
79.838151	-1.371752	0.653803	0.000000
79.854244	-1.366574	0.648626	0.000000
79.870337	-1.361375	0.643426	0.000000
79.886430	-1.356154	0.638206	0.000000
79.903148	-1.350711	0.632762	0.000000
79.919867	-1.345248	0.627300	0.000000
79.936585	-1.339768	0.621819	0.000000
79.953962	-1.334055	0.616106	0.000000
79.971339	-1.328326	0.610377	0.000000
79.989309	-1.322387	0.604438	0.000000
80.007280	-1.316434	0.598486	0.000000
80.026088	-1.310193	0.592244	0.000000
80.044896	-1.303941	0.585992	0.000000
80.064992	-1.297253	0.579304	0.000000
80.086014	-1.290250	0.572301	0.000000
80.108554	-1.282737	0.564789	0.000000
80.134032	-1.274246	0.556297	0.000000
80.146548	-1.270075	0.552127	0.000000
80.168826	-1.262658	0.544709	0.000000
80.168826	-1.262658	0.544709	0.000000
80.179628	-1.259064	0.541116	0.000000
80.179628	-1.259064	0.541116	0.000000
80.179628	-1.259064	0.000000	0.000000
80.180542	-1.268547	0.026226	0.000000
80.181752	-1.280347	0.059407	0.000000
80.183184	-1.293256	0.096526	0.000000
80.184775	-1.306326	0.135166	0.000000
80.186494	-1.319036	0.174032	0.000000
80.188324	-1.331056	0.212307	0.000000
80.190253	-1.342161	0.249443	0.000000
80.192273	-1.352199	0.285058	0.000000
80.194377	-1.361064	0.318887	0.000000
80.196563	-1.368687	0.350748	0.000000
80.198827	-1.375024	0.380524	0.000000
80.201091	-1.379916	0.407296	0.000000
80.203505	-1.383682	0.432823	0.000000
80.205919	-1.386091	0.455510	0.000000
80.208478	-1.387306	0.476748	0.000000
80.211037	-1.387279	0.495365	0.000000
80.213741	-1.386041	0.512467	0.000000
80.216444	-1.383692	0.527196	0.000000
80.219295	-1.380144	0.540422	0.000000
80.222146	-1.375622	0.551533	0.000000
80.225148	-1.369928	0.561198	0.000000
80.228151	-1.363397	0.569006	0.000000
80.231311	-1.355731	0.575453	0.000000
80.234472	-1.347360	0.580294	0.000000
80.237800	-1.337892	0.583870	0.000000
80.241127	-1.327846	0.586079	0.000000
80.244633	-1.316735	0.587119	0.000000
80.248138	-1.305168	0.587015	0.000000
80.251834	-1.292560	0.585836	0.000000
80.255531	-1.279607	0.583715	0.000000
80.259439	-1.265613	0.580600	0.000000
80.263346	-1.251376	0.576724	0.000000
80.267485	-1.236096	0.571921	0.000000
80.271625	-1.220667	0.566521	0.000000
80.276018	-1.204184	0.560248	0.000000
80.280412	-1.187639	0.553522	0.000000
80.285088	-1.170011	0.545963	0.000000
80.289764	-1.152403	0.538077	0.000000
80.294755	-1.133665	0.529380	0.000000
80.299747	-1.115023	0.520468	0.000000
80.305095	-1.095185	0.510749	0.000000
80.310633	-1.074817	0.500560	0.000000
80.316384	-1.053877	0.489901	0.000000
80.322365	-1.032355	0.478786	0.000000
80.328592	-1.010233	0.467220	0.000000
80.335087	-0.987490	0.455208	0.000000
80.341872	-0.964098	0.442744	0.000000
80.348974	-0.940023	0.429823	0.000000
80.356425	-0.915223	0.416428	0.000000
80.364260	-0.889645	0.402539	0.000000
80.372524	-0.863224	0.388124	0.000000
80.381272	-0.835875	0.373139	0.000000
80.390573	-0.807483	0.357524	0.000000
80.400520	-0.777885	0.341187	0.000000
80.411249	-0.746827	0.323985	0.000000
80.422984	-0.713866	0.305667	0.000000
80.436167	-0.678052	0.285692	0.000000
80.452174	-0.636228	0.262273	0.000000
80.464983	-0.604025	0.244170	0.000000
80.479910	-0.567855	0.223763	0.000000
80.492667	-0.538061	0.206889	0.000000
80.505424	-0.509256	0.190520	0.000000
80.518182	-0.481406	0.174639	0.000000
80.530939	-0.454475	0.159227	0.000000
80.543696	-0.428432	0.144270	0.000000
80.555009	-0.406054	0.131375	0.000000
80.566322	-0.384327	0.118814	0.000000
80.577635	-0.363231	0.106577	0.000000
80.588948	-0.342745	0.094655	0.000000
80.600260	-0.322850	0.083039	0.000000
80.610245	-0.305767	0.073033	0.000000
80.620229	-0.289118	0.063252	0.000000
80.630214	-0.272891	0.053690	0.000000
80.640199	-0.257073	0.044341	0.000000
80.649039	-0.243400	0.036236	0.000000
80.657880	-0.230032	0.028290	0.000000
80.666721	-0.216961	0.020500	0.000000
80.674404	-0.205839	0.013854	0.000000
80.682087	-0.194931	0.007320	0.000000
80.688727	-0.185673	0.001762	0.000000
80.694657	-0.177535	-0.003133	0.000000
80.700587	-0.169518	-0.007964	0.000000
80.706517	-0.161620	-0.012733	0.000000
80.713166	-0.152903	-0.018006	0.000000
80.720261	-0.143761	-0.023550	0.000000
80.727720	-0.134322	-0.029285	0.000000
80.735486	-0.124682	-0.035158	0.000000
80.743515	-0.114909	-0.041127	0.000000
80.751545	-0.105330	-0.046992	0.000000
80.760008	-0.095438	-0.053065	0.000000
80.768472	-0.085752	-0.059028	0.000000
80.777279	-0.075887	-0.065118	0.000000
80.786085	-0.066235	-0.071094	0.000000
80.794892	-0.056791	-0.076957	0.000000
80.804105	-0.047127	-0.082974	0.000000
80.813319	-0.037681	-0.088874	0.000000
80.822533	-0.028446	-0.094659	0.000000
80.831747	-0.019418	-0.100331	0.000000
80.840960	-0.010591	-0.105893	0.000000
80.848605	-0.003417	-0.110425	0.000000
80.856249	0.003623	-0.114885	0.000000
80.863894	0.010534	-0.119273	0.000000
80.871538	0.017317	-0.123590	0.000000
80.879183	0.023974	-0.127839	0.000000
80.887426	0.031016	-0.132343	0.000000
80.896073	0.038253	-0.136985	0.000000
80.905063	0.045616	-0.141721	0.000000
80.914053	0.052820	-0.146368	0.000000
80.923597	0.060299	-0.151207	0.000000
80.933141	0.067607	-0.155948	0.000000
80.943114	0.075064	-0.160802	0.000000
80.953087	0.082343	-0.165554	0.000000
80.963409	0.089695	-0.170368	0.000000
80.973731	0.096865	-0.175078	0.000000
80.984053	0.103857	-0.179686	0.000000
80.994375	0.110678	-0.184194	0.000000
81.004697	0.117329	-0.188604	0.000000
81.015019	0.123817	-0.192918	0.000000
81.025341	0.130143	-0.197138	0.000000
81.035663	0.136314	-0.201265	0.000000
81.045985	0.142331	-0.205302	0.000000
81.056307	0.148199	-0.209250	0.000000
81.066629	0.153921	-0.213110	0.000000
81.076951	0.159500	-0.216885	0.000000
81.087644	0.165134	-0.220707	0.000000
81.098337	0.170621	-0.224440	0.000000
81.109030	0.175966	-0.228085	0.000000
81.119723	0.181171	-0.231645	0.000000
81.130416	0.186240	-0.235121	0.000000
81.141109	0.191176	-0.238514	0.000000
81.151802	0.195982	-0.241825	0.000000
81.162495	0.200661	-0.245057	0.000000
81.173188	0.205215	-0.248209	0.000000
81.183881	0.209648	-0.251285	0.000000
81.194574	0.213961	-0.254283	0.000000
81.205267	0.218157	-0.257207	0.000000
81.215960	0.222240	-0.260057	0.000000
81.226653	0.226210	-0.262833	0.000000
81.237346	0.230071	-0.265538	0.000000
81.248039	0.233824	-0.268172	0.000000
81.258732	0.237473	-0.270735	0.000000
81.269425	0.241018	-0.273230	0.000000
81.280118	0.244461	-0.275657	0.000000
81.290811	0.247806	-0.278016	0.000000
81.301504	0.251053	-0.280310	0.000000
81.312197	0.254204	-0.282537	0.000000
81.322890	0.257261	-0.284700	0.000000
81.333583	0.260227	-0.286799	0.000000
81.344276	0.263101	-0.288835	0.000000
81.354969	0.265887	-0.290809	0.000000
81.365662	0.268586	-0.292720	0.000000
81.376355	0.271198	-0.294571	0.000000
81.387048	0.273726	-0.296361	0.000000
81.397741	0.276171	-0.298092	0.000000
81.408434	0.278535	-0.299763	0.000000
81.419127	0.280818	-0.301376	0.000000
81.429820	0.283021	-0.302930	0.000000
81.440513	0.285147	-0.304428	0.000000
81.451206	0.287196	-0.305868	0.000000
81.461899	0.289170	-0.307252	0.000000
81.472956	0.291133	-0.308625	0.000000
81.484013	0.293017	-0.309939	0.000000
81.495070	0.294824	-0.311194	0.000000
81.506127	0.296555	-0.312390	0.000000
81.517184	0.298211	-0.313530	0.000000
81.528242	0.299793	-0.314612	0.000000
81.539299	0.301302	-0.315638	0.000000
81.550356	0.302740	-0.316607	0.000000
81.561413	0.304106	-0.317521	0.000000
81.572470	0.305402	-0.318380	0.000000
81.583527	0.306630	-0.319184	0.000000
81.594585	0.307789	-0.319933	0.000000
81.605642	0.308880	-0.320629	0.000000
81.616699	0.309906	-0.321271	0.000000
81.627756	0.310865	-0.321860	0.000000
81.638813	0.311760	-0.322396	0.000000
81.649870	0.312591	-0.322879	0.000000
81.660928	0.313358	-0.323311	0.000000
81.671985	0.314062	-0.323691	0.000000
81.683042	0.314705	-0.324019	0.000000
81.694099	0.315287	-0.324297	0.000000
81.705156	0.315807	-0.324523	0.000000
81.716213	0.316268	-0.324700	0.000000
81.727270	0.316670	-0.324826	0.000000
81.738328	0.317013	-0.324903	0.000000
81.749385	0.317298	-0.324931	0.000000
81.760442	0.317525	-0.324909	0.000000
81.771499	0.317696	-0.324839	0.000000
81.782556	0.317810	-0.324720	0.000000
81.793613	0.317868	-0.324553	0.000000
81.804671	0.317872	-0.324338	0.000000
81.815728	0.317820	-0.324076	0.000000
81.826785	0.317715	-0.323766	0.000000
81.837842	0.317555	-0.323409	0.000000
81.848899	0.317343	-0.323006	0.000000
81.859956	0.317078	-0.322556	0.000000
81.871013	0.316761	-0.322060	0.000000
81.882071	0.316392	-0.321518	0.000000
81.893128	0.315972	-0.320931	0.000000
81.904185	0.315501	-0.320299	0.000000
81.915242	0.314980	-0.319621	0.000000
81.926299	0.314409	-0.318899	0.000000
81.937356	0.313789	-0.318132	0.000000
81.948414	0.313119	-0.317321	0.000000
81.959471	0.312401	-0.316466	0.000000
81.970528	0.311635	-0.315567	0.000000
81.981585	0.310821	-0.314625	0.000000
81.992642	0.309960	-0.313640	0.000000
82.003699	0.309052	-0.312612	0.000000
82.014757	0.308098	-0.311541	0.000000
82.025814	0.307097	-0.310428	0.000000
82.036871	0.306051	-0.309273	0.000000
82.047928	0.304960	-0.308077	0.000000
82.058985	0.303823	-0.306838	0.000000
82.070042	0.302642	-0.305559	0.000000
82.081099	0.301417	-0.304239	0.000000
82.092157	0.300148	-0.302878	0.000000
82.103214	0.298836	-0.301477	0.000000
82.114271	0.297481	-0.300035	0.000000
82.125328	0.296083	-0.298554	0.000000
82.136385	0.294643	-0.297033	0.000000
82.147442	0.293161	-0.295473	0.000000
82.158500	0.291638	-0.293875	0.000000
82.169557	0.290073	-0.292237	0.000000
82.180614	0.288468	-0.290561	0.000000
82.191671	0.286822	-0.288847	0.000000
82.202728	0.285136	-0.287095	0.000000
82.213785	0.283411	-0.285306	0.000000
82.224842	0.281646	-0.283480	0.000000
82.235900	0.279843	-0.281616	0.000000
82.246957	0.278001	-0.279716	0.000000
82.258014	0.276120	-0.277780	0.000000
82.269071	0.274202	-0.275808	0.000000
82.280128	0.272247	-0.273800	0.000000
82.291185	0.270254	-0.271756	0.000000
82.302243	0.268224	-0.269678	0.000000
82.313300	0.266159	-0.267565	0.000000
82.324357	0.264057	-0.265417	0.000000
82.335414	0.261920	-0.263235	0.000000
82.346471	0.259747	-0.261020	0.000000
82.357528	0.257540	-0.258771	0.000000
82.368586	0.255298	-0.256489	0.000000
82.379643	0.253022	-0.254174	0.000000
82.390700	0.250712	-0.251827	0.000000
82.401757	0.248369	-0.249447	0.000000
82.412814	0.245993	-0.247036	0.000000
82.423871	0.243584	-0.244593	0.000000
82.434928	0.241143	-0.242119	0.000000
82.445986	0.238670	-0.239614	0.000000
82.457043	0.236166	-0.237079	0.000000
82.468100	0.233630	-0.234514	0.000000
82.479157	0.231064	-0.231919	0.000000
82.490214	0.228467	-0.229294	0.000000
82.501271	0.225841	-0.226641	0.000000
82.512329	0.223185	-0.223958	0.000000
82.523386	0.220499	-0.221248	0.000000
82.534443	0.217785	-0.218509	0.000000
82.545500	0.215043	-0.215743	0.000000
82.556557	0.212272	-0.212950	0.000000
82.567614	0.209474	-0.210130	0.000000
82.578671	0.206649	-0.207283	0.000000
82.589729	0.203797	-0.204410	0.000000
82.600786	0.200918	-0.201512	0.000000
82.611843	0.198014	-0.198588	0.000000
82.622900	0.195084	-0.195639	0.000000
82.633957	0.192128	-0.192666	0.000000
82.645014	0.189148	-0.189668	0.000000
82.656072	0.186144	-0.186646	0.000000
82.667129	0.183115	-0.183601	0.000000
82.678186	0.180063	-0.180533	0.000000
82.689243	0.176988	-0.177443	0.000000
82.700300	0.173890	-0.174330	0.000000
82.711357	0.170769	-0.171195	0.000000
82.722415	0.167627	-0.168039	0.000000
82.733472	0.164463	-0.164862	0.000000
82.744529	0.161278	-0.161664	0.000000
82.755586	0.158073	-0.158446	0.000000
82.766643	0.154847	-0.155208	0.000000
82.777700	0.151601	-0.151950	0.000000
82.788757	0.148336	-0.148674	0.000000
82.799815	0.145052	-0.145379	0.000000
82.810872	0.141750	-0.142066	0.000000
82.821929	0.138429	-0.138735	0.000000
82.832986	0.135091	-0.135387	0.000000
82.844043	0.131736	-0.132022	0.000000
82.855100	0.128363	-0.128640	0.000000
82.866158	0.124975	-0.125242	0.000000
82.877215	0.121570	-0.121829	0.000000
82.888272	0.118150	-0.118400	0.000000
82.899329	0.114715	-0.114957	0.000000
82.910386	0.111265	-0.111499	0.000000
82.921443	0.107801	-0.108028	0.000000
82.932500	0.104323	-0.104543	0.000000
82.943558	0.100832	-0.101045	0.000000
82.954615	0.097329	-0.097534	0.000000
82.965672	0.093812	-0.094011	0.000000
82.976729	0.090284	-0.090476	0.000000
82.987786	0.086744	-0.086930	0.000000
82.998843	0.083194	-0.083374	0.000000
83.009901	0.079632	-0.079806	0.000000
83.020958	0.076061	-0.076229	0.000000
83.032015	0.072480	-0.072642	0.000000
83.043072	0.068889	-0.069047	0.000000
83.054129	0.065290	-0.065442	0.000000
83.065186	0.061682	-0.061830	0.000000
83.076244	0.058067	-0.058209	0.000000
