73.587102	-1.361333	0.643413	0.000000
73.603483	-1.356022	0.638101	0.000000
73.619865	-1.350691	0.632768	0.000000
73.636246	-1.345341	0.627417	0.000000
73.653382	-1.339726	0.621801	0.000000
73.670518	-1.334095	0.616169	0.000000
73.687654	-1.328448	0.610521	0.000000
73.705633	-1.322508	0.604580	0.000000
73.723611	-1.316556	0.598627	0.000000
73.742404	-1.310322	0.592391	0.000000
73.761198	-1.304077	0.586146	0.000000
73.781271	-1.297399	0.579466	0.000000
73.802263	-1.290408	0.572475	0.000000
73.824752	-1.282915	0.564980	0.000000
73.850112	-1.274464	0.556528	0.000000
73.865364	-1.269383	0.551447	0.000000
73.887332	-1.262071	0.544134	0.000000
73.910107	-1.254501	0.536563	0.000000
73.928828	-1.248288	0.530350	0.000000
73.948510	-1.241769	0.523830	0.000000
73.948809	-1.241671	0.523732	0.000000
73.948809	-1.241671	0.523732	0.000000
73.950152	-1.241226	0.523287	0.000000
73.956195	-1.239228	0.521289	0.000000
73.975129	-1.232978	0.515039	0.000000
73.994062	-1.226746	0.508806	0.000000
74.010959	-1.221201	0.503260	0.000000
74.027856	-1.215673	0.497732	0.000000
74.044753	-1.210163	0.492222	0.000000
74.061651	-1.204675	0.486733	0.000000
74.078548	-1.199208	0.481266	0.000000
74.095445	-1.193765	0.475823	0.000000
74.112342	-1.188347	0.470405	0.000000
74.127425	-1.183534	0.465591	0.000000
74.142508	-1.178743	0.460800	0.000000
74.157590	-1.173975	0.456032	0.000000
74.172673	-1.169232	0.451288	0.000000
74.187756	-1.164514	0.446570	0.000000
74.202839	-1.159824	0.441879	0.000000
74.217922	-1.155161	0.437216	0.000000
74.233005	-1.150526	0.432582	0.000000
74.248088	-1.145922	0.427977	0.000000
74.263171	-1.141349	0.423404	0.000000
74.278253	-1.136808	0.418863	0.000000
74.293336	-1.132299	0.414354	0.000000
74.306820	-1.128298	0.410353	0.000000
74.320303	-1.124324	0.406379	0.000000
74.333787	-1.120380	0.402434	0.000000
74.347270	-1.116464	0.398518	0.000000
74.360753	-1.112579	0.394633	0.000000
74.374237	-1.108724	0.390778	0.000000
74.387720	-1.104901	0.386955	0.000000
74.401204	-1.101110	0.383164	0.000000
74.414687	-1.097352	0.379406	0.000000
74.428171	-1.093628	0.375682	0.000000
74.441654	-1.089938	0.371991	0.000000
74.455138	-1.086283	0.368336	0.000000
74.468621	-1.082663	0.364716	0.000000
74.482104	-1.079080	0.361133	0.000000
74.495588	-1.075533	0.357586	0.000000
74.509071	-1.072024	0.354077	0.000000
74.522555	-1.068553	0.350606	0.000000
74.536038	-1.065121	0.347174	0.000000
74.549522	-1.061729	0.343782	0.000000
74.561637	-1.058715	0.340768	0.000000
74.573752	-1.055733	0.337786	0.000000
74.585867	-1.052785	0.334838	0.000000
74.597982	-1.049871	0.331923	0.000000
74.610097	-1.046990	0.329043	0.000000
74.622212	-1.044145	0.326197	0.000000
74.634327	-1.041334	0.323386	0.000000
74.646442	-1.038558	0.320610	0.000000
74.658557	-1.035818	0.317870	0.000000
74.670672	-1.033114	0.315167	0.000000
74.682787	-1.030447	0.312499	0.000000
74.694902	-1.027817	0.309869	0.000000
74.707017	-1.025224	0.307276	0.000000
74.719132	-1.022668	0.304721	0.000000
74.731247	-1.020151	0.302203	0.000000
74.743362	-1.017672	0.299724	0.000000
74.755477	-1.015232	0.297284	0.000000
74.767592	-1.012831	0.294883	0.000000
74.779706	-1.010470	0.292522	0.000000
74.791821	-1.008148	0.290201	0.000000
74.803936	-1.005867	0.287919	0.000000
74.816051	-1.003626	0.285678	0.000000
74.828166	-1.001427	0.283478	0.000000
74.840281	-0.999268	0.281320	0.000000
74.852396	-0.997151	0.279203	0.000000
74.864511	-0.995075	0.277127	0.000000
74.876626	-0.993042	0.275094	0.000000
74.888741	-0.991051	0.273103	0.000000
74.900856	-0.989103	0.271155	0.000000
74.912971	-0.987198	0.269250	0.000000
74.925086	-0.985336	0.267388	0.000000
74.937201	-0.983518	0.265569	0.000000
74.948067	-0.981924	0.263976	0.000000
74.958933	-0.980366	0.262418	0.000000
74.969799	-0.978843	0.260895	0.000000
74.980664	-0.977357	0.259408	0.000000
74.991530	-0.975906	0.257958	0.000000
75.002396	-0.974491	0.256543	0.000000
75.013261	-0.973113	0.255165	0.000000
75.024127	-0.971771	0.253823	0.000000
75.034993	-0.970466	0.252518	0.000000
75.045859	-0.969198	0.251249	0.000000
75.056724	-0.967966	0.250018	0.000000
75.067590	-0.966772	0.248823	0.000000
75.078456	-0.965615	0.247666	0.000000
75.089321	-0.964495	0.246546	0.000000
75.100187	-0.963412	0.245464	0.000000
75.111053	-0.962368	0.244419	0.000000
75.119477	-0.961584	0.243635	0.000000
75.119477	-0.961584	0.243635	0.000000
75.130164	-0.960622	0.242673	0.000000
75.140851	-0.959697	0.241748	0.000000
75.151538	-0.958808	0.240860	0.000000
75.162225	-0.957957	0.240009	0.000000
75.172912	-0.957143	0.239194	0.000000
75.183599	-0.956365	0.238417	0.000000
75.194286	-0.955625	0.237677	0.000000
75.204974	-0.954922	0.236974	0.000000
75.215661	-0.954257	0.236308	0.000000
75.226348	-0.953629	0.235680	0.000000
75.237035	-0.953038	0.235090	0.000000
75.247722	-0.952486	0.234537	0.000000
75.258409	-0.951970	0.234022	0.000000
75.269096	-0.951493	0.233544	0.000000
75.279783	-0.951053	0.233104	0.000000
75.290470	-0.950651	0.232702	0.000000
75.301157	-0.950287	0.232338	0.000000
75.311844	-0.949960	0.232012	0.000000
75.322531	-0.949672	0.231724	0.000000
75.333219	-0.949422	0.231473	0.000000
75.343906	-0.949209	0.231261	0.000000
75.354593	-0.949035	0.231086	0.000000
75.365280	-0.948899	0.230950	0.000000
75.375967	-0.948800	0.230852	0.000000
75.386654	-0.948740	0.230791	0.000000
75.397341	-0.948718	0.230769	0.000000
75.408028	-0.948734	0.230785	0.000000
75.418715	-0.948788	0.230839	0.000000
75.429402	-0.948880	0.230931	0.000000
75.440089	-0.949010	0.231061	0.000000
75.450776	-0.949178	0.231229	0.000000
75.461464	-0.949384	0.231435	0.000000
75.472151	-0.949628	0.231680	0.000000
75.482838	-0.949910	0.231962	0.000000
75.493525	-0.950230	0.232282	0.000000
75.504212	-0.950588	0.232640	0.000000
75.514899	-0.950984	0.233035	0.000000
75.525586	-0.951418	0.233469	0.000000
75.536273	-0.951889	0.233940	0.000000
75.546960	-0.952398	0.234449	0.000000
75.557647	-0.952945	0.234996	0.000000
75.568334	-0.953529	0.235580	0.000000
75.579021	-0.954151	0.236202	0.000000
75.589709	-0.954810	0.236862	0.000000
75.600396	-0.955507	0.237558	0.000000
75.611083	-0.956241	0.238292	0.000000
75.621770	-0.957012	0.239063	0.000000
75.632457	-0.957820	0.239872	0.000000
75.643144	-0.958666	0.240717	0.000000
75.653831	-0.959548	0.241599	0.000000
75.664518	-0.960467	0.242518	0.000000
75.675205	-0.961423	0.243474	0.000000
75.685892	-0.962415	0.244467	0.000000
75.696579	-0.963444	0.245495	0.000000
75.707266	-0.964509	0.246561	0.000000
75.717954	-0.965611	0.247662	0.000000
75.728641	-0.966749	0.248800	0.000000
75.739328	-0.967923	0.249974	0.000000
75.750015	-0.969132	0.251184	0.000000
75.760702	-0.970378	0.252429	0.000000
75.771389	-0.971659	0.253710	0.000000
75.782076	-0.972975	0.255026	0.000000
75.792763	-0.974327	0.256378	0.000000
75.803450	-0.975713	0.257765	0.000000
75.814137	-0.977135	0.259187	0.000000
75.824824	-0.978592	0.260643	0.000000
75.835511	-0.980083	0.262135	0.000000
75.846199	-0.981609	0.263660	0.000000
75.856886	-0.983169	0.265221	0.000000
75.867573	-0.984764	0.266815	0.000000
75.878260	-0.986392	0.268443	0.000000
75.888947	-0.988054	0.270105	0.000000
75.899634	-0.989749	0.271801	0.000000
75.910321	-0.991478	0.273530	0.000000
75.921008	-0.993240	0.275292	0.000000
75.932069	-0.995099	0.277150	0.000000
75.943129	-0.996993	0.279044	0.000000
75.954190	-0.998921	0.280972	0.000000
75.965251	-1.000884	0.282935	0.000000
75.976311	-1.002882	0.284933	0.000000
75.987372	-1.004913	0.286964	0.000000
75.998433	-1.006979	0.289030	0.000000
76.009493	-1.009078	0.291129	0.000000
76.020554	-1.011210	0.293262	0.000000
76.031614	-1.013376	0.295427	0.000000
76.042675	-1.015575	0.297626	0.000000
76.053736	-1.017806	0.299857	0.000000
76.064796	-1.020069	0.302121	0.000000
76.076266	-1.022451	0.304502	0.000000
76.087736	-1.024866	0.306917	0.000000
76.099206	-1.027315	0.309366	0.000000
76.110675	-1.029797	0.311849	0.000000
76.122145	-1.032313	0.314364	0.000000
76.133615	-1.034862	0.316913	0.000000
76.145084	-1.037443	0.319494	0.000000
76.156554	-1.040056	0.322108	0.000000
76.168024	-1.042701	0.324753	0.000000
76.179494	-1.045378	0.327429	0.000000
76.191366	-1.048181	0.330233	0.000000
76.203238	-1.051018	0.333069	0.000000
76.215110	-1.053886	0.335938	0.000000
76.226982	-1.056787	0.338839	0.000000
76.238854	-1.059720	0.341772	0.000000
76.250727	-1.062684	0.344736	0.000000
76.262599	-1.065679	0.347731	0.000000
76.274471	-1.068705	0.350756	0.000000
76.286343	-1.071760	0.353812	0.000000
76.298664	-1.074963	0.357014	0.000000
76.310986	-1.078197	0.360248	0.000000
76.323307	-1.081462	0.363513	0.000000
76.335628	-1.084757	0.366809	0.000000
76.347950	-1.088083	0.370134	0.000000
76.360271	-1.091437	0.373489	0.000000
76.372592	-1.094821	0.376872	0.000000
76.385335	-1.098350	0.380402	0.000000
76.398078	-1.101910	0.383961	0.000000
76.410821	-1.105498	0.387549	0.000000
76.423564	-1.109115	0.391166	0.000000
76.436307	-1.112760	0.394812	0.000000
76.449049	-1.116433	0.398484	0.000000
76.462226	-1.120259	0.402310	0.000000
76.475403	-1.124113	0.406164	0.000000
76.488579	-1.127995	0.410046	0.000000
76.501756	-1.131903	0.413954	0.000000
76.514932	-1.135837	0.417888	0.000000
76.528109	-1.139797	0.421848	0.000000
76.541813	-1.143941	0.425992	0.000000
76.555517	-1.148111	0.430163	0.000000
76.569221	-1.152307	0.434358	0.000000
76.582926	-1.156527	0.438578	0.000000
76.596630	-1.160770	0.442822	0.000000
76.610872	-1.165204	0.447256	0.000000
76.625114	-1.169662	0.451713	0.000000
76.639355	-1.174143	0.456194	0.000000
76.653597	-1.178645	0.460696	0.000000
76.666748	-1.182821	0.464873	0.000000
76.666748	-1.182821	0.464873	0.000000
76.681728	-1.187599	0.469650	0.000000
76.696707	-1.192398	0.474449	0.000000
76.711686	-1.197217	0.479268	0.000000
76.726666	-1.202055	0.484106	0.000000
76.742281	-1.207118	0.489169	0.000000
76.757897	-1.212199	0.494250	0.000000
76.773513	-1.217297	0.499348	0.000000
76.789816	-1.222636	0.504687	0.000000
76.806119	-1.227991	0.510042	0.000000
76.822994	-1.233549	0.515600	0.000000
76.839869	-1.239121	0.521172	0.000000
76.857490	-1.244952	0.527003	0.000000
76.875112	-1.250795	0.532846	0.000000
76.893749	-1.256985	0.539036	0.000000
76.913025	-1.263396	0.545447	0.000000
76.933190	-1.270110	0.552162	0.000000
76.954600	-1.277245	0.559296	0.000000
76.978048	-1.285060	0.567112	0.000000
77.006478	-1.294534	0.576586	0.000000
77.027149	-1.301417	0.583468	0.000000
77.050288	-1.309111	0.591162	0.000000
77.069481	-1.315482	0.597533	0.000000
77.089579	-1.322140	0.604191	0.000000
77.109676	-1.328782	0.610834	0.000000
77.129774	-1.335406	0.617457	0.000000
77.147173	-1.341122	0.623173	0.000000
77.164572	-1.346821	0.628872	0.000000
77.181971	-1.352500	0.634551	0.000000
77.199370	-1.358158	0.640209	0.000000
77.216769	-1.363792	0.645843	0.000000
77.234168	-1.369402	0.651453	0.000000
77.251567	-1.374986	0.657037	0.000000
77.268966	-1.380541	0.662592	0.000000
77.286365	-1.386067	0.668118	0.000000
77.303764	-1.391561	0.673612	0.000000
77.321163	-1.397021	0.679073	0.000000
77.336719	-1.401874	0.683926	0.000000
77.352275	-1.406698	0.688750	0.000000
77.367830	-1.411492	0.693543	0.000000
77.383386	-1.416255	0.698306	0.000000
77.398942	-1.420985	0.703036	0.000000
77.414497	-1.425681	0.707732	0.000000
77.430053	-1.430342	0.712394	0.000000
77.445609	-1.434968	0.717019	0.000000
77.461164	-1.439557	0.721608	0.000000
77.476720	-1.444108	0.726159	0.000000
77.492276	-1.448619	0.730670	0.000000
77.507831	-1.453090	0.735141	0.000000
77.523387	-1.457520	0.739571	0.000000
77.538943	-1.461907	0.743958	0.000000
77.554498	-1.466251	0.748302	0.000000
77.570054	-1.470550	0.752601	0.000000
77.585610	-1.474803	0.756855	0.000000
77.601165	-1.479010	0.761062	0.000000
77.616721	-1.483169	0.765221	0.000000
77.632277	-1.487280	0.769331	0.000000
77.647832	-1.491341	0.773392	0.000000
77.663388	-1.495351	0.777403	0.000000
77.678944	-1.499310	0.781361	0.000000
77.694499	-1.503216	0.785267	0.000000
77.710055	-1.507069	0.789120	0.000000
77.725611	-1.510867	0.792918	0.000000
77.741166	-1.514609	0.796661	0.000000
77.756722	-1.518296	0.800347	0.000000
77.772278	-1.521925	0.803977	0.000000
77.787833	-1.525497	0.807548	0.000000
77.801802	-1.528653	0.810705	0.000000
77.815771	-1.531762	0.813813	0.000000
77.829739	-1.534822	0.816873	0.000000
77.843708	-1.537832	0.819884	0.000000
77.857677	-1.540793	0.822844	0.000000
77.871646	-1.543703	0.825755	0.000000
77.885614	-1.546563	0.828614	0.000000
77.899583	-1.549370	0.831421	0.000000
77.913552	-1.552125	0.834177	0.000000
77.927520	-1.554828	0.836879	0.000000
77.941489	-1.557478	0.839529	0.000000
77.955458	-1.560073	0.842125	0.000000
77.969427	-1.562615	0.844666	0.000000
77.983395	-1.565102	0.847153	0.000000
77.997364	-1.567533	0.849584	0.000000
78.011333	-1.569909	0.851960	0.000000
78.025301	-1.572228	0.854280	0.000000
78.039270	-1.574491	0.856543	0.000000
78.053239	-1.576697	0.858749	0.000000
78.067208	-1.578846	0.860897	0.000000
78.081176	-1.580936	0.862988	0.000000
78.095145	-1.582969	0.865020	0.000000
78.109114	-1.584942	0.866993	0.000000
78.123082	-1.586857	0.868908	0.000000
78.137051	-1.588712	0.870763	0.000000
78.151020	-1.590507	0.872558	0.000000
78.164989	-1.592242	0.874293	0.000000
78.178957	-1.593916	0.875967	0.000000
78.192926	-1.595529	0.877581	0.000000
78.206895	-1.597082	0.879133	0.000000
78.220864	-1.598573	0.880624	0.000000
78.234832	-1.600002	0.882053	0.000000
78.248801	-1.601369	0.883420	0.000000
78.262770	-1.602674	0.884725	0.000000
78.276738	-1.603916	0.885967	0.000000
78.290707	-1.605095	0.887147	0.000000
78.304676	-1.606212	0.888263	0.000000
78.318645	-1.607265	0.889316	0.000000
78.332613	-1.608255	0.890306	0.000000
78.346582	-1.609181	0.891232	0.000000
78.360551	-1.610043	0.892094	0.000000
78.374519	-1.610841	0.892892	0.000000
78.388488	-1.611575	0.893626	0.000000
78.402457	-1.612245	0.894296	0.000000
78.416426	-1.612850	0.894902	0.000000
78.430394	-1.613391	0.895442	0.000000
78.444363	-1.613867	0.895918	0.000000
78.458332	-1.614279	0.896330	0.000000
78.472300	-1.614625	0.896676	0.000000
78.486269	-1.614907	0.896958	0.000000
78.500238	-1.615124	0.897175	0.000000
78.514207	-1.615275	0.897327	0.000000
78.528175	-1.615362	0.897413	0.000000
78.542144	-1.615384	0.897435	0.000000
78.556113	-1.615340	0.897392	0.000000
78.570082	-1.615232	0.897283	0.000000
78.584050	-1.615059	0.897110	0.000000
78.598019	-1.614820	0.896871	0.000000
78.611988	-1.614517	0.896568	0.000000
78.625956	-1.614149	0.896200	0.000000
78.639925	-1.613716	0.895767	0.000000
78.653894	-1.613218	0.895269	0.000000
78.667863	-1.612656	0.894707	0.000000
78.681831	-1.612029	0.894080	0.000000
78.695800	-1.611338	0.893389	0.000000
78.709769	-1.610582	0.892634	0.000000
78.711775	-1.610468	0.892520	0.000000
78.711775	-1.610468	0.892520	0.000000
78.720803	-1.609940	0.891991	0.000000
78.734540	-1.609085	0.891136	0.000000
78.748276	-1.608168	0.890220	0.000000
78.762013	-1.607190	0.889241	0.000000
78.775749	-1.606150	0.888201	0.000000
78.789486	-1.605049	0.887101	0.000000
78.803222	-1.603888	0.885939	0.000000
78.816959	-1.602665	0.884716	0.000000
78.830695	-1.601382	0.883433	0.000000
78.844432	-1.600039	0.882090	0.000000
78.858168	-1.598635	0.880687	0.000000
78.871905	-1.597172	0.879224	0.000000
78.885641	-1.595650	0.877701	0.000000
78.899378	-1.594068	0.876120	0.000000
78.913114	-1.592428	0.874479	0.000000
78.926851	-1.590729	0.872780	0.000000
78.940587	-1.588971	0.871023	0.000000
78.954324	-1.587156	0.869208	0.000000
78.968060	-1.585283	0.867335	0.000000
78.981797	-1.583353	0.865405	0.000000
78.995533	-1.581367	0.863418	0.000000
79.009270	-1.579323	0.861374	0.000000
79.023006	-1.577224	0.859275	0.000000
79.036743	-1.575069	0.857120	0.000000
79.050479	-1.572858	0.854909	0.000000
79.064216	-1.570593	0.852644	0.000000
79.077952	-1.568273	0.850324	0.000000
79.091689	-1.565899	0.847951	0.000000
79.105425	-1.563472	0.845523	0.000000
79.119162	-1.560992	0.843043	0.000000
79.132898	-1.558459	0.840510	0.000000
79.146635	-1.555873	0.837925	0.000000
79.160371	-1.553237	0.835288	0.000000
79.174108	-1.550549	0.832600	0.000000
79.187844	-1.547810	0.829861	0.000000
79.201581	-1.545021	0.827072	0.000000
79.215317	-1.542183	0.824234	0.000000
79.229054	-1.539295	0.821346	0.000000
79.242790	-1.536359	0.818410	0.000000
79.256527	-1.533375	0.815426	0.000000
79.270263	-1.530343	0.812395	0.000000
79.284000	-1.527265	0.809316	0.000000
79.297736	-1.524140	0.806192	0.000000
79.311473	-1.520970	0.803021	0.000000
79.325209	-1.517755	0.799806	0.000000
79.338946	-1.514495	0.796546	0.000000
79.352682	-1.511191	0.793243	0.000000
79.366419	-1.507844	0.789896	0.000000
79.380155	-1.504455	0.786506	0.000000
79.394380	-1.500900	0.782952	0.000000
79.408605	-1.497302	0.779353	0.000000
79.422830	-1.493660	0.775711	0.000000
79.437055	-1.489975	0.772026	0.000000
79.451280	-1.486248	0.768299	0.000000
79.465505	-1.482479	0.764531	0.000000
79.479730	-1.478670	0.760722	0.000000
79.493955	-1.474822	0.756873	0.000000
79.508180	-1.470934	0.752985	0.000000
79.522405	-1.467008	0.749059	0.000000
79.536630	-1.463045	0.745096	0.000000
79.550855	-1.459045	0.741096	0.000000
79.565080	-1.455009	0.737060	0.000000
79.579806	-1.450794	0.732846	0.000000
79.594531	-1.446543	0.728594	0.000000
79.609257	-1.442256	0.724307	0.000000
79.623983	-1.437935	0.719986	0.000000
79.638708	-1.433579	0.715630	0.000000
79.653434	-1.429191	0.711242	0.000000
79.668160	-1.424770	0.706822	0.000000
79.682885	-1.420319	0.702371	0.000000
79.697611	-1.415838	0.697889	0.000000
79.712895	-1.411156	0.693208	0.000000
79.728180	-1.406444	0.688496	0.000000
79.743464	-1.401703	0.683754	0.000000
79.758748	-1.396934	0.678985	0.000000
79.774032	-1.392138	0.674190	0.000000
79.789317	-1.387317	0.669368	0.000000
79.805158	-1.382294	0.664345	0.000000
79.820999	-1.377245	0.659297	0.000000
79.836840	-1.372173	0.654225	0.000000
79.852681	-1.367078	0.649130	0.000000
79.868522	-1.361962	0.644014	0.000000
79.885051	-1.356603	0.638654	0.000000
79.885051	-1.356603	0.638654	0.000000
79.893821	-1.353751	0.635802	0.000000
79.898713	-1.352157	0.634208	0.000000
79.898713	-1.352157	0.634208	0.000000
79.916385	-1.346387	0.628439	0.000000
79.934057	-1.340598	0.622649	0.000000
79.934057	-1.340598	0.622649	0.000000
79.945757	-1.336755	0.618806	0.000000
79.945757	-1.336755	0.618806	0.000000
79.945757	-1.336755	0.618806	0.000000
79.956267	-1.333296	0.615347	0.000000
79.961493	-1.331574	0.613625	0.000000
79.961493	-1.331574	0.613625	0.000000
79.961493	-1.331574	0.613625	0.000000
79.962770	-1.331153	0.613204	0.000000
79.968519	-1.329257	0.611308	0.000000
79.973560	-1.327592	0.609644	0.000000
79.973560	-1.327592	0.609644	0.000000
79.973560	-1.327592	0.609644	0.000000
79.984215	-1.324072	0.606123	0.000000
79.984215	-1.324072	0.606123	0.000000
80.003041	-1.317839	0.599891	0.000000
80.003041	-1.317839	0.599891	0.000000
80.007105	-1.316492	0.598543	0.000000
80.007105	-1.316492	0.598543	0.000000
80.007105	-1.316492	0.598543	0.000000
80.023569	-1.311029	0.593080	0.000000
80.023569	-1.311029	0.593080	0.000000
80.023569	-1.311029	0.593080	0.000000
80.032558	-1.308043	0.590094	0.000000
80.032558	-1.308043	0.590094	0.000000
80.053178	-1.301186	0.583237	0.000000
80.063350	-1.297799	0.579851	0.000000
80.063350	-1.297799	0.579851	0.000000
80.063350	-1.297799	0.579851	0.000000
80.077097	-1.293221	0.575272	0.000000
80.077097	-1.293221	0.575272	0.000000
80.096782	-1.286661	0.568713	0.000000
80.096782	-1.286661	0.568713	0.000000
80.110562	-1.282068	0.564119	0.000000
80.110562	-1.282068	0.564119	0.000000
80.110562	-1.282068	0.564119	0.000000
80.123749	-1.277673	0.559724	0.000000
80.123749	-1.277673	0.559724	0.000000
80.139870	-1.272300	0.554351	0.000000
80.139870	-1.272300	0.554351	0.000000
80.151156	-1.268541	0.550592	0.000000
80.151156	-1.268541	0.550592	0.000000
80.151156	-1.268541	0.550592	0.000000
80.157281	-1.266501	0.548552	0.000000
80.157281	-1.266501	0.548552	0.000000
80.169549	-1.262417	0.544468	0.000000
80.169549	-1.262417	0.544468	0.000000
80.169549	-1.262417	0.544468	0.000000
80.176684	-1.260044	0.542095	0.000000
80.176684	-1.260044	0.542095	0.000000
80.176684	-1.260044	0.542095	0.000000
80.179628	-1.259064	0.541116	0.000000
80.179628	-1.259064	0.541116	0.000000
80.179628	-1.259064	0.000000	0.000000
80.180564	-1.268764	0.026831	0.000000
80.181779	-1.280602	0.060130	0.000000
80.183215	-1.293521	0.097298	0.000000
80.184305	-1.302598	0.124021	0.000000
80.184305	-1.302598	0.124021	0.000000
80.185996	-1.315499	0.163069	0.000000
80.187578	-1.326334	0.197068	0.000000
80.187578	-1.326334	0.197068	0.000000
80.189472	-1.337849	0.234783	0.000000
80.190804	-1.345059	0.259490	0.000000
80.190804	-1.345059	0.259490	0.000000
80.192861	-1.354835	0.294838	0.000000
80.194653	-1.362111	0.323082	0.000000
80.194653	-1.362111	0.323082	0.000000
80.196856	-1.369593	0.354779	0.000000
80.199059	-1.375590	0.383401	0.000000
80.199582	-1.376810	0.389772	0.000000
80.199582	-1.376810	0.389772	0.000000
80.201935	-1.381395	0.416560	0.000000
80.204374	-1.384698	0.441298	0.000000
80.206037	-1.386176	0.456554	0.000000
80.206037	-1.386176	0.456554	0.000000
80.208620	-1.387335	0.477847	0.000000
80.211203	-1.387237	0.496486	0.000000
80.213910	-1.385925	0.513459	0.000000
80.214547	-1.385451	0.517097	0.000000
80.214547	-1.385451	0.517097	0.000000
80.217408	-1.382610	0.531917	0.000000
80.220268	-1.378704	0.544441	0.000000
80.223129	-1.373856	0.554916	0.000000
80.225785	-1.368608	0.563002	0.000000
80.225785	-1.368608	0.563002	0.000000
80.228893	-1.361664	0.570676	0.000000
80.232001	-1.353960	0.576639	0.000000
80.232001	-1.353960	0.576639	0.000000
80.235128	-1.345545	0.581116	0.000000
80.235128	-1.345545	0.581116	0.000000
80.238474	-1.335898	0.584422	0.000000
80.241821	-1.325687	0.586384	0.000000
80.245345	-1.314418	0.587185	0.000000
80.248869	-1.302704	0.586864	0.000000
80.252586	-1.289952	0.585476	0.000000
80.253653	-1.286227	0.584901	0.000000
80.253653	-1.286227	0.584901	0.000000
80.253653	-1.286227	0.584901	0.000000
80.256516	-1.276104	0.583008	0.000000
80.256516	-1.276104	0.583008	0.000000
80.260489	-1.261807	0.579627	0.000000
80.264461	-1.247277	0.575496	0.000000
80.267278	-1.236865	0.572177	0.000000
80.267278	-1.236865	0.572177	0.000000
80.267278	-1.236865	0.572177	0.000000
80.268321	-1.232990	0.570875	0.000000
80.268321	-1.232990	0.570875	0.000000
80.272745	-1.216474	0.564970	0.000000
80.274449	-1.210081	0.562546	0.000000
80.274449	-1.210081	0.562546	0.000000
80.278738	-1.193946	0.556132	0.000000
80.278738	-1.193946	0.556132	0.000000
80.282966	-1.178010	0.549438	0.000000
80.282966	-1.178010	0.549438	0.000000
80.287738	-1.160027	0.541528	0.000000
80.288009	-1.159006	0.541069	0.000000
80.288009	-1.159006	0.541069	0.000000
80.289229	-1.154412	0.538992	0.000000
80.294371	-1.135104	0.530058	0.000000
80.294468	-1.134741	0.529887	0.000000
80.294468	-1.134741	0.529887	0.000000
80.294904	-1.133107	0.529117	0.000000
80.296867	-1.125765	0.525633	0.000000
80.302260	-1.105682	0.515919	0.000000
80.302927	-1.103207	0.514706	0.000000
80.302927	-1.103207	0.514706	0.000000
80.305929	-1.092103	0.509220	0.000000
80.311626	-1.071183	0.498723	0.000000
80.314078	-1.062248	0.494182	0.000000
80.314078	-1.062248	0.494182	0.000000
80.320147	-1.040305	0.482909	0.000000
80.326216	-1.018637	0.471629	0.000000
80.328804	-1.009486	0.466827	0.000000
80.328804	-1.009486	0.466827	0.000000
80.335535	-0.985933	0.454381	0.000000
80.342266	-0.962752	0.442024	0.000000
80.348264	-0.942412	0.431109	0.000000
80.348264	-0.942412	0.431109	0.000000
80.355754	-0.917437	0.417627	0.000000
80.363548	-0.891947	0.403792	0.000000
80.371773	-0.865603	0.389424	0.000000
80.373982	-0.858623	0.385606	0.000000
80.373982	-0.858623	0.385606	0.000000
80.383359	-0.829442	0.369606	0.000000
80.392737	-0.800978	0.353938	0.000000
80.402851	-0.771062	0.337413	0.000000
80.407974	-0.756215	0.329191	0.000000
80.407974	-0.756215	0.329191	0.000000
80.420112	-0.721837	0.310103	0.000000
80.432777	-0.687141	0.290769	0.000000
80.447846	-0.647360	0.268516	0.000000
80.452900	-0.634373	0.261232	0.000000
80.452900	-0.634373	0.261232	0.000000
80.468825	-0.594577	0.238847	0.000000
80.481783	-0.563418	0.221253	0.000000
80.495375	-0.531865	0.203373	0.000000
80.508968	-0.501426	0.186061	0.000000
80.512278	-0.494176	0.181928	0.000000
80.512278	-0.494176	0.181928	0.000000
80.524745	-0.467437	0.166652	0.000000
80.537212	-0.441561	0.151817	0.000000
80.549679	-0.416516	0.137408	0.000000
80.562145	-0.392274	0.123412	0.000000
80.572944	-0.371902	0.111612	0.000000
80.583743	-0.352095	0.100102	0.000000
80.590759	-0.339519	0.092775	0.000000
80.590759	-0.339519	0.092775	0.000000
80.601309	-0.321035	0.081977	0.000000
80.611859	-0.303047	0.071437	0.000000
80.622409	-0.285541	0.061147	0.000000
80.631847	-0.270275	0.052146	0.000000
80.641286	-0.255374	0.043335	0.000000
80.650725	-0.240828	0.034709	0.000000
80.660164	-0.226628	0.026263	0.000000
80.668038	-0.215041	0.019353	0.000000
80.675911	-0.203682	0.012563	0.000000
80.683785	-0.192548	0.005891	0.000000
80.690094	-0.183786	0.000628	0.000000
80.694487	-0.177766	-0.002994	0.000000
80.694487	-0.177766	-0.002994	0.000000
80.699874	-0.170475	-0.007387	0.000000
80.705861	-0.162488	-0.012208	0.000000
80.712454	-0.153829	-0.017446	0.000000
80.719507	-0.144724	-0.022965	0.000000
80.726932	-0.135312	-0.028683	0.000000
80.734668	-0.125688	-0.034544	0.000000
80.742672	-0.115927	-0.040505	0.000000
80.750675	-0.106358	-0.046362	0.000000
80.759119	-0.096468	-0.052432	0.000000
80.767563	-0.086783	-0.058393	0.000000
80.776353	-0.076914	-0.064483	0.000000
