75.146388	0.322819	-0.322819	0.000000
75.157617	0.323731	-0.323731	0.000000
75.168847	0.324603	-0.324603	0.000000
75.180076	0.325433	-0.325433	0.000000
75.191306	0.326223	-0.326223	0.000000
75.202536	0.326971	-0.326971	0.000000
75.213765	0.327679	-0.327679	0.000000
75.224995	0.328344	-0.328344	0.000000
75.236225	0.328969	-0.328969	0.000000
75.247454	0.329552	-0.329552	0.000000
75.258684	0.330093	-0.330093	0.000000
75.269913	0.330593	-0.330593	0.000000
75.281143	0.331051	-0.331051	0.000000
75.292373	0.331468	-0.331468	0.000000
75.303602	0.331842	-0.331842	0.000000
75.314832	0.332175	-0.332175	0.000000
75.326062	0.332466	-0.332466	0.000000
75.337291	0.332715	-0.332715	0.000000
75.348521	0.332922	-0.332922	0.000000
75.359750	0.333087	-0.333087	0.000000
75.370980	0.333210	-0.333210	0.000000
75.382210	0.333291	-0.333291	0.000000
75.393439	0.333330	-0.333330	0.000000
75.404669	0.333326	-0.333326	0.000000
75.415898	0.333281	-0.333281	0.000000
75.427128	0.333194	-0.333194	0.000000
75.438358	0.333065	-0.333065	0.000000
75.449587	0.332894	-0.332894	0.000000
75.460817	0.332681	-0.332681	0.000000
75.472047	0.332425	-0.332425	0.000000
75.483276	0.332128	-0.332128	0.000000
75.494506	0.331789	-0.331789	0.000000
75.505735	0.331409	-0.331409	0.000000
75.516965	0.330986	-0.330986	0.000000
75.528195	0.330522	-0.330522	0.000000
75.539424	0.330016	-0.330016	0.000000
75.550654	0.329468	-0.329468	0.000000
75.561884	0.328879	-0.328879	0.000000
75.572691	0.328273	-0.328273	0.000000
75.572691	0.328273	-0.328273	0.000000
75.572691	0.328273	-0.328273	0.000000
75.584131	0.327590	-0.327590	0.000000
75.595571	0.326863	-0.326863	0.000000
75.607010	0.326094	-0.326094	0.000000
75.618450	0.325283	-0.325283	0.000000
75.629890	0.324428	-0.324428	0.000000
75.641329	0.323532	-0.323532	0.000000
75.652769	0.322593	-0.322593	0.000000
75.664209	0.321611	-0.321611	0.000000
75.675649	0.320588	-0.320588	0.000000
75.687088	0.319523	-0.319523	0.000000
75.698528	0.318416	-0.318416	0.000000
75.709968	0.317267	-0.317267	0.000000
75.721407	0.316076	-0.316076	0.000000
75.732847	0.314845	-0.314845	0.000000
75.744287	0.313572	-0.313572	0.000000
75.755727	0.312258	-0.312258	0.000000
75.767166	0.310903	-0.310903	0.000000
75.778606	0.309508	-0.309508	0.000000
75.790046	0.308072	-0.308072	0.000000
75.801485	0.306595	-0.306595	0.000000
75.812925	0.305079	-0.305079	0.000000
75.824365	0.303523	-0.303523	0.000000
75.835805	0.301926	-0.301926	0.000000
75.847244	0.300291	-0.300291	0.000000
75.858684	0.298616	-0.298616	0.000000
75.870124	0.296902	-0.296902	0.000000
75.881563	0.295149	-0.295149	0.000000
75.893003	0.293358	-0.293358	0.000000
75.904443	0.291528	-0.291528	0.000000
75.915883	0.289660	-0.289660	0.000000
75.927322	0.287754	-0.287754	0.000000
75.938762	0.285811	-0.285811	0.000000
75.950202	0.283830	-0.283830	0.000000
75.961641	0.281812	-0.281812	0.000000
75.973081	0.279757	-0.279757	0.000000
75.984521	0.277665	-0.277665	0.000000
75.995961	0.275537	-0.275537	0.000000
76.007400	0.273373	-0.273373	0.000000
76.018840	0.271173	-0.271173	0.000000
76.030280	0.268938	-0.268938	0.000000
76.041720	0.266668	-0.266668	0.000000
76.053159	0.264362	-0.264362	0.000000
76.064599	0.262022	-0.262022	0.000000
76.076039	0.259648	-0.259648	0.000000
76.087478	0.257240	-0.257240	0.000000
76.098918	0.254798	-0.254798	0.000000
76.110358	0.252323	-0.252323	0.000000
76.121798	0.249815	-0.249815	0.000000
76.133237	0.247274	-0.247274	0.000000
76.144677	0.244701	-0.244701	0.000000
76.156117	0.242095	-0.242095	0.000000
76.167556	0.239458	-0.239458	0.000000
76.178996	0.236790	-0.236790	0.000000
76.190436	0.234091	-0.234091	0.000000
76.201876	0.231361	-0.231361	0.000000
76.213315	0.228601	-0.228601	0.000000
76.224755	0.225810	-0.225810	0.000000
76.236195	0.222991	-0.222991	0.000000
76.247634	0.220142	-0.220142	0.000000
76.259074	0.217264	-0.217264	0.000000
76.270514	0.214358	-0.214358	0.000000
76.281954	0.211424	-0.211424	0.000000
76.293393	0.208462	-0.208462	0.000000
76.304833	0.205473	-0.205473	0.000000
76.316273	0.202457	-0.202457	0.000000
76.327712	0.199415	-0.199415	0.000000
76.339152	0.196346	-0.196346	0.000000
76.350592	0.193252	-0.193252	0.000000
76.362032	0.190132	-0.190132	0.000000
76.373471	0.186988	-0.186988	0.000000
76.384911	0.183819	-0.183819	0.000000
76.396351	0.180626	-0.180626	0.000000
76.407790	0.177409	-0.177409	0.000000
76.419230	0.174169	-0.174169	0.000000
76.430670	0.170907	-0.170907	0.000000
76.442110	0.167622	-0.167622	0.000000
76.453549	0.164315	-0.164315	0.000000
76.464989	0.160986	-0.160986	0.000000
76.476429	0.157637	-0.157637	0.000000
76.487868	0.154267	-0.154267	0.000000
76.499308	0.150876	-0.150876	0.000000
76.510748	0.147466	-0.147466	0.000000
76.515942	0.145912	-0.145912	0.000000
76.515942	0.145912	-0.145912	0.000000
76.515942	0.145912	-0.145912	0.000000
76.527370	0.142477	-0.142477	0.000000
76.538798	0.139024	-0.139024	0.000000
76.550226	0.135553	-0.135553	0.000000
76.561654	0.132064	-0.132064	0.000000
76.573082	0.128558	-0.128558	0.000000
76.584510	0.125035	-0.125035	0.000000
76.595938	0.121496	-0.121496	0.000000
76.607366	0.117941	-0.117941	0.000000
76.618794	0.114370	-0.114370	0.000000
76.630222	0.110785	-0.110785	0.000000
76.641650	0.107185	-0.107185	0.000000
76.653078	0.103571	-0.103571	0.000000
76.664506	0.099943	-0.099943	0.000000
76.675934	0.096303	-0.096303	0.000000
76.687362	0.092650	-0.092650	0.000000
76.698790	0.088984	-0.088984	0.000000
76.710218	0.085308	-0.085308	0.000000
76.721646	0.081620	-0.081620	0.000000
76.733074	0.077921	-0.077921	0.000000
76.744502	0.074212	-0.074212	0.000000
76.755930	0.070494	-0.070494	0.000000
76.767358	0.066766	-0.066766	0.000000
76.778786	0.063030	-0.063030	0.000000
76.790214	0.059285	-0.059285	0.000000
76.801642	0.055533	-0.055533	0.000000
76.813070	0.051773	-0.051773	0.000000
76.824498	0.048006	-0.048006	0.000000
76.835926	0.044234	-0.044234	0.000000
76.847354	0.040455	-0.040455	0.000000
76.858782	0.036672	-0.036672	0.000000
76.870210	0.032883	-0.032883	0.000000
76.881638	0.029090	-0.029090	0.000000
76.893066	0.025294	-0.025294	0.000000
76.904494	0.021494	-0.021494	0.000000
76.915922	0.017691	-0.017691	0.000000
76.927350	0.013886	-0.013886	0.000000
76.938778	0.010079	-0.010079	0.000000
76.950206	0.006271	-0.006271	0.000000
76.962156	0.002288	-0.002288	0.000000
76.974544	-0.001841	0.001841	0.000000
76.988557	-0.006512	0.006512	0.000000
77.000488	-0.010488	0.010488	0.000000
77.012419	-0.014462	0.014462	0.000000
77.024350	-0.018434	0.018434	0.000000
77.036281	-0.022403	0.022403	0.000000
77.048212	-0.026370	0.026370	0.000000
77.060142	-0.030332	0.030332	0.000000
77.072073	-0.034290	0.034290	0.000000
77.084004	-0.038244	0.038244	0.000000
77.095935	-0.042191	0.042191	0.000000
77.107866	-0.046133	0.046133	0.000000
77.119797	-0.050069	0.050069	0.000000
77.131727	-0.053997	0.053997	0.000000
77.143658	-0.057917	0.057917	0.000000
77.155589	-0.061830	0.061830	0.000000
77.167520	-0.065733	0.065733	0.000000
77.179451	-0.069627	0.069627	0.000000
77.191382	-0.073511	0.073511	0.000000
77.203312	-0.077385	0.077385	0.000000
77.215243	-0.081248	0.081248	0.000000
77.227174	-0.085099	0.085099	0.000000
77.239105	-0.088938	0.088938	0.000000
77.251036	-0.092764	0.092764	0.000000
77.262967	-0.096577	0.096577	0.000000
77.274897	-0.100377	0.100377	0.000000
77.286828	-0.104162	0.104162	0.000000
77.298759	-0.107932	0.107932	0.000000
77.310690	-0.111687	0.111687	0.000000
77.322621	-0.115426	0.115426	0.000000
77.334552	-0.119149	0.119149	0.000000
77.346482	-0.122854	0.122854	0.000000
77.358413	-0.126542	0.126542	0.000000
77.370344	-0.130213	0.130213	0.000000
77.382275	-0.133864	0.133864	0.000000
77.394206	-0.137497	0.137497	0.000000
77.406137	-0.141110	0.141110	0.000000
77.418067	-0.144703	0.144703	0.000000
77.429998	-0.148275	0.148275	0.000000
77.441929	-0.151826	0.151826	0.000000
77.453860	-0.155356	0.155356	0.000000
77.465791	-0.158863	0.158863	0.000000
77.477722	-0.162348	0.162348	0.000000
77.489652	-0.165810	0.165810	0.000000
77.501583	-0.169248	0.169248	0.000000
77.507116	-0.170834	0.170834	0.000000
77.507116	-0.170834	0.170834	0.000000
77.507116	-0.170834	0.170834	0.000000
77.518513	-0.174085	0.174085	0.000000
77.529910	-0.177313	0.177313	0.000000
77.541306	-0.180519	0.180519	0.000000
77.552703	-0.183700	0.183700	0.000000
77.564100	-0.186858	0.186858	0.000000
77.575497	-0.189992	0.189992	0.000000
77.586893	-0.193101	0.193101	0.000000
77.598290	-0.196185	0.196185	0.000000
77.609687	-0.199243	0.199243	0.000000
77.621084	-0.202276	0.202276	0.000000
77.632480	-0.205282	0.205282	0.000000
77.643877	-0.208262	0.208262	0.000000
77.655274	-0.211215	0.211215	0.000000
77.666671	-0.214140	0.214140	0.000000
77.678067	-0.217037	0.217037	0.000000
77.689464	-0.219906	0.219906	0.000000
77.700861	-0.222747	0.222747	0.000000
77.712258	-0.225558	0.225558	0.000000
77.723654	-0.228341	0.228341	0.000000
77.735051	-0.231093	0.231093	0.000000
77.746448	-0.233816	0.233816	0.000000
77.757845	-0.236508	0.236508	0.000000
77.769241	-0.239170	0.239170	0.000000
77.780638	-0.241801	0.241801	0.000000
77.792035	-0.244400	0.244400	0.000000
77.803431	-0.246967	0.246967	0.000000
77.814828	-0.249502	0.249502	0.000000
77.826225	-0.252005	0.252005	0.000000
77.837622	-0.254476	0.254476	0.000000
77.849018	-0.256913	0.256913	0.000000
77.860415	-0.259316	0.259316	0.000000
77.871812	-0.261686	0.261686	0.000000
77.883209	-0.264023	0.264023	0.000000
77.894605	-0.266324	0.266324	0.000000
77.906002	-0.268592	0.268592	0.000000
77.917399	-0.270824	0.270824	0.000000
77.928796	-0.273021	0.273021	0.000000
77.940192	-0.275183	0.275183	0.000000
77.951589	-0.277309	0.277309	0.000000
77.962986	-0.279398	0.279398	0.000000
77.974383	-0.281452	0.281452	0.000000
77.985779	-0.283469	0.283469	0.000000
77.997176	-0.285449	0.285449	0.000000
78.008573	-0.287393	0.287393	0.000000
78.019970	-0.289298	0.289298	0.000000
78.031366	-0.291167	0.291167	0.000000
78.042763	-0.292997	0.292997	0.000000
78.054160	-0.294790	0.294790	0.000000
78.065557	-0.296544	0.296544	0.000000
78.076953	-0.298259	0.298259	0.000000
78.088350	-0.299936	0.299936	0.000000
78.099747	-0.301574	0.301574	0.000000
78.111143	-0.303173	0.303173	0.000000
78.122540	-0.304732	0.304732	0.000000
78.133937	-0.306252	0.306252	0.000000
78.145334	-0.307732	0.307732	0.000000
78.156730	-0.309172	0.309172	0.000000
78.168127	-0.310572	0.310572	0.000000
78.179524	-0.311931	0.311931	0.000000
78.190921	-0.313250	0.313250	0.000000
78.202317	-0.314529	0.314529	0.000000
78.213714	-0.315766	0.315766	0.000000
78.225111	-0.316963	0.316963	0.000000
78.236508	-0.318118	0.318118	0.000000
78.247904	-0.319232	0.319232	0.000000
78.259301	-0.320304	0.320304	0.000000
78.270698	-0.321335	0.321335	0.000000
78.282095	-0.322324	0.322324	0.000000
78.293491	-0.323272	0.323272	0.000000
78.304888	-0.324177	0.324177	0.000000
78.316285	-0.325040	0.325040	0.000000
78.327682	-0.325861	0.325861	0.000000
78.339078	-0.326640	0.326640	0.000000
78.350475	-0.327376	0.327376	0.000000
78.361872	-0.328070	0.328070	0.000000
78.373268	-0.328721	0.328721	0.000000
78.384665	-0.329329	0.329329	0.000000
78.396062	-0.329895	0.329895	0.000000
78.407459	-0.330418	0.330418	0.000000
78.418855	-0.330898	0.330898	0.000000
78.430252	-0.331335	0.331335	0.000000
78.441649	-0.331728	0.331728	0.000000
78.453046	-0.332079	0.332079	0.000000
78.464442	-0.332387	0.332387	0.000000
78.475839	-0.332651	0.332651	0.000000
78.487236	-0.332873	0.332873	0.000000
78.498633	-0.333051	0.333051	0.000000
78.510029	-0.333185	0.333185	0.000000
78.517397	-0.333250	0.333250	0.000000
78.517397	-0.333250	0.333250	0.000000
78.517397	-0.333250	0.333250	0.000000
78.528918	-0.333314	0.333314	0.000000
78.540439	-0.333333	0.333333	0.000000
78.551961	-0.333309	0.333309	0.000000
78.563482	-0.333240	0.333240	0.000000
78.575004	-0.333127	0.333127	0.000000
78.586525	-0.332970	0.332970	0.000000
78.598047	-0.332768	0.332768	0.000000
78.609568	-0.332523	0.332523	0.000000
78.621089	-0.332233	0.332233	0.000000
78.632611	-0.331899	0.331899	0.000000
78.644132	-0.331521	0.331521	0.000000
78.655654	-0.331099	0.331099	0.000000
78.667175	-0.330634	0.330634	0.000000
78.678697	-0.330124	0.330124	0.000000
78.690218	-0.329570	0.329570	0.000000
78.701739	-0.328973	0.328973	0.000000
78.713261	-0.328332	0.328332	0.000000
78.724782	-0.327648	0.327648	0.000000
78.736304	-0.326919	0.326919	0.000000
78.747825	-0.326148	0.326148	0.000000
78.759347	-0.325333	0.325333	0.000000
78.770868	-0.324475	0.324475	0.000000
78.782389	-0.323574	0.323574	0.000000
78.793911	-0.322630	0.322630	0.000000
78.805432	-0.321644	0.321644	0.000000
78.816954	-0.320614	0.320614	0.000000
78.828475	-0.319542	0.319542	0.000000
78.839997	-0.318428	0.318428	0.000000
78.851518	-0.317271	0.317271	0.000000
78.863040	-0.316072	0.316072	0.000000
78.874561	-0.314831	0.314831	0.000000
78.886082	-0.313549	0.313549	0.000000
78.897604	-0.312225	0.312225	0.000000
78.909125	-0.310859	0.310859	0.000000
78.920647	-0.309452	0.309452	0.000000
78.932168	-0.308004	0.308004	0.000000
78.943690	-0.306515	0.306515	0.000000
78.955211	-0.304986	0.304986	0.000000
78.966732	-0.303416	0.303416	0.000000
78.978254	-0.301805	0.301805	0.000000
78.989775	-0.300155	0.300155	0.000000
79.001297	-0.298465	0.298465	0.000000
79.012818	-0.296735	0.296735	0.000000
79.024340	-0.294966	0.294966	0.000000
79.035861	-0.293157	0.293157	0.000000
79.047382	-0.291310	0.291310	0.000000
79.058904	-0.289424	0.289424	0.000000
79.070425	-0.287500	0.287500	0.000000
79.081947	-0.285537	0.285537	0.000000
79.093468	-0.283537	0.283537	0.000000
79.104990	-0.281499	0.281499	0.000000
79.116511	-0.279423	0.279423	0.000000
79.128032	-0.277311	0.277311	0.000000
79.139554	-0.275161	0.275161	0.000000
79.151075	-0.272975	0.272975	0.000000
79.162597	-0.270753	0.270753	0.000000
79.174118	-0.268495	0.268495	0.000000
79.185640	-0.266202	0.266202	0.000000
79.197161	-0.263872	0.263872	0.000000
79.208682	-0.261508	0.261508	0.000000
79.220204	-0.259110	0.259110	0.000000
79.231725	-0.256676	0.256676	0.000000
79.243247	-0.254209	0.254209	0.000000
79.254768	-0.251708	0.251708	0.000000
79.266290	-0.249174	0.249174	0.000000
79.277811	-0.246606	0.246606	0.000000
79.289332	-0.244006	0.244006	0.000000
79.300854	-0.241374	0.241374	0.000000
79.312375	-0.238709	0.238709	0.000000
79.323897	-0.236013	0.236013	0.000000
79.335418	-0.233285	0.233285	0.000000
79.346940	-0.230526	0.230526	0.000000
79.358461	-0.227737	0.227737	0.000000
79.369983	-0.224918	0.224918	0.000000
79.381504	-0.222068	0.222068	0.000000
79.393025	-0.219190	0.219190	0.000000
79.404547	-0.216282	0.216282	0.000000
79.416068	-0.213345	0.213345	0.000000
79.427590	-0.210380	0.210380	0.000000
79.439111	-0.207387	0.207387	0.000000
79.450633	-0.204367	0.204367	0.000000
79.462154	-0.201320	0.201320	0.000000
79.473675	-0.198245	0.198245	0.000000
79.485197	-0.195145	0.195145	0.000000
79.496718	-0.192018	0.192018	0.000000
79.508240	-0.188866	0.188866	0.000000
79.509756	-0.188450	0.188450	0.000000
79.509756	-0.188450	0.188450	0.000000
79.509756	-0.188450	0.188450	0.000000
79.521011	-0.185343	0.185343	0.000000
79.532266	-0.182214	0.182214	0.000000
79.543520	-0.179061	0.179061	0.000000
79.554775	-0.175885	0.175885	0.000000
79.566030	-0.172687	0.172687	0.000000
79.577284	-0.169467	0.169467	0.000000
79.588539	-0.166226	0.166226	0.000000
79.599794	-0.162964	0.162964	0.000000
79.611049	-0.159681	0.159681	0.000000
79.622303	-0.156378	0.156378	0.000000
79.633558	-0.153055	0.153055	0.000000
79.644813	-0.149713	0.149713	0.000000
79.656068	-0.146351	0.146351	0.000000
79.667322	-0.142971	0.142971	0.000000
79.678577	-0.139573	0.139573	0.000000
79.689832	-0.136158	0.136158	0.000000
79.701086	-0.132725	0.132725	0.000000
79.712341	-0.129275	0.129275	0.000000
79.723596	-0.125809	0.125809	0.000000
79.734851	-0.122327	0.122327	0.000000
79.746105	-0.118830	0.118830	0.000000
79.757360	-0.115317	0.115317	0.000000
79.768615	-0.111790	0.111790	0.000000
79.779870	-0.108249	0.108249	0.000000
79.791124	-0.104694	0.104694	0.000000
79.802379	-0.101125	0.101125	0.000000
79.813634	-0.097544	0.097544	0.000000
79.824888	-0.093951	0.093951	0.000000
79.836143	-0.090345	0.090345	0.000000
79.847398	-0.086729	0.086729	0.000000
79.858653	-0.083101	0.083101	0.000000
79.869907	-0.079463	0.079463	0.000000
79.881162	-0.075814	0.075814	0.000000
79.892417	-0.072156	0.072156	0.000000
79.903671	-0.068489	0.068489	0.000000
79.914926	-0.064813	0.064813	0.000000
79.926181	-0.061129	0.061129	0.000000
79.937436	-0.057438	0.057438	0.000000
79.948690	-0.053739	0.053739	0.000000
79.959945	-0.050033	0.050033	0.000000
79.971200	-0.046321	0.046321	0.000000
79.982455	-0.042603	0.042603	0.000000
79.993709	-0.038879	0.038879	0.000000
80.004964	-0.035151	0.035151	0.000000
80.016219	-0.031418	0.031418	0.000000
80.027473	-0.027681	0.027681	0.000000
80.038728	-0.023941	0.023941	0.000000
80.049983	-0.020198	0.020198	0.000000
80.061238	-0.016452	0.016452	0.000000
80.072492	-0.012704	0.012704	0.000000
80.084153	-0.008819	0.008819	0.000000
80.095814	-0.004933	0.004933	0.000000
80.107871	-0.000914	0.000914	0.000000
80.120547	0.003311	-0.003311	0.000000
80.132360	0.007248	-0.007248	0.000000
80.145188	0.011523	-0.011523	0.000000
80.158016	0.015795	-0.015795	0.000000
80.170844	0.020065	-0.020065	0.000000
80.182315	0.023880	-0.023880	0.000000
80.193787	0.027693	-0.027693	0.000000
80.205258	0.031501	-0.031501	0.000000
80.216729	0.035306	-0.035306	0.000000
80.228200	0.039105	-0.039105	0.000000
80.239671	0.042900	-0.042900	0.000000
80.251142	0.046689	-0.046689	0.000000
80.262613	0.050472	-0.050472	0.000000
80.274084	0.054248	-0.054248	0.000000
80.285555	0.058017	-0.058017	0.000000
80.297026	0.061778	-0.061778	0.000000
80.308497	0.065532	-0.065532	0.000000
80.319968	0.069276	-0.069276	0.000000
80.331439	0.073012	-0.073012	0.000000
80.342910	0.076738	-0.076738	0.000000
80.354381	0.080454	-0.080454	0.000000
80.365852	0.084159	-0.084159	0.000000
80.377323	0.087853	-0.087853	0.000000
80.388794	0.091536	-0.091536	0.000000
80.400265	0.095206	-0.095206	0.000000
80.411736	0.098864	-0.098864	0.000000
80.423207	0.102510	-0.102510	0.000000
80.434678	0.106141	-0.106141	0.000000
80.446149	0.109759	-0.109759	0.000000
80.457620	0.113362	-0.113362	0.000000
80.469091	0.116950	-0.116950	0.000000
80.480562	0.120523	-0.120523	0.000000
80.492034	0.124080	-0.124080	0.000000
80.503505	0.127621	-0.127621	0.000000
80.514976	0.131144	-0.131144	0.000000
80.526447	0.134651	-0.134651	0.000000
80.533263	0.136726	-0.136726	0.000000
80.533263	0.136726	-0.136726	0.000000
80.533263	0.136726	-0.136726	0.000000
80.544725	0.140202	-0.140202	0.000000
80.556187	0.143659	-0.143659	0.000000
80.567648	0.147097	-0.147097	0.000000
80.579110	0.150515	-0.150515	0.000000
80.590572	0.153914	-0.153914	0.000000
80.602034	0.157293	-0.157293	0.000000
80.613495	0.160651	-0.160651	0.000000
80.624957	0.163988	-0.163988	0.000000
80.636419	0.167303	-0.167303	0.000000
80.647880	0.170597	-0.170597	0.000000
80.659342	0.173868	-0.173868	0.000000
80.670804	0.177116	-0.177116	0.000000
80.682266	0.180341	-0.180341	0.000000
80.693727	0.183542	-0.183542	0.000000
80.705189	0.186719	-0.186719	0.000000
80.716651	0.189872	-0.189872	0.000000
80.728112	0.192999	-0.192999	0.000000
80.739574	0.196102	-0.196102	0.000000
80.751036	0.199178	-0.199178	0.000000
80.762498	0.202229	-0.202229	0.000000
80.773959	0.205252	-0.205252	0.000000
80.785421	0.208249	-0.208249	0.000000
80.796883	0.211219	-0.211219	0.000000
80.808344	0.214160	-0.214160	0.000000
80.819806	0.217074	-0.217074	0.000000
80.831268	0.219959	-0.219959	0.000000
80.842730	0.222815	-0.222815	0.000000
80.854191	0.225642	-0.225642	0.000000
80.865653	0.228439	-0.228439	0.000000
80.877115	0.231207	-0.231207	0.000000
80.888576	0.233943	-0.233943	0.000000
80.900038	0.236650	-0.236650	0.000000
80.911500	0.239325	-0.239325	0.000000
80.922962	0.241968	-0.241968	0.000000
80.934423	0.244580	-0.244580	0.000000
80.945885	0.247160	-0.247160	0.000000
80.957347	0.249707	-0.249707	0.000000
80.968808	0.252221	-0.252221	0.000000
80.980270	0.254703	-0.254703	0.000000
80.991732	0.257151	-0.257150	0.000000
81.003194	0.259565	-0.259565	0.000000
81.014655	0.261944	-0.261944	0.000000
81.026117	0.264290	-0.264290	0.000000
81.037579	0.266601	-0.266601	0.000000
81.049040	0.268877	-0.268877	0.000000
81.060502	0.271117	-0.271117	0.000000
81.071964	0.273322	-0.273322	0.000000
81.083426	0.275491	-0.275491	0.000000
81.094887	0.277624	-0.277624	0.000000
81.106349	0.279720	-0.279720	0.000000
81.117811	0.281779	-0.281779	0.000000
81.129272	0.283802	-0.283802	0.000000
81.140734	0.285787	-0.285787	0.000000
81.152196	0.287735	-0.287735	0.000000
81.163658	0.289645	-0.289645	0.000000
81.175119	0.291517	-0.291517	0.000000
81.186581	0.293350	-0.293350	0.000000
81.198043	0.295145	-0.295145	0.000000
81.209504	0.296901	-0.296901	0.000000
81.220966	0.298619	-0.298619	0.000000
81.232428	0.300297	-0.300297	0.000000
81.243890	0.301935	-0.301935	0.000000
81.255351	0.303534	-0.303534	0.000000
81.266813	0.305093	-0.305093	0.000000
81.278275	0.306612	-0.306612	0.000000
81.289736	0.308091	-0.308091	0.000000
81.301198	0.309529	-0.309529	0.000000
81.312660	0.310926	-0.310926	0.000000
81.324122	0.312283	-0.312283	0.000000
81.335583	0.313599	-0.313599	0.000000
81.347045	0.314873	-0.314873	0.000000
81.358507	0.316106	-0.316106	0.000000
81.369969	0.317298	-0.317298	0.000000
81.381430	0.318448	-0.318448	0.000000
81.392892	0.319556	-0.319556	0.000000
81.404354	0.320622	-0.320622	0.000000
81.415815	0.321646	-0.321646	0.000000
81.427277	0.322627	-0.322627	0.000000
81.438739	0.323567	-0.323567	0.000000
81.450201	0.324463	-0.324463	0.000000
81.461662	0.325318	-0.325318	0.000000
81.473124	0.326129	-0.326129	0.000000
81.479115	0.326536	-0.326536	0.000000
81.479115	0.326536	-0.326536	0.000000
81.479115	0.326536	-0.326536	0.000000
81.490431	0.327273	-0.327273	0.000000
81.501746	0.327968	-0.327968	0.000000
81.513062	0.328621	-0.328621	0.000000
81.524377	0.329232	-0.329232	0.000000
81.535693	0.329801	-0.329801	0.000000
81.547008	0.330327	-0.330327	0.000000
81.558324	0.330812	-0.330812	0.000000
81.569640	0.331253	-0.331253	0.000000
81.580955	0.331653	-0.331653	0.000000
81.592271	0.332010	-0.332010	0.000000
81.603586	0.332324	-0.332324	0.000000
81.614902	0.332596	-0.332596	0.000000
81.626217	0.332826	-0.332826	0.000000
81.637533	0.333013	-0.333013	0.000000
81.648848	0.333157	-0.333157	0.000000
81.660164	0.333258	-0.333258	0.000000
81.671479	0.333317	-0.333317	0.000000
81.682795	0.333333	-0.333333	0.000000
81.694111	0.333306	-0.333306	0.000000
81.705426	0.333237	-0.333237	0.000000
81.716742	0.333125	-0.333125	0.000000
81.728057	0.332971	-0.332971	0.000000
81.739373	0.332774	-0.332774	0.000000
81.750688	0.332534	-0.332534	0.000000
81.762004	0.332251	-0.332251	0.000000
81.773319	0.331926	-0.331926	0.000000
81.784635	0.331559	-0.331559	0.000000
81.795950	0.331149	-0.331149	0.000000
81.807266	0.330697	-0.330697	0.000000
81.818581	0.330202	-0.330202	0.000000
81.829897	0.329665	-0.329665	0.000000
81.841213	0.329086	-0.329086	0.000000
81.852528	0.328465	-0.328465	0.000000
81.863844	0.327802	-0.327802	0.000000
81.875159	0.327096	-0.327096	0.000000
81.886475	0.326349	-0.326349	0.000000
81.897790	0.325560	-0.325560	0.000000
81.909106	0.324730	-0.324730	0.000000
81.920421	0.323857	-0.323857	0.000000
81.931737	0.322944	-0.322944	0.000000
81.943052	0.321989	-0.321989	0.000000
81.954368	0.320992	-0.320992	0.000000
81.965684	0.319955	-0.319955	0.000000
81.976999	0.318877	-0.318877	0.000000
81.988315	0.317758	-0.317758	0.000000
81.999630	0.316598	-0.316598	0.000000
82.010946	0.315397	-0.315397	0.000000
82.022261	0.314157	-0.314157	0.000000
82.033577	0.312876	-0.312876	0.000000
82.044892	0.311555	-0.311555	0.000000
82.056208	0.310194	-0.310194	0.000000
82.067523	0.308793	-0.308793	0.000000
82.078839	0.307353	-0.307353	0.000000
82.090154	0.305873	-0.305873	0.000000
82.101470	0.304355	-0.304355	0.000000
82.112786	0.302797	-0.302797	0.000000
82.124101	0.301201	-0.301201	0.000000
82.135417	0.299566	-0.299566	0.000000
82.146732	0.297892	-0.297892	0.000000
82.158048	0.296181	-0.296181	0.000000
82.169363	0.294431	-0.294431	0.000000
82.180679	0.292644	-0.292644	0.000000
82.191994	0.290820	-0.290820	0.000000
82.203310	0.288958	-0.288958	0.000000
82.214625	0.287059	-0.287059	0.000000
82.225941	0.285123	-0.285123	0.000000
82.237257	0.283151	-0.283151	0.000000
82.248572	0.281143	-0.281143	0.000000
82.259888	0.279098	-0.279098	0.000000
82.271203	0.277018	-0.277018	0.000000
82.282519	0.274903	-0.274903	0.000000
82.293834	0.272752	-0.272752	0.000000
82.305150	0.270566	-0.270566	0.000000
82.316465	0.268346	-0.268346	0.000000
82.327781	0.266091	-0.266091	0.000000
82.339096	0.263803	-0.263803	0.000000
82.350412	0.261480	-0.261480	0.000000
82.361727	0.259124	-0.259124	0.000000
82.373043	0.256735	-0.256735	0.000000
82.384359	0.254313	-0.254313	0.000000
82.395674	0.251858	-0.251858	0.000000
82.406990	0.249371	-0.249371	0.000000
82.418305	0.246853	-0.246853	0.000000
82.429621	0.244302	-0.244302	0.000000
82.440936	0.241721	-0.241721	0.000000
82.452252	0.239108	-0.239108	0.000000
82.463567	0.236465	-0.236465	0.000000
82.474883	0.233791	-0.233791	0.000000
82.480830	0.232374	-0.232374	0.000000
82.480830	0.232374	-0.232374	0.000000
82.480830	0.232374	-0.232374	0.000000
82.492122	0.229661	-0.229661	0.000000
82.503414	0.226918	-0.226918	0.000000
82.514706	0.224146	-0.224146	0.000000
82.525998	0.221346	-0.221346	0.000000
82.537289	0.218518	-0.218518	0.000000
