78.568334	-1.615249	0.897300	0.000000
78.582498	-1.615081	0.897132	0.000000
78.596661	-1.614846	0.896897	0.000000
78.610824	-1.614545	0.896596	0.000000
78.624988	-1.614176	0.896228	0.000000
78.639151	-1.613741	0.895793	0.000000
78.653314	-1.613240	0.895291	0.000000
78.667478	-1.612672	0.894723	0.000000
78.681641	-1.612038	0.894089	0.000000
78.695804	-1.611337	0.893389	0.000000
78.709968	-1.610571	0.892622	0.000000
78.724131	-1.609739	0.891790	0.000000
78.738294	-1.608841	0.890892	0.000000
78.752458	-1.607877	0.889928	0.000000
78.766621	-1.606848	0.888899	0.000000
78.780784	-1.605754	0.887805	0.000000
78.794948	-1.604595	0.886646	0.000000
78.809111	-1.603371	0.885422	0.000000
78.823274	-1.602083	0.884134	0.000000
78.837437	-1.600730	0.882781	0.000000
78.851601	-1.599314	0.881365	0.000000
78.865764	-1.597834	0.879885	0.000000
78.879927	-1.596290	0.878342	0.000000
78.894091	-1.594684	0.876735	0.000000
78.908254	-1.593015	0.875066	0.000000
78.922417	-1.591284	0.873335	0.000000
78.936581	-1.589490	0.871541	0.000000
78.950744	-1.587635	0.869686	0.000000
78.964907	-1.585718	0.867770	0.000000
78.979071	-1.583741	0.865792	0.000000
78.993234	-1.581703	0.863754	0.000000
79.007397	-1.579605	0.861656	0.000000
79.021561	-1.577447	0.859499	0.000000
79.035724	-1.575230	0.857282	0.000000
79.049887	-1.572955	0.855006	0.000000
79.064051	-1.570620	0.852672	0.000000
79.078214	-1.568228	0.850280	0.000000
79.092377	-1.565779	0.847830	0.000000
79.106541	-1.563273	0.845324	0.000000
79.120704	-1.560710	0.842761	0.000000
79.134867	-1.558091	0.840143	0.000000
79.149031	-1.555417	0.837469	0.000000
79.163194	-1.552688	0.834740	0.000000
79.177357	-1.549905	0.831957	0.000000
79.191520	-1.547068	0.829120	0.000000
79.205684	-1.544178	0.826230	0.000000
79.219847	-1.541236	0.823287	0.000000
79.234010	-1.538241	0.820292	0.000000
79.248174	-1.535195	0.817246	0.000000
79.262337	-1.532098	0.814150	0.000000
79.276500	-1.528951	0.811003	0.000000
79.290664	-1.525755	0.807806	0.000000
79.304827	-1.522510	0.804561	0.000000
79.318990	-1.519216	0.801267	0.000000
79.333154	-1.515875	0.797926	0.000000
79.347317	-1.512487	0.794538	0.000000
79.361480	-1.509053	0.791104	0.000000
79.375644	-1.505573	0.787624	0.000000
79.389807	-1.502048	0.784099	0.000000
79.403970	-1.498479	0.780531	0.000000
79.418134	-1.494867	0.776918	0.000000
79.432297	-1.491212	0.773263	0.000000
79.446460	-1.487515	0.769567	0.000000
79.460624	-1.483777	0.765828	0.000000
79.474787	-1.479999	0.762050	0.000000
79.488950	-1.476180	0.758232	0.000000
79.503113	-1.472323	0.754375	0.000000
79.517277	-1.468428	0.750479	0.000000
79.531440	-1.464495	0.746546	0.000000
79.545603	-1.460526	0.742577	0.000000
79.560264	-1.456379	0.738431	0.000000
79.574925	-1.452196	0.734247	0.000000
79.589585	-1.447975	0.730026	0.000000
79.604246	-1.443719	0.725770	0.000000
79.618906	-1.439428	0.721479	0.000000
79.633567	-1.435103	0.717155	0.000000
79.648228	-1.430746	0.712797	0.000000
79.662888	-1.426356	0.708408	0.000000
79.677549	-1.421936	0.703987	0.000000
79.692732	-1.417326	0.699377	0.000000
79.707914	-1.412685	0.694737	0.000000
79.723097	-1.408014	0.690066	0.000000
79.738280	-1.403314	0.685366	0.000000
79.753463	-1.398586	0.680638	0.000000
79.768646	-1.393832	0.675883	0.000000
79.783828	-1.389051	0.671102	0.000000
79.799634	-1.384048	0.666099	0.000000
79.815440	-1.379020	0.661071	0.000000
79.831245	-1.373967	0.656018	0.000000
79.847051	-1.368892	0.650943	0.000000
79.862857	-1.363794	0.645846	0.000000
79.879327	-1.358461	0.640512	0.000000
79.895797	-1.353107	0.635158	0.000000
79.912268	-1.347734	0.629785	0.000000
79.929296	-1.342160	0.624211	0.000000
79.946323	-1.336568	0.618620	0.000000
79.963351	-1.330961	0.613013	0.000000
79.981186	-1.325073	0.607125	0.000000
79.999020	-1.319172	0.601223	0.000000
80.017609	-1.313008	0.595059	0.000000
80.036198	-1.306833	0.588884	0.000000
80.055941	-1.300266	0.582317	0.000000
80.076480	-1.293427	0.575478	0.000000
80.098251	-1.286172	0.568223	0.000000
80.122107	-1.278220	0.560271	0.000000
80.151613	-1.268388	0.550440	0.000000
80.151613	-1.268388	0.550440	0.000000
80.157281	-1.266501	0.548552	0.000000
80.157281	-1.266501	0.548552	0.000000
80.157281	-1.266501	0.000000	0.000000
80.158233	-1.276538	0.027662	0.000000
80.159453	-1.288610	0.061493	0.000000
80.160892	-1.301766	0.099192	0.000000
80.162488	-1.315069	0.138373	0.000000
80.164212	-1.327998	0.177749	0.000000
80.166047	-1.340223	0.216507	0.000000
80.167979	-1.351521	0.254096	0.000000
80.170002	-1.361736	0.290137	0.000000
80.172111	-1.370765	0.324362	0.000000
80.174300	-1.378536	0.356592	0.000000
80.176568	-1.385009	0.386709	0.000000
80.178835	-1.390018	0.413787	0.000000
80.181253	-1.393892	0.439603	0.000000
80.183670	-1.396393	0.462547	0.000000
80.186232	-1.397691	0.484024	0.000000
80.188795	-1.397732	0.502852	0.000000
80.191502	-1.396553	0.520150	0.000000
80.194210	-1.394251	0.535049	0.000000
80.197064	-1.390740	0.548430	0.000000
80.199919	-1.386244	0.559673	0.000000
80.202926	-1.380568	0.569457	0.000000
80.205933	-1.374046	0.577366	0.000000
80.209098	-1.366380	0.583901	0.000000
80.212263	-1.358003	0.588815	0.000000
80.215596	-1.348519	0.592452	0.000000
80.218929	-1.338453	0.594709	0.000000
80.222440	-1.327313	0.595788	0.000000
80.225951	-1.315712	0.595711	0.000000
80.229654	-1.303063	0.594551	0.000000
80.233357	-1.290065	0.592440	0.000000
80.237272	-1.276019	0.589327	0.000000
80.241187	-1.261728	0.585446	0.000000
80.245334	-1.246386	0.580632	0.000000
80.249481	-1.230894	0.575214	0.000000
80.253884	-1.214339	0.568918	0.000000
80.258287	-1.197723	0.562164	0.000000
80.262973	-1.180014	0.554572	0.000000
80.267660	-1.162325	0.546649	0.000000
80.272663	-1.143498	0.537910	0.000000
80.277667	-1.124767	0.528953	0.000000
80.283029	-1.104830	0.519183	0.000000
80.288583	-1.084359	0.508939	0.000000
80.294351	-1.063311	0.498222	0.000000
80.300350	-1.041675	0.487044	0.000000
80.306597	-1.019435	0.475412	0.000000
80.313113	-0.996567	0.463329	0.000000
80.319922	-0.973044	0.450791	0.000000
80.327050	-0.948831	0.437790	0.000000
80.334529	-0.923887	0.424313	0.000000
80.342395	-0.898159	0.410336	0.000000
80.350693	-0.871581	0.395829	0.000000
80.359477	-0.844069	0.380749	0.000000
80.368816	-0.815510	0.365034	0.000000
80.378803	-0.785744	0.348597	0.000000
80.389571	-0.754526	0.331298	0.000000
80.401335	-0.721432	0.312896	0.000000
80.414513	-0.685576	0.292887	0.000000
80.430325	-0.644184	0.269695	0.000000
80.442820	-0.612687	0.251979	0.000000
80.458167	-0.575406	0.230931	0.000000
80.471066	-0.545224	0.213826	0.000000
80.484402	-0.515081	0.196681	0.000000
80.497739	-0.485979	0.180067	0.000000
80.511075	-0.457879	0.163965	0.000000
80.522782	-0.434008	0.150237	0.000000
80.534489	-0.410855	0.136878	0.000000
80.546196	-0.388397	0.123875	0.000000
80.557903	-0.366611	0.111218	0.000000
80.569610	-0.345475	0.098896	0.000000
80.580090	-0.327088	0.088140	0.000000
80.590570	-0.309189	0.077638	0.000000
80.601050	-0.291766	0.067381	0.000000
80.611530	-0.274803	0.057363	0.000000
80.620892	-0.260029	0.048611	0.000000
80.630254	-0.245602	0.040039	0.000000
80.639616	-0.231514	0.031645	0.000000
80.648019	-0.219151	0.024257	0.000000
80.656421	-0.207048	0.017006	0.000000
80.664824	-0.195199	0.009888	0.000000
80.671554	-0.185888	0.004280	0.000000
80.678526	-0.176406	-0.001442	0.000000
80.684243	-0.168754	-0.006071	0.000000
80.689961	-0.161210	-0.010641	0.000000
80.696412	-0.152826	-0.015731	0.000000
80.703357	-0.143950	-0.021132	0.000000
80.710697	-0.134735	-0.026751	0.000000
80.718365	-0.125287	-0.032527	0.000000
80.726311	-0.115683	-0.038413	0.000000
80.734258	-0.106266	-0.044200	0.000000
80.742661	-0.096508	-0.050213	0.000000
80.751064	-0.086950	-0.056118	0.000000
80.759825	-0.077194	-0.062163	0.000000
80.768585	-0.067646	-0.068096	0.000000
80.777345	-0.058302	-0.073920	0.000000
80.786527	-0.048720	-0.079908	0.000000
80.795709	-0.039352	-0.085782	0.000000
80.804891	-0.030191	-0.091543	0.000000
80.814396	-0.020922	-0.097390	0.000000
80.823900	-0.011864	-0.103122	0.000000
80.831613	-0.004666	-0.107690	0.000000
80.839326	0.002398	-0.112184	0.000000
80.846160	0.008548	-0.116106	0.000000
80.852994	0.014598	-0.119973	0.000000
80.860522	0.021146	-0.124169	0.000000
80.868597	0.028040	-0.128596	0.000000
80.877109	0.035163	-0.133184	0.000000
80.885988	0.042438	-0.137883	0.000000
80.895178	0.049807	-0.142657	0.000000
80.904369	0.057015	-0.147340	0.000000
80.914072	0.064455	-0.152188	0.000000
80.923776	0.071724	-0.156939	0.000000
80.933880	0.079115	-0.161786	0.000000
80.943985	0.086329	-0.166532	0.000000
80.954089	0.093370	-0.171178	0.000000
80.964194	0.100244	-0.175728	0.000000
80.974298	0.106952	-0.180183	0.000000
80.984776	0.113740	-0.184704	0.000000
80.995254	0.120359	-0.189127	0.000000
81.005733	0.126813	-0.193454	0.000000
81.016211	0.133108	-0.197686	0.000000
81.026689	0.139246	-0.201826	0.000000
81.037167	0.145232	-0.205875	0.000000
81.047645	0.151068	-0.209835	0.000000
81.058123	0.156759	-0.213707	0.000000
81.068601	0.162307	-0.217493	0.000000
81.079079	0.167716	-0.221194	0.000000
81.089557	0.172990	-0.224813	0.000000
81.100036	0.178131	-0.228350	0.000000
81.110514	0.183142	-0.231807	0.000000
81.120992	0.188025	-0.235185	0.000000
81.131470	0.192785	-0.238485	0.000000
81.141948	0.197423	-0.241709	0.000000
81.152426	0.201943	-0.244858	0.000000
81.163270	0.206497	-0.248039	0.000000
81.174113	0.210929	-0.251142	0.000000
81.184957	0.215242	-0.254167	0.000000
81.195800	0.219438	-0.257118	0.000000
81.206644	0.223520	-0.259993	0.000000
81.217487	0.227490	-0.262796	0.000000
81.228331	0.231350	-0.265525	0.000000
81.239174	0.235102	-0.268184	0.000000
81.250018	0.238749	-0.270772	0.000000
81.260861	0.242292	-0.273290	0.000000
81.271705	0.245734	-0.275740	0.000000
81.282549	0.249077	-0.278122	0.000000
81.293392	0.252322	-0.280438	0.000000
81.304236	0.255471	-0.282687	0.000000
81.315079	0.258526	-0.284871	0.000000
81.325923	0.261489	-0.286991	0.000000
81.336766	0.264361	-0.289047	0.000000
81.347610	0.267144	-0.291039	0.000000
81.358453	0.269839	-0.292970	0.000000
81.369297	0.272449	-0.294839	0.000000
81.380140	0.274973	-0.296647	0.000000
81.390984	0.277414	-0.298394	0.000000
81.401827	0.279774	-0.300082	0.000000
81.412671	0.282052	-0.301711	0.000000
81.423514	0.284252	-0.303281	0.000000
81.434358	0.286373	-0.304793	0.000000
81.445201	0.288417	-0.306247	0.000000
81.456045	0.290385	-0.307645	0.000000
81.466888	0.292278	-0.308986	0.000000
81.477732	0.294098	-0.310271	0.000000
81.488575	0.295845	-0.311500	0.000000
81.499419	0.297521	-0.312675	0.000000
81.510262	0.299126	-0.313795	0.000000
81.521106	0.300661	-0.314860	0.000000
81.531950	0.302128	-0.315872	0.000000
81.542793	0.303526	-0.316831	0.000000
81.553637	0.304858	-0.317737	0.000000
81.564480	0.306124	-0.318590	0.000000
81.575324	0.307324	-0.319392	0.000000
81.586167	0.308460	-0.320141	0.000000
81.597011	0.309532	-0.320839	0.000000
81.607854	0.310541	-0.321486	0.000000
81.618698	0.311487	-0.322083	0.000000
81.629541	0.312373	-0.322629	0.000000
81.640385	0.313197	-0.323125	0.000000
81.651228	0.313961	-0.323571	0.000000
81.662072	0.314666	-0.323968	0.000000
81.672915	0.315312	-0.324316	0.000000
81.683759	0.315899	-0.324616	0.000000
81.694602	0.316429	-0.324867	0.000000
81.705446	0.316902	-0.325069	0.000000
81.716289	0.317318	-0.325224	0.000000
81.727133	0.317679	-0.325332	0.000000
81.737976	0.317984	-0.325392	0.000000
81.748820	0.318234	-0.325405	0.000000
81.759664	0.318430	-0.325372	0.000000
81.770507	0.318572	-0.325292	0.000000
81.781351	0.318661	-0.325166	0.000000
81.792194	0.318698	-0.324994	0.000000
81.803038	0.318682	-0.324776	0.000000
81.813881	0.318614	-0.324513	0.000000
81.824725	0.318495	-0.324205	0.000000
81.835568	0.318325	-0.323852	0.000000
81.846412	0.318104	-0.323455	0.000000
81.857255	0.317834	-0.323013	0.000000
81.868099	0.317514	-0.322527	0.000000
81.878942	0.317144	-0.321998	0.000000
81.889786	0.316727	-0.321425	0.000000
81.900629	0.316260	-0.320808	0.000000
81.911473	0.315746	-0.320148	0.000000
81.922316	0.315185	-0.319446	0.000000
81.933160	0.314576	-0.318701	0.000000
81.944003	0.313921	-0.317914	0.000000
81.954847	0.313219	-0.317084	0.000000
81.965690	0.312472	-0.316213	0.000000
81.976534	0.311679	-0.315300	0.000000
81.987378	0.310841	-0.314346	0.000000
81.998221	0.309958	-0.313351	0.000000
82.009065	0.309030	-0.312315	0.000000
82.019908	0.308059	-0.311238	0.000000
82.030752	0.307043	-0.310121	0.000000
82.041595	0.305985	-0.308964	0.000000
82.052439	0.304883	-0.307767	0.000000
82.063282	0.303739	-0.306531	0.000000
82.074126	0.302553	-0.305255	0.000000
82.084969	0.301324	-0.303940	0.000000
82.095813	0.300055	-0.302587	0.000000
82.106656	0.298743	-0.301194	0.000000
82.117500	0.297391	-0.299764	0.000000
82.128343	0.295999	-0.298295	0.000000
82.139187	0.294566	-0.296789	0.000000
82.150030	0.293093	-0.295245	0.000000
82.160874	0.291581	-0.293664	0.000000
82.171717	0.290030	-0.292046	0.000000
82.182561	0.288439	-0.290391	0.000000
82.193404	0.286811	-0.288700	0.000000
82.204248	0.285144	-0.286973	0.000000
82.215092	0.283439	-0.285209	0.000000
82.225935	0.281697	-0.283411	0.000000
82.236779	0.279917	-0.281576	0.000000
82.247622	0.278101	-0.279707	0.000000
82.258466	0.276248	-0.277803	0.000000
82.269309	0.274360	-0.275864	0.000000
82.280153	0.272435	-0.273892	0.000000
82.290996	0.270475	-0.271885	0.000000
82.301840	0.268480	-0.269845	0.000000
82.312683	0.266450	-0.267771	0.000000
82.323527	0.264385	-0.265664	0.000000
82.334370	0.262287	-0.263525	0.000000
82.345214	0.260155	-0.261353	0.000000
82.356057	0.257989	-0.259149	0.000000
82.366901	0.255790	-0.256913	0.000000
82.377744	0.253559	-0.254646	0.000000
82.388588	0.251295	-0.252347	0.000000
82.399431	0.248999	-0.250018	0.000000
82.410275	0.246672	-0.247658	0.000000
82.421118	0.244313	-0.245267	0.000000
82.431962	0.241923	-0.242847	0.000000
82.442806	0.239503	-0.240397	0.000000
82.453649	0.237052	-0.237918	0.000000
82.464493	0.234572	-0.235409	0.000000
82.475336	0.232061	-0.232872	0.000000
82.486180	0.229522	-0.230307	0.000000
82.497023	0.226954	-0.227714	0.000000
82.507867	0.224357	-0.225093	0.000000
82.518710	0.221733	-0.222445	0.000000
82.529554	0.219080	-0.219769	0.000000
82.540397	0.216400	-0.217067	0.000000
82.551241	0.213693	-0.214339	0.000000
82.562084	0.210960	-0.211585	0.000000
82.572928	0.208200	-0.208805	0.000000
82.583771	0.205414	-0.206000	0.000000
82.594615	0.202603	-0.203170	0.000000
82.605458	0.199767	-0.200316	0.000000
82.616302	0.196906	-0.197437	0.000000
82.627145	0.194020	-0.194534	0.000000
82.637989	0.191110	-0.191608	0.000000
82.648832	0.188177	-0.188659	0.000000
82.659676	0.185221	-0.185687	0.000000
82.670519	0.182241	-0.182693	0.000000
82.681363	0.179239	-0.179677	0.000000
82.692207	0.176215	-0.176639	0.000000
82.703050	0.173170	-0.173579	0.000000
82.713894	0.170103	-0.170499	0.000000
82.725104	0.166910	-0.167293	0.000000
82.736315	0.163695	-0.164066	0.000000
82.747525	0.160459	-0.160817	0.000000
82.758735	0.157202	-0.157548	0.000000
82.769946	0.153924	-0.154259	0.000000
82.781156	0.150626	-0.150950	0.000000
82.792367	0.147308	-0.147621	0.000000
82.803577	0.143971	-0.144274	0.000000
82.814788	0.140615	-0.140908	0.000000
82.825998	0.137240	-0.137523	0.000000
82.837209	0.133848	-0.134122	0.000000
82.848419	0.130438	-0.130703	0.000000
82.859630	0.127011	-0.127267	0.000000
82.870840	0.123567	-0.123815	0.000000
82.882051	0.120108	-0.120347	0.000000
82.893261	0.116632	-0.116864	0.000000
82.904472	0.113142	-0.113366	0.000000
82.915682	0.109636	-0.109853	0.000000
82.926893	0.106117	-0.106326	0.000000
82.938103	0.102583	-0.102785	0.000000
82.949314	0.099036	-0.099232	0.000000
82.960524	0.095476	-0.095665	0.000000
82.971734	0.091904	-0.092086	0.000000
82.982945	0.088319	-0.088496	0.000000
82.994155	0.084723	-0.084894	0.000000
83.005366	0.081116	-0.081281	0.000000
83.016576	0.077498	-0.077658	0.000000
83.027787	0.073871	-0.074025	0.000000
83.038997	0.070233	-0.070383	0.000000
83.050208	0.066586	-0.066731	0.000000
83.061418	0.062931	-0.063071	0.000000
83.072629	0.059267	-0.059403	0.000000
83.083839	0.055596	-0.055727	0.000000
83.095050	0.051917	-0.052043	0.000000
83.106260	0.048232	-0.048354	0.000000
83.117471	0.044540	-0.044658	0.000000
83.128681	0.040842	-0.040956	0.000000
83.139892	0.037138	-0.037249	0.000000
83.151102	0.033430	-0.033537	0.000000
83.162312	0.029717	-0.029821	0.000000
83.173523	0.026001	-0.026101	0.000000
83.184733	0.022280	-0.022377	0.000000
83.195944	0.018557	-0.018651	0.000000
83.207154	0.014831	-0.014922	0.000000
83.218747	0.010976	-0.011063	0.000000
83.230340	0.007119	-0.007204	0.000000
83.241933	0.003261	-0.003343	0.000000
83.254136	-0.000800	0.000722	0.000000
83.267328	-0.005191	0.005116	0.000000
83.278935	-0.009054	0.008981	0.000000
83.291320	-0.013175	0.013105	0.000000
83.303705	-0.017294	0.017226	0.000000
83.316090	-0.021411	0.021346	0.000000
83.328475	-0.025524	0.025461	0.000000
83.340860	-0.029634	0.029573	0.000000
83.353245	-0.033739	0.033681	0.000000
83.365631	-0.037840	0.037783	0.000000
83.378016	-0.041934	0.041880	0.000000
83.390401	-0.046023	0.045971	0.000000
83.402786	-0.050104	0.050054	0.000000
83.415171	-0.054179	0.054130	0.000000
83.427556	-0.058244	0.058198	0.000000
83.439941	-0.062302	0.062257	0.000000
83.452326	-0.066349	0.066306	0.000000
83.464712	-0.070387	0.070345	0.000000
83.477097	-0.074414	0.074374	0.000000
83.489482	-0.078430	0.078391	0.000000
83.501867	-0.082433	0.082396	0.000000
83.514252	-0.086425	0.086389	0.000000
83.526637	-0.090403	0.090368	0.000000
83.539022	-0.094367	0.094334	0.000000
83.551408	-0.098317	0.098285	0.000000
83.563793	-0.102252	0.102221	0.000000
83.576178	-0.106171	0.106141	0.000000
83.588563	-0.110074	0.110046	0.000000
83.600948	-0.113961	0.113933	0.000000
83.613333	-0.117830	0.117803	0.000000
83.625718	-0.121681	0.121655	0.000000
83.638103	-0.125513	0.125489	0.000000
83.650489	-0.129327	0.129303	0.000000
83.662874	-0.133120	0.133097	0.000000
83.675259	-0.136893	0.136871	0.000000
83.687644	-0.140645	0.140624	0.000000
83.700029	-0.144376	0.144356	0.000000
83.712414	-0.148085	0.148065	0.000000
83.724799	-0.151771	0.151752	0.000000
83.737185	-0.155433	0.155415	0.000000
83.749570	-0.159072	0.159055	0.000000
83.761955	-0.162687	0.162670	0.000000
83.774340	-0.166277	0.166260	0.000000
83.786725	-0.169841	0.169825	0.000000
83.799110	-0.173379	0.173364	0.000000
83.811495	-0.176891	0.176876	0.000000
83.823880	-0.180376	0.180361	0.000000
83.836266	-0.183833	0.183819	0.000000
83.848651	-0.187261	0.187248	0.000000
83.861036	-0.190662	0.190649	0.000000
83.873421	-0.194033	0.194020	0.000000
83.885806	-0.197374	0.197362	0.000000
83.898191	-0.200685	0.200673	0.000000
83.910576	-0.203965	0.203954	0.000000
83.922962	-0.207214	0.207203	0.000000
83.934107	-0.210111	0.210100	0.000000
83.945253	-0.212981	0.212971	0.000000
83.956399	-0.215826	0.215816	0.000000
83.967545	-0.218643	0.218634	0.000000
83.978690	-0.221433	0.221424	0.000000
83.989836	-0.224196	0.224187	0.000000
84.000982	-0.226931	0.226923	0.000000
84.012128	-0.229638	0.229630	0.000000
84.023273	-0.232316	0.232308	0.000000
84.034419	-0.234966	0.234958	0.000000
84.045565	-0.237586	0.237579	0.000000
84.056711	-0.240177	0.240170	0.000000
84.067857	-0.242738	0.242731	0.000000
84.079002	-0.245269	0.245262	0.000000
84.090148	-0.247769	0.247763	0.000000
84.101294	-0.250239	0.250232	0.000000
84.112440	-0.252677	0.252671	0.000000
84.123585	-0.255084	0.255078	0.000000
84.134731	-0.257460	0.257454	0.000000
84.145877	-0.259803	0.259798	0.000000
84.157023	-0.262115	0.262109	0.000000
84.168168	-0.264393	0.264388	0.000000
84.179314	-0.266639	0.266634	0.000000
84.190460	-0.268852	0.268847	0.000000
84.201606	-0.271031	0.271027	0.000000
84.212752	-0.273177	0.273173	0.000000
84.223897	-0.275289	0.275285	0.000000
84.235043	-0.277367	0.277362	0.000000
84.246189	-0.279410	0.279406	0.000000
84.257335	-0.281418	0.281414	0.000000
84.268480	-0.283392	0.283388	0.000000
84.279626	-0.285330	0.285326	0.000000
84.290772	-0.287233	0.287229	0.000000
84.301918	-0.289100	0.289097	0.000000
84.313063	-0.290931	0.290928	0.000000
84.324209	-0.292727	0.292723	0.000000
84.335355	-0.294485	0.294482	0.000000
84.346501	-0.296208	0.296205	0.000000
84.357647	-0.297893	0.297890	0.000000
84.368792	-0.299542	0.299539	0.000000
84.379938	-0.301153	0.301150	0.000000
84.391084	-0.302727	0.302724	0.000000
84.402230	-0.304263	0.304260	0.000000
84.413375	-0.305761	0.305759	0.000000
84.424521	-0.307222	0.307220	0.000000
84.435667	-0.308644	0.308642	0.000000
84.446813	-0.310028	0.310026	0.000000
84.457958	-0.311374	0.311372	0.000000
84.469104	-0.312680	0.312678	0.000000
84.480250	-0.313948	0.313946	0.000000
84.491396	-0.315177	0.315176	0.000000
84.502542	-0.316367	0.316365	0.000000
84.513687	-0.317518	0.317516	0.000000
84.524833	-0.318629	0.318627	0.000000
84.535979	-0.319700	0.319699	0.000000
84.547125	-0.320732	0.320731	0.000000
84.558270	-0.321724	0.321723	0.000000
84.569416	-0.322676	0.322675	0.000000
84.580562	-0.323588	0.323587	0.000000
84.591708	-0.324460	0.324458	0.000000
84.602853	-0.325291	0.325290	0.000000
84.613999	-0.326082	0.326081	0.000000
84.625145	-0.326833	0.326831	0.000000
84.636291	-0.327543	0.327541	0.000000
84.647437	-0.328212	0.328211	0.000000
84.658582	-0.328840	0.328839	0.000000
84.669728	-0.329428	0.329427	0.000000
84.680874	-0.329974	0.329973	0.000000
84.692020	-0.330480	0.330479	0.000000
84.703165	-0.330945	0.330944	0.000000
84.714311	-0.331368	0.331367	0.000000
84.725457	-0.331751	0.331750	0.000000
84.736603	-0.332092	0.332091	0.000000
84.747748	-0.332392	0.332391	0.000000
84.758894	-0.332650	0.332649	0.000000
84.770040	-0.332868	0.332867	0.000000
84.781186	-0.333044	0.333043	0.000000
84.792332	-0.333178	0.333177	0.000000
84.803477	-0.333271	0.333271	0.000000
84.814623	-0.333323	0.333322	0.000000
84.825769	-0.333333	0.333333	0.000000
84.836915	-0.333302	0.333302	0.000000
84.848060	-0.333230	0.333229	0.000000
84.859206	-0.333116	0.333116	0.000000
84.870352	-0.332961	0.332960	0.000000
84.881498	-0.332764	0.332764	0.000000
84.892643	-0.332526	0.332526	0.000000
84.903789	-0.332247	0.332247	0.000000
84.914935	-0.331927	0.331926	0.000000
84.926081	-0.331565	0.331565	0.000000
84.937227	-0.331162	0.331162	0.000000
84.948372	-0.330718	0.330718	0.000000
84.959518	-0.330233	0.330232	0.000000
84.970664	-0.329707	0.329706	0.000000
84.981810	-0.329140	0.329139	0.000000
84.992955	-0.328532	0.328531	0.000000
85.004101	-0.327883	0.327882	0.000000
85.015247	-0.327193	0.327193	0.000000
85.026393	-0.326463	0.326463	0.000000
85.037538	-0.325692	0.325692	0.000000
85.048684	-0.324881	0.324881	0.000000
85.059830	-0.324030	0.324029	0.000000
85.070976	-0.323138	0.323138	0.000000
85.082122	-0.322206	0.322206	0.000000
85.093267	-0.321234	0.321234	0.000000
85.104413	-0.320222	0.320222	0.000000
85.115559	-0.319170	0.319170	0.000000
85.126705	-0.318079	0.318079	0.000000
85.137850	-0.316948	0.316948	0.000000
85.148996	-0.315778	0.315778	0.000000
85.160142	-0.314569	0.314568	0.000000
85.171288	-0.313320	0.313320	0.000000
85.182433	-0.312033	0.312033	0.000000
85.193579	-0.310707	0.310706	0.000000
85.204725	-0.309342	0.309342	0.000000
85.215871	-0.307939	0.307938	0.000000
85.227017	-0.306497	0.306497	0.000000
85.238162	-0.305018	0.305017	0.000000
85.249308	-0.303500	0.303500	0.000000
85.260454	-0.301945	0.301945	0.000000
85.271600	-0.300352	0.300352	0.000000
85.282745	-0.298722	0.298722	0.000000
85.293891	-0.297055	0.297055	0.000000
85.305037	-0.295351	0.295351	0.000000
85.316183	-0.293611	0.293611	0.000000
85.327329	-0.291834	0.291833	0.000000
85.338474	-0.290020	0.290020	0.000000
85.349620	-0.288171	0.288171	0.000000
85.360766	-0.286286	0.286285	0.000000
85.371912	-0.284365	0.284365	0.000000
85.383057	-0.282409	0.282409	0.000000
85.394203	-0.280418	0.280417	0.000000
85.405349	-0.278392	0.278391	0.000000
85.416495	-0.276331	0.276331	0.000000
85.427640	-0.274236	0.274236	0.000000
85.438786	-0.272107	0.272107	0.000000
85.449932	-0.269944	0.269944	0.000000
85.461078	-0.267748	0.267748	0.000000
85.472224	-0.265518	0.265518	0.000000
85.483369	-0.263256	0.263256	0.000000
85.494515	-0.260961	0.260960	0.000000
85.505661	-0.258633	0.258633	0.000000
85.516807	-0.256273	0.256273	0.000000
85.527952	-0.253881	0.253881	0.000000
85.539098	-0.251458	0.251458	0.000000
85.550244	-0.249004	0.249004	0.000000
85.561390	-0.246518	0.246518	0.000000
85.572535	-0.244002	0.244002	0.000000
85.583681	-0.241456	0.241456	0.000000
85.594827	-0.238880	0.238880	0.000000
85.605973	-0.236274	0.236274	0.000000
85.617119	-0.233638	0.233638	0.000000
85.628264	-0.230974	0.230974	0.000000
85.639410	-0.228281	0.228281	0.000000
85.650556	-0.225560	0.225560	0.000000
85.661702	-0.222810	0.222810	0.000000
85.672847	-0.220033	0.220033	0.000000
85.683993	-0.217229	0.217229	0.000000
85.695139	-0.214397	0.214397	0.000000
85.706285	-0.211539	0.211539	0.000000
85.717430	-0.208655	0.208655	0.000000
85.728576	-0.205745	0.205745	0.000000
85.739722	-0.202809	0.202809	0.000000
85.750868	-0.199848	0.199848	0.000000
85.762014	-0.196862	0.196862	0.000000
85.773159	-0.193852	0.193852	0.000000
85.784305	-0.190817	0.190817	0.000000
85.795451	-0.187759	0.187759	0.000000
85.806597	-0.184678	0.184678	0.000000
85.817742	-0.181574	0.181573	0.000000
85.828888	-0.178447	0.178447	0.000000
85.840034	-0.175298	0.175298	0.000000
85.851180	-0.172127	0.172127	0.000000
85.862325	-0.168934	0.168934	0.000000
85.873471	-0.165721	0.165721	0.000000
85.884617	-0.162487	0.162487	0.000000
