75.982189	-1.003957	0.286008	0.000000
75.993350	-1.006025	0.288077	0.000000
76.004512	-1.008128	0.290180	0.000000
76.015673	-1.010265	0.292317	0.000000
76.026834	-1.012436	0.294487	0.000000
76.037996	-1.014641	0.296692	0.000000
76.049157	-1.016878	0.298930	0.000000
76.060318	-1.019149	0.301200	0.000000
76.071480	-1.021453	0.303504	0.000000
76.082641	-1.023789	0.305840	0.000000
76.093802	-1.026157	0.308208	0.000000
76.105367	-1.028644	0.310696	0.000000
76.116931	-1.031165	0.313217	0.000000
76.128496	-1.033720	0.315772	0.000000
76.140060	-1.036308	0.318360	0.000000
76.151625	-1.038929	0.320980	0.000000
76.163189	-1.041582	0.323634	0.000000
76.174753	-1.044268	0.326319	0.000000
76.186318	-1.046985	0.329037	0.000000
76.197882	-1.049734	0.331785	0.000000
76.209447	-1.052514	0.334565	0.000000
76.221438	-1.055429	0.337480	0.000000
76.233429	-1.058376	0.340427	0.000000
76.245420	-1.061356	0.343407	0.000000
76.257411	-1.064367	0.346418	0.000000
76.269401	-1.067409	0.349461	0.000000
76.281392	-1.070483	0.352534	0.000000
76.293383	-1.073587	0.355638	0.000000
76.305374	-1.076720	0.358772	0.000000
76.317782	-1.079994	0.362045	0.000000
76.330190	-1.083299	0.365350	0.000000
76.342598	-1.086635	0.368686	0.000000
76.355006	-1.090000	0.372052	0.000000
76.367414	-1.093396	0.375447	0.000000
76.379822	-1.096820	0.378871	0.000000
76.392230	-1.100273	0.382324	0.000000
76.405079	-1.103878	0.385929	0.000000
76.417929	-1.107512	0.389563	0.000000
76.430778	-1.111175	0.393227	0.000000
76.443627	-1.114867	0.396918	0.000000
76.456476	-1.118586	0.400637	0.000000
76.469326	-1.122332	0.404383	0.000000
76.482629	-1.126238	0.408290	0.000000
76.495932	-1.130172	0.412224	0.000000
76.509236	-1.134133	0.416184	0.000000
76.522539	-1.138120	0.420171	0.000000
76.535843	-1.142132	0.424184	0.000000
76.549600	-1.146308	0.428359	0.000000
76.563356	-1.150508	0.432560	0.000000
76.577113	-1.154734	0.436785	0.000000
76.590870	-1.158984	0.441035	0.000000
76.604626	-1.163257	0.445308	0.000000
76.618938	-1.167726	0.449778	0.000000
76.633250	-1.172219	0.454271	0.000000
76.647562	-1.176735	0.458786	0.000000
76.661874	-1.181271	0.463323	0.000000
76.666748	-1.182821	0.464873	0.000000
76.666748	-1.182821	0.464873	0.000000
76.682247	-1.187765	0.469816	0.000000
76.697745	-1.192731	0.474783	0.000000
76.713244	-1.197719	0.479770	0.000000
76.728742	-1.202727	0.484778	0.000000
76.744241	-1.207754	0.489805	0.000000
76.759739	-1.212799	0.494850	0.000000
76.775819	-1.218051	0.500102	0.000000
76.791898	-1.223319	0.505370	0.000000
76.807978	-1.228602	0.510654	0.000000
76.824909	-1.234180	0.516232	0.000000
76.841840	-1.239772	0.521823	0.000000
76.859509	-1.245621	0.527672	0.000000
76.877178	-1.251480	0.533532	0.000000
76.895886	-1.257695	0.539746	0.000000
76.915249	-1.264136	0.546188	0.000000
76.935532	-1.270891	0.552942	0.000000
76.957120	-1.278085	0.560136	0.000000
76.980894	-1.286009	0.568061	0.000000
77.010581	-1.295901	0.577952	0.000000
77.029887	-1.302328	0.584379	0.000000
77.052686	-1.309907	0.591959	0.000000
77.071931	-1.316294	0.598346	0.000000
77.091916	-1.322914	0.604965	0.000000
77.111901	-1.329517	0.611568	0.000000
77.131887	-1.336100	0.618152	0.000000
77.149294	-1.341818	0.623869	0.000000
77.166701	-1.347517	0.629568	0.000000
77.184108	-1.353196	0.635247	0.000000
77.201516	-1.358853	0.640905	0.000000
77.218923	-1.364488	0.646539	0.000000
77.236330	-1.370097	0.652149	0.000000
77.253737	-1.375680	0.657731	0.000000
77.271145	-1.381234	0.663286	0.000000
77.288552	-1.386759	0.668810	0.000000
77.305959	-1.392251	0.674302	0.000000
77.323366	-1.397710	0.679762	0.000000
77.338891	-1.402550	0.684601	0.000000
77.354415	-1.407360	0.689411	0.000000
77.369939	-1.412140	0.694191	0.000000
77.385464	-1.416888	0.698939	0.000000
77.400988	-1.421604	0.703656	0.000000
77.416513	-1.426287	0.708338	0.000000
77.432037	-1.430934	0.712986	0.000000
77.447561	-1.435546	0.717598	0.000000
77.463086	-1.440121	0.722172	0.000000
77.478610	-1.444658	0.726709	0.000000
77.494134	-1.449155	0.731207	0.000000
77.509659	-1.453613	0.735664	0.000000
77.525183	-1.458028	0.740080	0.000000
77.540708	-1.462402	0.744453	0.000000
77.556232	-1.466732	0.748783	0.000000
77.571756	-1.471018	0.753069	0.000000
77.587281	-1.475258	0.757309	0.000000
77.602805	-1.479451	0.761502	0.000000
77.618329	-1.483597	0.765648	0.000000
77.633854	-1.487694	0.769745	0.000000
77.649378	-1.491742	0.773793	0.000000
77.664903	-1.495739	0.777790	0.000000
77.680427	-1.499685	0.781736	0.000000
77.695951	-1.503578	0.785629	0.000000
77.711476	-1.507418	0.789469	0.000000
77.727000	-1.511203	0.793255	0.000000
77.742524	-1.514934	0.796985	0.000000
77.758049	-1.518608	0.800659	0.000000
77.773573	-1.522225	0.804276	0.000000
77.789098	-1.525784	0.807835	0.000000
77.804622	-1.529285	0.811336	0.000000
77.818561	-1.532377	0.814428	0.000000
77.832501	-1.535421	0.817472	0.000000
77.846441	-1.538416	0.820467	0.000000
77.860380	-1.541360	0.823412	0.000000
77.874320	-1.544255	0.826306	0.000000
77.888259	-1.547098	0.829149	0.000000
77.902199	-1.549890	0.831941	0.000000
77.916138	-1.552630	0.834681	0.000000
77.930078	-1.555317	0.837368	0.000000
77.944017	-1.557951	0.840003	0.000000
77.957957	-1.560532	0.842583	0.000000
77.971897	-1.563059	0.845110	0.000000
77.985836	-1.565530	0.847582	0.000000
77.999776	-1.567947	0.849998	0.000000
78.013715	-1.570308	0.852360	0.000000
78.027655	-1.572614	0.854665	0.000000
78.041594	-1.574862	0.856914	0.000000
78.055534	-1.577054	0.859106	0.000000
78.069473	-1.579189	0.861240	0.000000
78.083413	-1.581266	0.863317	0.000000
78.097353	-1.583284	0.865336	0.000000
78.111292	-1.585245	0.867296	0.000000
78.125232	-1.587146	0.869197	0.000000
78.139171	-1.588988	0.871039	0.000000
78.153111	-1.590770	0.872821	0.000000
78.167050	-1.592492	0.874544	0.000000
78.180990	-1.594154	0.876206	0.000000
78.194929	-1.595756	0.877807	0.000000
78.208869	-1.597296	0.879348	0.000000
78.222809	-1.598775	0.880827	0.000000
78.236748	-1.600193	0.882244	0.000000
78.250688	-1.601549	0.883600	0.000000
78.264627	-1.602843	0.884894	0.000000
78.278567	-1.604074	0.886125	0.000000
78.292506	-1.605243	0.887294	0.000000
78.306446	-1.606349	0.888400	0.000000
78.320385	-1.607392	0.889443	0.000000
78.334325	-1.608372	0.890423	0.000000
78.348265	-1.609288	0.891339	0.000000
78.362204	-1.610141	0.892192	0.000000
78.376144	-1.610930	0.892981	0.000000
78.390083	-1.611655	0.893706	0.000000
78.404023	-1.612316	0.894367	0.000000
78.417962	-1.612913	0.894964	0.000000
78.431902	-1.613446	0.895497	0.000000
78.445841	-1.613914	0.895965	0.000000
78.459781	-1.614318	0.896369	0.000000
78.473720	-1.614657	0.896708	0.000000
78.487660	-1.614931	0.896983	0.000000
78.501600	-1.615141	0.897193	0.000000
78.515539	-1.615286	0.897338	0.000000
78.529479	-1.615367	0.897418	0.000000
78.543418	-1.615382	0.897434	0.000000
78.557358	-1.615333	0.897385	0.000000
78.571297	-1.615219	0.897271	0.000000
78.585237	-1.615041	0.897092	0.000000
78.599176	-1.614798	0.896849	0.000000
78.613116	-1.614490	0.896541	0.000000
78.627056	-1.614117	0.896168	0.000000
78.640995	-1.613680	0.895731	0.000000
78.654935	-1.613178	0.895230	0.000000
78.668874	-1.612612	0.894664	0.000000
78.682814	-1.611982	0.894034	0.000000
78.696753	-1.611288	0.893339	0.000000
78.710693	-1.610530	0.892581	0.000000
78.711775	-1.610468	0.892520	0.000000
78.711775	-1.610468	0.892520	0.000000
78.716644	-1.610187	0.892238	0.000000
78.730585	-1.609338	0.891389	0.000000
78.744526	-1.608425	0.890476	0.000000
78.758467	-1.607448	0.889500	0.000000
78.772407	-1.606409	0.888460	0.000000
78.786348	-1.605306	0.887357	0.000000
78.800289	-1.604141	0.886192	0.000000
78.814230	-1.602913	0.884964	0.000000
78.828171	-1.601622	0.883674	0.000000
78.842112	-1.600270	0.882321	0.000000
78.856052	-1.598856	0.880907	0.000000
78.869993	-1.597380	0.879431	0.000000
78.883934	-1.595842	0.877894	0.000000
78.897875	-1.594244	0.876296	0.000000
78.911816	-1.592585	0.874637	0.000000
78.925757	-1.590866	0.872918	0.000000
78.939697	-1.589087	0.871138	0.000000
78.953638	-1.587248	0.869299	0.000000
78.967579	-1.585350	0.867401	0.000000
78.981520	-1.583393	0.865444	0.000000
78.995461	-1.581377	0.863428	0.000000
79.009402	-1.579303	0.861355	0.000000
79.023342	-1.577172	0.859223	0.000000
79.037283	-1.574983	0.857034	0.000000
79.051224	-1.572737	0.854788	0.000000
79.065165	-1.570434	0.852486	0.000000
79.079106	-1.568076	0.850127	0.000000
79.093046	-1.565662	0.847713	0.000000
79.106987	-1.563193	0.845244	0.000000
79.120928	-1.560669	0.842720	0.000000
79.134869	-1.558091	0.840142	0.000000
79.148810	-1.555459	0.837511	0.000000
79.162751	-1.552775	0.834826	0.000000
79.176691	-1.550037	0.832089	0.000000
79.190632	-1.547248	0.829299	0.000000
79.204573	-1.544407	0.826458	0.000000
79.218514	-1.541515	0.823566	0.000000
79.232455	-1.538573	0.820624	0.000000
79.246396	-1.535580	0.817632	0.000000
79.260336	-1.532539	0.814590	0.000000
79.274277	-1.529449	0.811500	0.000000
79.288218	-1.526310	0.808362	0.000000
79.302159	-1.523125	0.805176	0.000000
79.316100	-1.519892	0.801943	0.000000
79.330040	-1.516613	0.798665	0.000000
79.343981	-1.513289	0.795340	0.000000
79.357922	-1.509920	0.791971	0.000000
79.371863	-1.506506	0.788557	0.000000
79.385804	-1.503049	0.785100	0.000000
79.399745	-1.499549	0.781600	0.000000
79.413685	-1.496006	0.778057	0.000000
79.427626	-1.492422	0.774473	0.000000
79.441567	-1.488797	0.770848	0.000000
79.455508	-1.485132	0.767183	0.000000
79.469449	-1.481427	0.763479	0.000000
79.483886	-1.477550	0.759601	0.000000
79.498323	-1.473632	0.755683	0.000000
79.512760	-1.469674	0.751725	0.000000
79.527198	-1.465677	0.747728	0.000000
79.541635	-1.461642	0.743693	0.000000
79.556072	-1.457569	0.739620	0.000000
79.570509	-1.453459	0.735511	0.000000
79.584947	-1.449314	0.731366	0.000000
79.599384	-1.445134	0.727186	0.000000
79.613821	-1.440920	0.722972	0.000000
79.628258	-1.436673	0.718725	0.000000
79.643222	-1.432237	0.714289	0.000000
79.658186	-1.427768	0.709819	0.000000
79.673150	-1.423265	0.705317	0.000000
79.688115	-1.418731	0.700783	0.000000
79.703079	-1.414167	0.696218	0.000000
79.718043	-1.409573	0.691624	0.000000
79.733007	-1.404950	0.687001	0.000000
79.748481	-1.400141	0.682192	0.000000
79.763956	-1.395303	0.677354	0.000000
79.779431	-1.390438	0.672489	0.000000
79.794906	-1.385547	0.667599	0.000000
79.810381	-1.380632	0.662683	0.000000
79.825855	-1.375693	0.657744	0.000000
79.841986	-1.370520	0.652572	0.000000
79.858117	-1.365325	0.647376	0.000000
79.874247	-1.360108	0.642159	0.000000
79.890378	-1.354871	0.636922	0.000000
79.890378	-1.354871	0.636922	0.000000
79.898713	-1.352157	0.634208	0.000000
79.898713	-1.352157	0.634208	0.000000
79.916131	-1.346471	0.628522	0.000000
79.933549	-1.340765	0.622816	0.000000
79.933549	-1.340765	0.622816	0.000000
79.945757	-1.336755	0.618806	0.000000
79.945757	-1.336755	0.618806	0.000000
79.945757	-1.336755	0.618806	0.000000
79.956264	-1.333297	0.615348	0.000000
79.961493	-1.331574	0.613625	0.000000
79.961493	-1.331574	0.613625	0.000000
79.961493	-1.331574	0.613625	0.000000
79.962774	-1.331151	0.613203	0.000000
79.968541	-1.329249	0.611301	0.000000
79.973560	-1.327592	0.609644	0.000000
79.973560	-1.327592	0.609644	0.000000
79.973560	-1.327592	0.000000	0.000000
79.974520	-1.339092	0.030820	0.000000
79.975744	-1.352874	0.068321	0.000000
79.977186	-1.367928	0.110099	0.000000
79.978786	-1.383196	0.153528	0.000000
79.980514	-1.398099	0.197187	0.000000
79.982352	-1.412264	0.240181	0.000000
79.982352	-1.412264	0.240181	0.000000
79.984215	-1.424967	0.280363	0.000000
79.984215	-1.424967	0.280363	0.000000
79.986241	-1.437037	0.320489	0.000000
79.988351	-1.447822	0.358613	0.000000
79.990543	-1.457252	0.394558	0.000000
79.992813	-1.465278	0.428195	0.000000
79.995084	-1.471684	0.458479	0.000000
79.997505	-1.476894	0.487408	0.000000
79.999926	-1.480584	0.513168	0.000000
80.002494	-1.482996	0.537342	0.000000
80.005061	-1.484017	0.558592	0.000000
80.005061	-1.484017	0.558592	0.000000
80.007105	-1.483928	0.573610	0.000000
80.007105	-1.483928	0.573610	0.000000
80.009892	-1.482648	0.591620	0.000000
80.012679	-1.480163	0.607060	0.000000
80.015600	-1.476415	0.620776	0.000000
80.018520	-1.471630	0.632243	0.000000
80.021597	-1.465604	0.642164	0.000000
80.021597	-1.465604	0.642164	0.000000
80.023569	-1.461267	0.647476	0.000000
80.023569	-1.461267	0.647476	0.000000
80.026818	-1.453413	0.654629	0.000000
80.030066	-1.444777	0.660008	0.000000
80.030066	-1.444777	0.660008	0.000000
80.032558	-1.437691	0.663070	0.000000
80.032558	-1.437691	0.663070	0.000000
80.036040	-1.427212	0.665983	0.000000
80.039521	-1.416150	0.667496	0.000000
80.043162	-1.404057	0.667784	0.000000
80.046803	-1.391520	0.666930	0.000000
80.050651	-1.377879	0.664967	0.000000
80.054498	-1.363911	0.662075	0.000000
80.058574	-1.348834	0.658153	0.000000
80.062649	-1.333538	0.653491	0.000000
80.063350	-1.330887	0.652623	0.000000
80.063350	-1.330887	0.652623	0.000000
80.066508	-1.318906	0.648504	0.000000
80.071002	-1.301740	0.642115	0.000000
80.075497	-1.284494	0.635212	0.000000
80.075497	-1.284494	0.635212	0.000000
80.077097	-1.278343	0.632650	0.000000
80.077097	-1.278343	0.632650	0.000000
80.082033	-1.259367	0.624459	0.000000
80.086970	-1.240418	0.615911	0.000000
80.092103	-1.220784	0.606733	0.000000
80.096782	-1.202980	0.598176	0.000000
80.096782	-1.202980	0.598176	0.000000
80.102308	-1.182100	0.587905	0.000000
80.107834	-1.161404	0.577514	0.000000
80.110562	-1.151263	0.572357	0.000000
80.110562	-1.151263	0.572357	0.000000
80.116779	-1.128347	0.560570	0.000000
80.122997	-1.105724	0.548777	0.000000
80.122997	-1.105724	0.548777	0.000000
80.123749	-1.103008	0.547352	0.000000
80.123749	-1.103008	0.547352	0.000000
80.127133	-1.090841	0.540947	0.000000
80.134088	-1.066133	0.527843	0.000000
80.139870	-1.045900	0.517028	0.000000
80.139870	-1.045900	0.517028	0.000000
80.147315	-1.020263	0.503233	0.000000
80.151156	-1.007224	0.496183	0.000000
80.151156	-1.007224	0.496183	0.000000
80.151156	-1.007224	0.496183	0.000000
80.157281	-0.986686	0.485037	0.000000
80.157281	-0.986686	0.485037	0.000000
80.165684	-0.959028	0.469958	0.000000
80.169549	-0.946507	0.463107	0.000000
80.169549	-0.946507	0.463107	0.000000
80.169549	-0.946507	0.463107	0.000000
80.176684	-0.923724	0.450609	0.000000
80.176684	-0.923724	0.450609	0.000000
80.176684	-0.923724	0.450609	0.000000
80.179628	-0.914443	0.445506	0.000000
80.179628	-0.914443	0.445506	0.000000
80.184305	-0.899852	0.437470	0.000000
80.184305	-0.899852	0.437470	0.000000
80.187578	-0.889744	0.431894	0.000000
80.187578	-0.889744	0.431894	0.000000
80.190804	-0.879866	0.426439	0.000000
80.190804	-0.879866	0.426439	0.000000
80.194653	-0.868193	0.419983	0.000000
80.194653	-0.868193	0.419983	0.000000
80.199582	-0.853415	0.411797	0.000000
80.199582	-0.853415	0.411797	0.000000
80.206037	-0.834350	0.401216	0.000000
80.206037	-0.834350	0.401216	0.000000
80.214547	-0.809710	0.387507	0.000000
80.214547	-0.809710	0.387507	0.000000
80.225785	-0.778008	0.369814	0.000000
80.225785	-0.778008	0.369814	0.000000
80.225785	-0.778008	0.369814	0.000000
80.231746	-0.761572	0.360617	0.000000
80.235128	-0.752362	0.355457	0.000000
80.235128	-0.752362	0.355457	0.000000
80.250345	-0.711919	0.332733	0.000000
80.253653	-0.703340	0.327899	0.000000
80.253653	-0.703340	0.327899	0.000000
80.253653	-0.703340	0.327899	0.000000
80.256516	-0.695973	0.323744	0.000000
80.256516	-0.695973	0.323744	0.000000
80.267278	-0.668779	0.308378	0.000000
80.267278	-0.668779	0.308378	0.000000
80.267278	-0.668779	0.308378	0.000000
80.268321	-0.666183	0.306909	0.000000
80.268321	-0.666183	0.306909	0.000000
80.273016	-0.654590	0.300341	0.000000
80.274449	-0.651080	0.298351	0.000000
80.274449	-0.651080	0.298351	0.000000
80.278738	-0.640651	0.292432	0.000000
80.278738	-0.640651	0.292432	0.000000
80.282966	-0.630485	0.286655	0.000000
80.282966	-0.630485	0.286655	0.000000
80.288009	-0.618505	0.279838	0.000000
80.288009	-0.618505	0.279838	0.000000
80.294468	-0.603389	0.271222	0.000000
80.294468	-0.603389	0.271222	0.000000
80.302927	-0.583973	0.260130	0.000000
80.302927	-0.583973	0.260130	0.000000
80.314078	-0.559022	0.245832	0.000000
80.314078	-0.559022	0.245832	0.000000
80.328804	-0.527151	0.227498	0.000000
80.328804	-0.527151	0.227498	0.000000
80.343531	-0.496466	0.209763	0.000000
80.348264	-0.486847	0.204187	0.000000
80.348264	-0.486847	0.204187	0.000000
80.362268	-0.459059	0.188028	0.000000
80.373982	-0.436565	0.174893	0.000000
80.373982	-0.436565	0.174893	0.000000
80.387243	-0.411893	0.160427	0.000000
80.400505	-0.388033	0.146375	0.000000
80.407974	-0.374941	0.138637	0.000000
80.407974	-0.374941	0.138637	0.000000
80.420385	-0.353720	0.126053	0.000000
80.432795	-0.333147	0.113800	0.000000
80.445206	-0.313197	0.101868	0.000000
80.452900	-0.301135	0.094627	0.000000
80.452900	-0.301135	0.094627	0.000000
80.464163	-0.283883	0.084236	0.000000
80.475426	-0.267102	0.074088	0.000000
80.486689	-0.250776	0.064176	0.000000
80.496709	-0.236625	0.055550	0.000000
80.506729	-0.222813	0.047100	0.000000
80.512278	-0.215306	0.042494	0.000000
80.512278	-0.215306	0.042494	0.000000
80.521750	-0.202723	0.034753	0.000000
80.531222	-0.190424	0.027159	0.000000
80.540693	-0.178400	0.019710	0.000000
80.548494	-0.168700	0.013680	0.000000
80.556295	-0.159178	0.007743	0.000000
80.564096	-0.149830	0.001898	0.000000
80.569896	-0.142991	-0.002389	0.000000
80.575937	-0.135967	-0.006802	0.000000
80.581977	-0.129043	-0.011162	0.000000
80.588735	-0.121412	-0.015980	0.000000
80.590759	-0.119149	-0.017410	0.000000
80.590759	-0.119149	-0.017410	0.000000
80.598213	-0.110910	-0.022629	0.000000
80.605667	-0.102814	-0.027773	0.000000
80.613665	-0.094281	-0.033210	0.000000
80.621663	-0.085905	-0.038563	0.000000
80.630139	-0.077197	-0.044146	0.000000
80.638614	-0.068657	-0.049640	0.000000
80.647462	-0.059918	-0.055279	0.000000
80.656310	-0.051356	-0.060825	0.000000
80.665459	-0.042682	-0.066461	0.000000
80.674608	-0.034187	-0.072001	0.000000
80.683757	-0.025868	-0.077445	0.000000
80.693265	-0.017403	-0.083005	0.000000
80.694487	-0.016328	-0.083713	0.000000
80.694487	-0.016328	-0.083713	0.000000
80.699989	-0.011525	-0.086878	0.000000
80.708454	-0.004252	-0.091684	0.000000
80.715678	0.001847	-0.095726	0.000000
80.722902	0.007848	-0.099715	0.000000
80.730126	0.013753	-0.103650	0.000000
80.737788	0.019912	-0.107766	0.000000
80.746008	0.026404	-0.112118	0.000000
80.754670	0.033118	-0.116633	0.000000
80.763699	0.039980	-0.121263	0.000000
80.773041	0.046937	-0.125974	0.000000
80.782383	0.053752	-0.130605	0.000000
80.792237	0.060791	-0.135405	0.000000
80.802091	0.067678	-0.140119	0.000000
80.812343	0.074687	-0.144934	0.000000
80.822595	0.081541	-0.149660	0.000000
80.831584	0.087426	-0.153732	0.000000
80.831584	0.087426	-0.153732	0.000000
80.842070	0.094146	-0.158399	0.000000
80.852555	0.100714	-0.162977	0.000000
80.863041	0.107134	-0.167469	0.000000
80.873526	0.113410	-0.171877	0.000000
80.884011	0.119544	-0.176201	0.000000
80.894497	0.125541	-0.180443	0.000000
80.904982	0.131404	-0.184606	0.000000
80.915467	0.137135	-0.188689	0.000000
80.925953	0.142737	-0.192695	0.000000
80.936438	0.148214	-0.196625	0.000000
80.946924	0.153569	-0.200480	0.000000
80.957409	0.158803	-0.204262	0.000000
80.967894	0.163919	-0.207971	0.000000
80.978380	0.168921	-0.211609	0.000000
80.988865	0.173811	-0.215176	0.000000
80.999351	0.178590	-0.218675	0.000000
81.009836	0.183262	-0.222105	0.000000
81.012786	0.184557	-0.223058	0.000000
81.012786	0.184557	-0.223058	0.000000
81.023921	0.189371	-0.226607	0.000000
81.035056	0.194070	-0.230083	0.000000
81.046192	0.198655	-0.233485	0.000000
81.057327	0.203130	-0.236815	0.000000
81.068462	0.207495	-0.240074	0.000000
81.079598	0.211754	-0.243262	0.000000
81.090733	0.215909	-0.246382	0.000000
81.101869	0.219961	-0.249433	0.000000
81.113004	0.223913	-0.252417	0.000000
81.124139	0.227767	-0.255334	0.000000
81.135275	0.231524	-0.258185	0.000000
81.146410	0.235186	-0.260971	0.000000
81.157545	0.238755	-0.263693	0.000000
81.168681	0.242232	-0.266351	0.000000
81.179816	0.245620	-0.268946	0.000000
81.190951	0.248919	-0.271479	0.000000
81.202087	0.252131	-0.273950	0.000000
81.213222	0.255259	-0.276361	0.000000
81.224357	0.258302	-0.278710	0.000000
81.235493	0.261262	-0.281000	0.000000
81.246628	0.264141	-0.283231	0.000000
81.252279	0.265572	-0.284341	0.000000
81.252279	0.265572	-0.284341	0.000000
81.263521	0.268356	-0.286503	0.000000
81.274762	0.271061	-0.288606	0.000000
81.286004	0.273688	-0.290651	0.000000
81.297245	0.276237	-0.292637	0.000000
81.308487	0.278709	-0.294566	0.000000
81.319729	0.281107	-0.296437	0.000000
81.330970	0.283430	-0.298252	0.000000
81.342212	0.285679	-0.300010	0.000000
81.353453	0.287857	-0.301712	0.000000
81.364695	0.289963	-0.303359	0.000000
81.375936	0.291998	-0.304950	0.000000
81.387178	0.293964	-0.306486	0.000000
81.398420	0.295861	-0.307968	0.000000
81.409661	0.297690	-0.309396	0.000000
81.420903	0.299452	-0.310769	0.000000
81.432144	0.301147	-0.312089	0.000000
81.443386	0.302777	-0.313356	0.000000
81.454627	0.304342	-0.314570	0.000000
81.465869	0.305842	-0.315731	0.000000
81.477110	0.307279	-0.316840	0.000000
81.488352	0.308653	-0.317897	0.000000
81.499594	0.309964	-0.318902	0.000000
81.510835	0.311214	-0.319855	0.000000
81.522077	0.312402	-0.320757	0.000000
81.533318	0.313530	-0.321607	0.000000
81.544560	0.314598	-0.322407	0.000000
81.555801	0.315606	-0.323157	0.000000
81.567043	0.316555	-0.323856	0.000000
81.568818	0.316700	-0.323961	0.000000
81.568818	0.316700	-0.323961	0.000000
81.576803	0.317332	-0.324422	0.000000
81.588043	0.318172	-0.325027	0.000000
81.599283	0.318955	-0.325583	0.000000
81.610523	0.319681	-0.326089	0.000000
81.621763	0.320351	-0.326546	0.000000
81.633003	0.320964	-0.326953	0.000000
81.644243	0.321521	-0.327312	0.000000
81.655483	0.322023	-0.327622	0.000000
81.666724	0.322471	-0.327884	0.000000
81.677964	0.322864	-0.328098	0.000000
81.689204	0.323203	-0.328263	0.000000
81.700444	0.323488	-0.328380	0.000000
81.711684	0.323720	-0.328450	0.000000
81.722924	0.323899	-0.328473	0.000000
81.734164	0.324026	-0.328448	0.000000
81.745404	0.324101	-0.328376	0.000000
81.756644	0.324124	-0.328257	0.000000
81.767884	0.324095	-0.328091	0.000000
81.779124	0.324016	-0.327879	0.000000
81.790364	0.323885	-0.327621	0.000000
81.801604	0.323705	-0.327317	0.000000
81.812844	0.323474	-0.326966	0.000000
81.824084	0.323194	-0.326570	0.000000
81.835324	0.322864	-0.326128	0.000000
81.846564	0.322485	-0.325641	0.000000
81.857804	0.322058	-0.325109	0.000000
81.869044	0.321582	-0.324532	0.000000
81.880284	0.321058	-0.323911	0.000000
81.891524	0.320487	-0.323244	0.000000
81.902764	0.319867	-0.322534	0.000000
81.914004	0.319201	-0.321779	0.000000
81.925244	0.318488	-0.320981	0.000000
81.936484	0.317728	-0.320138	0.000000
81.947725	0.316922	-0.319252	0.000000
81.958965	0.316071	-0.318323	0.000000
81.970205	0.315173	-0.317351	0.000000
81.981445	0.314230	-0.316336	0.000000
81.987186	0.313731	-0.315801	0.000000
81.987186	0.313731	-0.315801	0.000000
81.998553	0.312709	-0.314710	0.000000
82.009919	0.311641	-0.313575	0.000000
82.021286	0.310528	-0.312397	0.000000
82.032653	0.309370	-0.311176	0.000000
82.044020	0.308167	-0.309913	0.000000
82.055386	0.306920	-0.308607	0.000000
82.066753	0.305629	-0.307259	0.000000
82.078120	0.304294	-0.305870	0.000000
82.089486	0.302916	-0.304439	0.000000
82.100853	0.301495	-0.302967	0.000000
82.112220	0.300031	-0.301453	0.000000
82.123587	0.298524	-0.299899	0.000000
82.134953	0.296976	-0.298305	0.000000
82.146320	0.295386	-0.296670	0.000000
82.157687	0.293754	-0.294995	0.000000
82.169054	0.292081	-0.293280	0.000000
82.180420	0.290367	-0.291526	0.000000
82.191787	0.288613	-0.289733	0.000000
82.203154	0.286818	-0.287901	0.000000
82.214520	0.284984	-0.286030	0.000000
82.225887	0.283110	-0.284121	0.000000
82.237254	0.281197	-0.282174	0.000000
82.248621	0.279245	-0.280189	0.000000
82.259987	0.277254	-0.278167	0.000000
82.271354	0.275225	-0.276108	0.000000
82.282721	0.273159	-0.274012	0.000000
82.294088	0.271055	-0.271879	0.000000
82.305454	0.268914	-0.269710	0.000000
82.316821	0.266736	-0.267506	0.000000
82.328188	0.264521	-0.265266	0.000000
82.339554	0.262271	-0.262990	0.000000
82.350921	0.259985	-0.260680	0.000000
82.362288	0.257663	-0.258335	0.000000
82.373655	0.255306	-0.255956	0.000000
82.385021	0.252915	-0.253543	0.000000
82.396388	0.250489	-0.251096	0.000000
82.407755	0.248030	-0.248616	0.000000
82.419121	0.245537	-0.246103	0.000000
82.430488	0.243010	-0.243558	0.000000
82.441855	0.240451	-0.240980	0.000000
82.453222	0.237860	-0.238371	0.000000
82.464588	0.235236	-0.235730	0.000000
82.475955	0.232581	-0.233059	0.000000
82.487322	0.229894	-0.230356	0.000000
82.498689	0.227177	-0.227623	0.000000
82.510055	0.224429	-0.224860	0.000000
82.521422	0.221651	-0.222068	0.000000
82.532789	0.218843	-0.219246	0.000000
82.540143	0.217011	-0.217405	0.000000
82.540143	0.217011	-0.217405	0.000000
82.551471	0.214165	-0.214545	0.000000
82.562800	0.211290	-0.211658	0.000000
82.574128	0.208387	-0.208743	0.000000
82.585457	0.205457	-0.205801	0.000000
82.596785	0.202499	-0.202832	0.000000
82.608114	0.199515	-0.199836	0.000000
82.619442	0.196504	-0.196814	0.000000
82.630771	0.193467	-0.193767	0.000000
82.642099	0.190405	-0.190695	0.000000
82.653427	0.187317	-0.187597	0.000000
82.664756	0.184204	-0.184476	0.000000
82.676084	0.181068	-0.181330	0.000000
82.687413	0.177907	-0.178160	0.000000
82.698741	0.174723	-0.174968	0.000000
82.710070	0.171516	-0.171752	0.000000
