25.0550866365226	54.4986385272139
25.06	54.5033427275217
25.0649133634774	54.5080461025467
25.07	54.5129144663457
25.0750866365226	54.5177819472421
25.08	54.5224827919097
25.0849133634774	54.5271828115943
25.09	54.5320477020441
25.0950866365226	54.5369117099121
25.1	54.5416092001594
25.1049133634774	54.5463058657237
25.11	54.5511672840878
25.1150866365226	54.5560278201916
25.12	54.5607219572398
25.1249133634774	54.5654152699058
25.13	54.5702732174495
25.1350866365226	54.5751302830548
25.14	54.579821068127
25.1449133634774	54.5845110291179
25.15	54.5893655071083
25.1550866365226	54.5942191034825
25.16	54.5989065378034
25.1649133634774	54.6035931483443
25.17	54.6084441580501
25.1750866365226	54.6132942864623
25.18	54.6179783712582
25.1849133634774	54.6226616325758
25.19	54.6275091752673
25.1950866365226	54.6323558369883
25.2	54.6370365734871
25.2049133634774	54.6417164868098
25.21	54.6465605637591
25.2150866365226	54.6514037600614
25.22	54.6560811494926
25.2249133634774	54.6607577160503
25.23	54.6655983285311
25.2350866365226	54.6704380606889
25.24	54.6751121042837
25.2449133634774	54.679785325308
25.25	54.6846224745957
25.2550866365226	54.6894587438848
25.26	54.6941294428759
25.2649133634774	54.6987993195999
25.27	54.7036330069716
25.2750866365226	54.7084658146695
25.28	54.7131331702914
25.2849133634774	54.7177997039499
25.29	54.7226299306843
25.2950866365226	54.7274592780702
25.3	54.7321232915588
25.3049133634774	54.7367864833882
25.31	54.7416132507657
25.3150866365226	54.7464391391204
25.32	54.7510998117134
25.3249133634774	54.7557596629515
25.33	54.7605829722543
25.3350866365226	54.7654054028603
25.34	54.7700627357967
25.3449133634774	54.7747192476833
25.35	54.779539100195
25.3550866365226	54.7843580743363
25.36	54.789012068857
25.3649133634774	54.7936652426332
25.37	54.7984816396391
25.3750866365226	54.8032971586016
25.38	54.8079478159489
25.3849133634774	54.8125976528575
25.39	54.8174105956447
25.3950866365226	54.8222226607158
25.4	54.8268699821337
25.4049133634774	54.8315164834189
25.41	54.8363259732759
25.4150866365226	54.8411345857447
25.42	54.8457785724787
25.4249133634774	54.8504217393865
25.43	54.8552277776037
25.4350866365226	54.8600329387608
25.44	54.864673592058
25.4449133634774	54.8693134258359
25.45	54.8741160137052
25.4550866365226	54.8789177248428
25.46	54.883555045952
25.4649133634774	54.888191547849
25.47	54.8929906866639
25.4750866365226	54.8977889490761
25.48	54.9024229392474
25.4849133634774	54.9070561105142
25.49	54.9118518015698
25.4950866365226	54.9166466165521
25.5	54.9212772770374
25.5049133634774	54.9259071189262
25.51	54.9306993635193
25.5150866365226	54.9354907323689
25.52	54.9401180644214
25.5249133634774	54.9447445781859
25.53	54.9495333776149
25.5350866365226	54.9543213016306
25.54	54.9589453065053
25.5449133634774	54.9635684934009
25.55	54.9683538489657
25.5550866365226	54.9731383294478
25.56	54.9777590084013
25.5649133634774	54.9823788696848
25.57	54.987160782687
25.5750866365226	54.9919418209376
25.58	54.9965591752278
25.5849133634774	55.0011757121576
25.59	55.0059541839004
25.5950866365226	55.010731781223
25.6	55.0153458121096
25.6049133634774	55.0199590259456
25.61	55.0247340577338
25.6150866365226	55.0295082154336
25.62	55.0341189241776
25.6249133634774	55.0387288161813
25.63	55.0435004093213
25.6350866365226	55.0482711287051
25.64	55.0528785165691
25.6449133634774	55.0574850880036
25.65	55.0622532438033
25.6550866365226	55.0670205261795
25.66	55.0716245944277
25.6649133634774	55.0762278465575
25.67	55.0809925663264
25.6750866365226	55.085756413005
25.68	55.0903571629031
25.6849133634774	55.0949570969942
25.69	55.0997183820436
25.6950866365226	55.1044787943359
25.7	55.1090762271512
25.7049133634774	55.1136728444713
25.71	55.1184306961137
25.7150866365226	55.123187675333
25.72	55.1277817923341
25.7249133634774	55.1323750941523
25.73	55.137129513702
25.7350866365226	55.1418830611629
25.74	55.1464738636202
25.7449133634774	55.151063851207
25.75	55.15581483998
25.7550866365226	55.1605649569987
25.76	55.1651524461839
25.7649133634774	55.1697391208115
25.77	55.174486680125
25.7750866365226	55.1792333680193
25.78	55.1838175452057
25.7849133634774	55.1884009081478
25.79	55.1931450393208
25.7950866365226	55.19788829941
25.8	55.2024691658723
25.8049133634774	55.2070492184041
25.81	55.2117899227571
25.8150866365226	55.2165297563622
25.82	55.2211073133767
25.8249133634774	55.2256840567747
25.83	55.2304213356298
25.8350866365226	55.2351577440731
25.84	55.2397319929176
25.8449133634774	55.24430542846
25.85	55.2490392831408
25.8550866365226	55.2537722677464
25.86	55.2583432097001
25.8649133634774	55.2629133386665
25.87	55.267643770498
25.8750866365226	55.2723733325915
25.88	55.2769409689352
25.8849133634774	55.2815077926066
25.89	55.2862348029157
25.8950866365226	55.290960943824
25.9	55.2955252758398
25.9049133634774	55.300088795499
25.91	55.3048123856137
25.9150866365226	55.3095351066655
25.92	55.3140961356372
25.9249133634774	55.3186563525681
25.93	55.3233765238183
25.9350866365226	55.3280958263436
25.94	55.3326535535565
25.9449133634774	55.3372104690447
25.95	55.3419272227614
25.9550866365226	55.346643108092
25.96	55.3511975348326
25.9649133634774	55.3557511501651
25.97	55.3604644876813
25.9750866365226	55.3651769571502
25.98	55.3697280847066
25.9849133634774	55.3742784011719
25.99	55.3789883238219
25.9950866365226	55.3836973787639
26	55.3882452084256
26.0049133634774	55.3927922273136
26.01	55.3974987364331
26.0150866365226	55.4022043781843
26.02	55.4067489112425
26.0249133634774	55.4112926338446
26.03	55.4159957307709
26.0350866365226	55.4206979606691
26.04	55.4252391984162
26.0449133634774	55.4297796260251
26.05	55.4344793120972
26.0550866365226	55.4391781314815
26.06	55.4437160752114
26.0649133634774	55.4482532091215
26.07	55.4529494856795
26.0750866365226	55.4576448958907
26.08	55.4621795468988
26.0849133634774	55.4667133884059
26.09	55.4714062567916
26.0950866365226	55.4760982591718
26.1	55.480629618755
26.1049133634774	55.4851601691562
26.11	55.489849630713
26.1150866365226	55.4945382266058
26.12	55.4990662960623
26.1249133634774	55.5035935566562
26.13	55.5082796127289
26.1350866365226	55.5129648034795
26.14	55.5174895841089
26.1449133634774	55.5220135561956
26.15	55.5266962081304
26.1550866365226	55.5313779950855
26.16	55.5358994881891
26.1649133634774	55.54042017307
26.17	55.5450994222146
26.1750866365226	55.5497778067223
26.18	55.5542960136025
26.1849133634774	55.5588134125806
26.19	55.5634892602843
26.1950866365226	55.5681642436942
26.2	55.5726791656549
26.2049133634774	55.5771932800344
26.21	55.5818657276479
26.2150866365226	55.586537311311
26.22	55.5910489496578
26.2249133634774	55.5955597807444
26.23	55.6002288296198
26.2350866365226	55.6048970148887
26.24	55.6094053709282
26.2449133634774	55.6139129200292
26.25	55.61857857152
26.2550866365226	55.6232433597487
26.26	55.6277484347892
26.2649133634774	55.6322527032131
26.27	55.6369149586745
26.2750866365226	55.6415763512183
26.28	55.6460781465694
26.2849133634774	55.6505791356261
26.29	55.6552379964146
26.2950866365226	55.6598959946305
26.3	55.6643945116033
26.3049133634774	55.6688922226041
26.31	55.6735476900777
26.3150866365226	55.678202295324
26.32	55.6826975352308
26.3249133634774	55.6871919694885
26.33	55.6918440450066
26.3350866365226	55.6964952586431
26.34	55.7009872227977
26.3449133634774	55.7054783816265
26.35	55.7101270665499
26.3550866365226	55.7147748899378
26.36	55.7192635796554
26.3649133634774	55.7237514643709
26.37	55.7283967600619
26.3750866365226	55.7330411945638
26.38	55.7375266111611
26.3849133634774	55.7420112230801
26.39	55.7466531309024
26.3950866365226	55.7512941778825
26.4	55.7557763226773
26.4049133634774	55.7602576631181
26.41	55.764896184437
26.4150866365226	55.7695338452607
26.42	55.7740127195724
26.4249133634774	55.7784907898547
26.43	55.7831259260366
26.4350866365226	55.7877602020709
26.44	55.7922358072202
26.4449133634774	55.7967106086651
26.45	55.8013423610781
26.4550866365226	55.8059732536913
26.46	55.8104455910003
26.4649133634774	55.8149171249302
26.47	55.8195454949437
26.4750866365226	55.8241730055056
26.48	55.8286420762977
26.4849133634774	55.8331103440364
26.49	55.8377353330211
26.4950866365226	55.8423594629029
26.5	55.846825268503
26.5049133634774	55.8512902713755
26.51	55.8559118807038
26.5150866365226	55.8605326312781
26.52	55.8649951730123
26.5249133634774	55.8694569123452
26.53	55.8740751433907
26.5350866365226	55.8786925160314
26.54	55.8831517952273
26.5449133634774	55.8876102723484
26.55	55.8922251264861
26.5550866365226	55.8968391225687
26.56	55.901295140555
26.5649133634774	55.9057503567936
26.57	55.9103618353999
26.5750866365226	55.9149724563011
26.58	55.9194252144081
26.5849133634774	55.9238771710947
26.59	55.9284852755474
26.5950866365226	55.9330925226455
26.6	55.9375420222048
26.6049133634774	55.9419907206712
26.61	55.9465954523496
26.6150866365226	55.951199327024
26.62	55.9556455693684
26.6249133634774	55.960091010948
26.63	55.9646923712326
26.6350866365226	55.9692928748643
26.64	55.9737358613282
26.6449133634774	55.9781780473554
26.65	55.9827760376282
26.6550866365226	55.9873731715996
26.66	55.9918129035184
26.6649133634774	55.9962518353291
26.67	56.0008464569735
26.6750866365226	56.0054402226681
26.68	56.0098767013788
26.6849133634774	56.0143123803103
26.69	56.0189036347109
26.6950866365226	56.0234940335139
26.7	56.0279272603546
26.7049133634774	56.0323596877454
26.71	56.0369475762884
26.7150866365226	56.0415346095862
26.72	56.0459645858965
26.7249133634774	56.0503937630864
26.73	56.0549782871592
26.7350866365226	56.0595619563396
26.74	56.0639886834603
26.7449133634774	56.0684146117905
26.75	56.0729957727818
26.7550866365226	56.077576079234
26.76	56.0819995585072
26.7649133634774	56.0864222393202
26.77	56.0910000386203
26.7750866365226	56.0955769837348
26.78	56.099997216504
26.7849133634774	56.1044166511435
26.79	56.1089910901438
26.7950866365226	56.1135646753124
26.8	56.1179816629224
26.8049133634774	56.1223978527336
26.81	56.126968932827
26.8150866365226	56.1315391594429
26.82	56.1359529032397
26.8249133634774	56.1403658495689
26.83	56.1449335721496
26.8350866365226	56.1495004416073
26.84	56.1539109429383
26.8449133634774	56.1583206471332
26.85	56.1628850135967
26.8550866365226	56.1674485272921
26.86	56.171855787506
26.8649133634774	56.1762622509155
26.87	56.1808232626588
26.8750866365226	56.1853834219891
26.88	56.1897874424357
26.8849133634774	56.1941906664101
26.89	56.1987483248313
26.8950866365226	56.2033051311951
26.9	56.2077059132257
26.9049133634774	56.2121058991164
26.91	56.2166602056151
26.9150866365226	56.2212136604122
26.92	56.2256112053793
26.9249133634774	56.2300079545393
26.93	56.2345589105162
26.9350866365226	56.2391090151479
26.94	56.2435033244052
26.9449133634774	56.2478968381885
26.95	56.2524444450459
26.9550866365226	56.2569912009145
26.96	56.2613822758171
26.9649133634774	56.2657725555791
26.97	56.2703168147204
26.9750866365226	56.2748602232299
26.98	56.2792480651341
26.9849133634774	56.2836351122313
26.99	56.2881760250614
26.9950866365226	56.2927160876168
27	56.2971006978802
27.0049133634774	56.3014845136706
27.01	56.3060220815955
27.0150866365226	56.3105587996033
27.02	56.3149401795847
27.0249133634774	56.3193207654274
27.03	56.3238549898546
27.0350866365226	56.3283883647225
27.04	56.3327665157819
27.0449133634774	56.3371438730374
27.05	56.3416747553755
27.0550866365226	56.3462047885126
27.06	56.3505797120114
27.0649133634774	56.3549538420412
27.07	56.3594813837003
27.0750866365226	56.3640080765168
27.08	56.3683797738177
27.0849133634774	56.3727506779847
27.09	56.377274880376
27.0950866365226	56.3817982342837
27.1	56.3861667067504
27.1049133634774	56.3905343864188
27.11	56.3950552509549
27.1150866365226	56.3995752673665
27.12	56.4039405163642
27.1249133634774	56.4083049728994
27.13	56.4128225009941
27.1350866365226	56.4173391813239
27.14	56.4217012082188
27.1449133634774	56.4260624429874
27.15	56.4305766360559
27.1550866365226	56.4350899817193
27.16	56.439448787879
27.1649133634774	56.4438068022488
27.17	56.4483176617075
27.1750866365226	56.4528276741213
27.18	56.4571832609145
27.1849133634774	56.4615380562547
27.19	56.4660455835213
27.1950866365226	56.4705522641034
27.2	56.4749046329002
27.2049133634774	56.4792562105809
27.21	56.4837604070743
27.2150866365226	56.4882637572441
27.22	56.4926129094157
27.2249133634774	56.4969612708085
27.23	56.501462137949
27.2350866365226	56.5059621591269
27.24	56.5103080960457
27.2449133634774	56.5146532425234
27.25	56.5191507817324
27.2550866365226	56.5236474753402
27.26	56.5279901983799
27.2649133634774	56.5323321313164
27.27	56.5368263440166
27.2750866365226	56.5413197114774
27.28	56.5456592220129
27.2849133634774	56.5499979427834
27.29	56.5544888303987
27.2950866365226	56.5589788731368
27.3	56.5633151725441
27.3049133634774	56.5676506825249
27.31	56.5721382464807
27.3150866365226	56.5766249659216
27.32	56.5809580555779
27.3249133634774	56.5852903561467
27.33	56.5897745978693
27.3350866365226	56.5942579954398
27.34	56.5985878767237
27.3449133634774	56.6029169692592
27.35	56.6073978901764
27.3550866365226	56.6118779673044
27.36	56.6162046415955
27.3649133634774	56.6205305274776
27.37	56.6250081290184
27.3750866365226	56.6294848871333
27.38	56.6338083558125
27.3849133634774	56.6381310364224
27.39	56.6426053200167
27.3950866365226	56.647078760549
27.4	56.6513990249983
27.4049133634774	56.6557185017183
27.41	56.6601894687978
27.4150866365226	56.664659593179
27.42	56.6689766547817
27.4249133634774	56.6732929289954
27.43	56.6777605809925
27.4350866365226	56.6822273906558
27.44	56.6865412507962
27.4449133634774	56.6908543238882
27.45	56.6953186622369
27.4550866365226	56.6997821586162
27.46	56.70409281868
27.4649133634774	56.7084026920362
27.47	56.7128637181715
27.4750866365226	56.7173239027023
27.48	56.7216313640762
27.4849133634774	56.7259380390836
27.49	56.7303957544417
27.4950866365226	56.7348526285606
27.5	56.7391568926325
27.5049133634774	56.7434603706794
27.51	56.7479147766979
27.5150866365226	56.7523683418425
27.52	56.7566694100015
27.5249133634774	56.7609696924773
27.53	56.7654207905947
27.5350866365226	56.7698710482042
27.54	56.7741689218406
27.5449133634774	56.7784660101358
27.55	56.782913801792
27.5550866365226	56.7873607533065
27.56	56.7916554338117
27.5649133634774	56.7959493293179
27.57	56.8003938159541
27.5750866365226	56.8048374628149
27.58	56.8091289515814
27.5849133634774	56.8134196556916
27.59	56.81786083875
27.5950866365226	56.8223011823997
27.6	56.8265894808213
27.6049133634774	56.8308769949293
27.61	56.8353148758534
27.6150866365226	56.8397519177358
27.62	56.8440370272073
27.6249133634774	56.8483213527084
27.63	56.8527559329427
27.6350866365226	56.8571896745028
27.64	56.8614715964201
27.6449133634774	56.8657527347105
27.65	56.870184015701
27.6550866365226	56.8746144583848
27.66	56.8788931941452
27.6649133634774	56.8831711466223
27.67	56.8875991298159
27.6750866365226	56.8920262750707
27.68	56.8963018260724
27.6849133634774	56.9005765941348
27.69	56.9050012809797
27.6950866365226	56.909425130254
27.7	56.9136974978964
27.7049133634774	56.9179690829438
27.71	56.9223904748893
27.7150866365226	56.9268110296327
27.72	56.9310802153163
27.7249133634774	56.9353486187494
27.73	56.9397667172461
27.7350866365226	56.9441839789094
27.74	56.9484499840359
27.7449133634774	56.9527152072568
27.75	56.9571300137561
27.7550866365226	56.9615439837914
27.76	56.9658068097635
27.7649133634774	56.9700688541751
27.77	56.9744803701301
27.7750866365226	56.9788910499903
27.78	56.983150698212
27.7849133634774	56.9874095652185
27.79	56.9918177920831
27.7950866365226	56.9962251832225
27.8	57.0004816550988
27.8049133634774	57.0047373461055
27.81	57.0091422853347
27.8150866365226	57.0135463892089
27.82	57.0177996861457
27.8249133634774	57.022052202559
27.83	57.0264538556092
27.8350866365226	57.0308546736746
27.84	57.0351047970793
27.8449133634774	57.0393541403067
27.85	57.0437525086352
27.8550866365226	57.0481500423495
27.86	57.0523969936305
27.8649133634774	57.0566431650804
27.87	57.0610382501459
27.8750866365226	57.065432500968
27.88	57.0696762815345
27.8849133634774	57.0739192826168
27.89	57.0783110858789
27.8950866365226	57.0827020552687
27.9	57.0869426665313
27.9049133634774	57.0911824986567
27.91	57.0955710215762
27.9150866365226	57.0999587109948
27.92	57.1041961543651
27.9249133634774	57.1084328189455
27.93	57.1128180629843
27.9350866365226	57.117202473894
27.94	57.1214367507847
27.9449133634774	57.125670249233
27.95	57.1300522158542
27.9550866365226	57.1344333497183
27.96	57.1386644615432
27.9649133634774	57.1428947952734
27.97	57.1472734859412
27.9750866365226	57.1516513442242
27.98	57.1558792923981
27.9849133634774	57.1601064628254
27.99	57.1644818790051
27.9950866365226	57.1688564631725
28	57.1730812491113
28.0049133634774	57.1773052576518
28.01	57.1816774008098
28.0150866365226	57.1860487123283
28.02	57.190270337449
28.0249133634774	57.19449118552
28.03	57.1988600571239
28.0350866365226	57.2032280974614
28.04	57.207446563182
28.0449133634774	57.2116642522018
28.05	57.2160298537201
28.0550866365226	57.2203946243454
28.06	57.2246099320852
28.0649133634774	57.2288244634732
28.07	57.2331867963756
28.0750866365226	57.2375482987587
28.08	57.2417604499378
28.0849133634774	57.2459718251144
28.09	57.2503308908718
28.0950866365226	57.2546891264839
28.1	57.2588981225235
28.1049133634774	57.2631063429103
28.11	57.2674621429945
28.1150866365226	57.2718171133077
28.12	57.2760229556301
28.1249133634774	57.2802280226496
28.13	57.2845805585337
28.1350866365226	57.2889322650213
28.14	57.2931349550499
28.1449133634774	57.2973368701257
28.15	57.3016861432837
28.1550866365226	57.30603458742
28.16	57.3102341265792
28.1649133634774	57.3144328911359
28.17	57.3187789030431
28.1750866365226	57.3231240863036
28.18	57.3273204760187
28.1849133634774	57.3315160914821
28.19	57.3358588436146
28.1950866365226	57.3402007674758
28.2	57.3443940091734
28.2049133634774	57.3485864769702
28.21	57.3529259708054
28.2150866365226	57.3572646367449
28.22	57.3614547318524
28.2249133634774	57.3656440534103
28.23	57.3699802904265
28.2350866365226	57.374315699923
28.24	57.378502649869
28.2449133634774	57.3826888266169
28.25	57.3870218082936
28.2550866365226	57.3913539628267
28.26	57.3955377690408
28.2649133634774	57.3997208024084
28.27	57.4040505302261
28.2750866365226	57.4083794312766
28.28	57.4125600951894
28.2849133634774	57.4167399866076
28.29	57.4210664620479
28.2950866365226	57.4253921110977
28.3	57.4295696341408
28.3049133634774	57.4337463850414
28.31	57.4380696095869
28.3150866365226	57.4423920081189
28.32	57.4465663917249
28.3249133634774	57.4507400035408
28.33	57.4550599786752
28.3350866365226	57.4593791281733
28.34	57.4635503737759
28.3449133634774	57.467720847941
28.35	57.4720375751491
28.3550866365226	57.4763534770982
28.36	57.480521586132
28.3649133634774	57.4846889240813
28.37	57.4890024048487
28.3750866365226	57.493315060735
28.38	57.4974800346356
28.3849133634774	57.501644237805
28.39	57.5059544736185
28.3950866365226	57.510263884929
28.4	57.5144257251332
28.4049133634774	57.5185867949595
28.41	57.5228937873071
28.4150866365226	57.5271999555299
28.42	57.5313586634752
28.4249133634774	57.5355166013964
28.43	57.5398203517669
28.4350866365226	57.5441232783911
28.44	57.5482788555163
28.4449133634774	57.5524336629712
28.45	57.5567341728545
28.4550866365226	57.5610338593704
28.46	57.5651863071151
28.4649133634774	57.5693379855436
28.47	57.5736352564306
28.4750866365226	57.5779317043293
28.48	57.5820810241341
28.4849133634774	57.5862295749771
28.49	57.5905236083599
28.4950866365226	57.5948168191335
28.5	57.5989630124401
28.5049133634774	57.6031084371395
28.51	57.6073992345109
28.5150866365226	57.6116892096528
28.52	57.6158322779038
28.5249133634774	57.6199745779024
28.53	57.6242621407564
28.5350866365226	57.6285488817608
28.54	57.6326888263997
28.5449133634774	57.6368280031414
28.55	57.641112332973
28.5550866365226	57.6453958413352
28.56	57.6495326638066
28.5649133634774	57.6536687187361
28.57	57.6579498170414
28.5750866365226	57.6622300942575
28.58	57.6663637960069
28.5849133634774	57.67049673057
28.59	57.6747745988459
28.5950866365226	57.6790516464132
28.6	57.6831822288872
28.6049133634774	57.6873120445306
28.61	57.6915866842752
28.6150866365226	57.695860503692
28.62	57.6999879683379
28.6249133634774	57.7041146665094
28.63	57.7083860792215
28.6350866365226	57.7126566719871
28.64	57.7167810202534
28.6449133634774	57.7209046024016
28.65	57.7251727895814
28.6550866365226	57.7294401571959
28.66	57.7335613905319
28.6649133634774	57.7376818581064
28.67	57.7419468212548
28.6750866365226	57.7462109652195
28.68	57.7503290850757
28.6849133634774	57.7544464395269
28.69	57.7587081801459
28.6950866365226	57.7629691019631
28.7	57.7670841097906
28.7049133634774	57.7711983525702
28.71	57.7754568721626
28.7150866365226	57.7797145733354
28.72	57.7838264705865
28.7249133634774	57.7879376031469
28.73	57.7921929032168
28.7350866365226	57.7964473852494
28.74	57.8005561733771
28.7449133634774	57.8046641971717
28.75	57.8089162792239
28.7550866365226	57.8131675436214
28.76	57.81727322408
28.7649133634774	57.8213781405632
28.77	57.8256270061035
28.7750866365226	57.8298750543721
28.78	57.8339776286166
28.7849133634774	57.8380794392435
28.79	57.8423250897789
28.7950866365226	57.8465699234255
28.8	57.8506693929118
28.8049133634774	57.8547680991387
28.81	57.8590105361769
28.8150866365226	57.8632521567097
28.82	57.8673485228947
28.8249133634774	57.8714441261787
28.83	57.8756833512284
28.8350866365226	57.8799217601564
28.84	57.884015024498
28.8449133634774	57.8881075262971
28.85	57.8923435408681
28.8550866365226	57.8965787397011
28.86	57.900668903658
28.8649133634774	57.9047583054312
28.87	57.9089911110342
28.8750866365226	57.9132231012832
28.88	57.917310166315
28.8849133634774	57.9213964695222
28.89	57.9256260676687
28.8950866365226	57.9298548508455
28.9	57.9339388184128
28.9049133634774	57.9380220245149
28.91	57.9422484167174
28.9150866365226	57.9464739943349
28.92	57.9505548658992
28.9249133634774	57.9546349763577
28.93	57.9588581641298
28.9350866365226	57.9630805377016
28.94	57.9671583147254
28.9449133634774	57.971235331003
28.95	57.9754553158591
28.9550866365226	57.9796744868999
28.96	57.9837491708464
28.9649133634774	57.9878230944066
28.97	57.9920398778621
28.9750866365226	57.9962558478875
28.98	58.0003274402208
28.9849133634774	58.0043982725281
28.99	58.0086118560992
28.9950866365226	58.0128246266258
29	58.0168931288111
29.0049133634774	58.0209608713308
29.01	58.0251712565347
29.0150866365226	58.0293808290799
29.02	58.0334462425831
29.0249133634774	58.0375108967814
29.03	58.0417180851363
29.0350866365226	58.0459244612185
29.04	58.0499867875065
29.0449133634774	58.0540483548504
29.05	58.0582523478755
29.0550866365226	58.0624555290139
29.06	58.0665147695545
29.0649133634774	58.070573251512
29.07	58.0747740507271
29.0750866365226	58.0789740384421
29.08	58.0830301947039
29.0849133634774	58.0870855927439
29.09	58.0912831996699
29.0950866365226	58.0954799954825
29.1	58.0995330689351
29.1049133634774	58.1035853845273
29.11	58.107779800686
29.1150866365226	58.1119734061182
29.12	58.116023398232
29.1249133634774	58.120072632847
29.13	58.1242638597612
29.1350866365226	58.1284542763359
29.14	58.1325011885821
29.1449133634774	58.1365473436915
29.15	58.1407353828847
29.1550866365226	58.1449226121258
29.16	58.1489664459765
29.1649133634774	58.1530095230526
29.17	58.1571943760494
29.1750866365226	58.1613784194816
29.18	58.1654191764099
29.1849133634774	58.1694591769258
29.19	58.1736408452515
29.1950866365226	58.1778217044005
29.2	58.1818593858803
29.2049133634774	58.1858963113101
29.21	58.1900747964911
29.2150866365226	58.1942524728834
29.22	58.1982870803892
29.2249133634774	58.202320932208
29.23	58.2064962357714
29.2350866365226	58.2106707309343
29.24	58.2147022659419
29.2449133634774	58.2187330456253
29.25	58.2229051690992
29.2550866365226	58.227076484561
29.26	58.2311049485468
29.2649133634774	58.2351326575716
29.27	58.2393016024848
29.2750866365226	58.2434697397748
29.28	58.247495134216
29.2849133634774	58.2515197740596
29.29	58.2556855419421
29.2950866365226	58.2598505025902
29.3	58.2638728289649
29.3049133634774	58.2678944011057
29.31	58.2720569934881
29.3150866365226	58.2762187790252
29.32	58.2802380388125
29.3249133634774	58.2842565447296
29.33	58.2884159631434
29.3350866365226	58.2925745751014
29.34	58.2965907697811
29.3449133634774	58.3006062109545
29.35	58.3047624569322
29.3550866365226	58.3089178968437
29.36	58.3129310278963
29.3649133634774	58.3169434058069
29.37	58.3210964808818
29.3750866365226	58.3252487502802
29.38	58.3292588191873
29.3849133634774	58.3332681353168
29.39	58.3374180410229
29.3950866365226	58.3415671414428
29.4	58.3455741496866
29.4049133634774	58.3495804055174
29.41	58.3537271433899
29.4150866365226	58.3578730763662
29.42	58.36187702543
29.4249133634774	58.3658802224455
29.43	58.3700237940201
29.4350866365226	58.3741665610891
29.44	58.3781674524567
29.4449133634774	58.382167592141
29.45	58.3863079989545
29.4550866365226	58.390447601653
29.46	58.3944454368092
29.4649133634774	58.3984425206473
29.47	58.4025797642373
29.4750866365226	58.4067162041031
29.48	58.4107109845334
29.4849133634774	58.4147050140111
29.49	58.4188390959158
29.4950866365226	58.4229723744875
29.5	58.4269641016784
29.5049133634774	58.4309550782822
29.51	58.435086000041
29.5150866365226	58.4392161188581
29.52	58.4432047942967
29.5249133634774	58.4471927195141
29.53	58.451320482667
29.5350866365226	58.4554474432696
29.54	58.459433068444
29.5449133634774	58.4634179437632
29.55	58.467542549851
29.5550866365226	58.4716663537804
29.56	58.4756489301793
29.5649133634774	58.4796307570892
29.57	58.4837522076538
29.5750866365226	58.4878728564518
29.58	58.4918523855648
29.5849133634774	58.4958311655553
29.59	58.4999494621391
29.5950866365226	58.5040669573485
29.6	58.5080434406661
29.6049133634774	58.5120191752277
29.61	58.5161343193741
29.6150866365226	58.5202486625385
29.62	58.5242221015518
29.6249133634774	58.528194792176
29.63	58.5323067854291
29.6350866365226	58.5364179780928
29.64	58.5403883742938
29.6449133634774	58.5443580224727
29.65	58.5484668663776
29.6550866365226	58.5525749100859
29.66	58.5565422649673
29.6649133634774	58.5605088721938
29.67	58.5646145682963
29.6750866365226	58.5687194645951
29.68	58.5726837796506
29.6849133634774	58.5766473474184
29.69	58.5807498972651
29.6950866365226	58.5848516477013
29.7	58.5888129244251
29.7049133634774	58.5927734542288
29.71	58.596872859367
29.7150866365226	58.6009714654882
29.72	58.6049297053754
29.7249133634774	58.6088871987102
29.73	58.6129834606883
29.7350866365226	58.6170789240429
29.74	58.6210341285894
29.7449133634774	58.6249885869514
29.75	58.6290817073183
29.7550866365226	58.6331740294555
29.76	58.6371262001579
29.7649133634774	58.6410776250439
29.77	58.6451676053494
29.7750866365226	58.6492567878193
29.78	58.6532059261749
29.7849133634774	58.6571543190825
29.79	58.6612411608773
29.7950866365226	58.6653272052305
29.8	58.6692733127376
29.8049133634774	58.6732186751651
29.81	58.6773023800005
29.8150866365226	58.6813852877887
29.82	58.6853283659461
29.8249133634774	58.6892706993927
29.83	58.6933512688208
29.8350866365226	58.6974310415964
29.84	58.7013710919038
29.8449133634774	58.7053103978693
29.85	58.7093878334431
29.8550866365226	58.7134644727592
29.86	58.717401496717
29.8649133634774	58.7213377767019
29.87	58.7254120799752
29.8750866365226	58.7294855873856
29.88	58.7334195864951
29.8849133634774	58.7373528420008
29.89	58.741424014528
29.8950866365226	58.7454943915875
29.9	58.7494253673504
29.9049133634774	58.7533555998791
29.91	58.7574236432154
29.9150866365226	58.7614908914795
29.92	58.7654188453986
29.9249133634774	58.769346056453
29.93	58.7734109721545
29.9350866365226	58.7774750931793
29.94	58.781400026758
29.9449133634774	58.7853242178417
29.95	58.7893860074651
29.9550866365226	58.7934470028077
29.96	58.79736891755
29.9649133634774	58.8012900901674
29.97	58.8053487552703
29.9750866365226	58.8094066264884
29.98	58.8133255238992
29.9849133634774	58.8172436795552
29.99	58.821299221696
29.9950866365226	58.825353970348
30	58.8292698519329
